site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05532500	ALL	19431001	20160301	26451	602.65	747.98	0.00	10700.00	9.90	24.00	48.00	82.00	128.00	164.00	194.00	222.00	256.00	295.00	341.00	395.00	460.00	543.00	642.00	762.00	915.00	1120.00	1460.00	2054.00	3654.80
05532500	0101	19440101	20160101	73	524.05	670.59	12.00	3270.00		15.00	27.40	43.20	86.80	112.00	202.20	224.70	235.20	247.90	278.00	296.30	352.20	391.00	465.40	634.50	810.00	1176.90	1534.00	1916.00	
05532500	0102	19440102	20160102	73	476.93	531.14	12.00	2650.00		18.40	26.60	47.30	87.00	117.50	180.00	210.90	224.20	245.60	295.00	312.00	358.00	424.60	522.00	642.00	812.40	1027.00	1306.00	1491.00	
05532500	0103	19440103	20160103	73	448.22	461.97	12.00	2310.00		18.80	25.00	43.00	89.20	122.50	189.80	211.90	225.80	252.90	300.00	336.30	367.80	411.80	511.60	644.00	741.00	953.40	1080.00	1351.00	
05532500	0104	19440104	20160104	73	492.29	521.50	12.00	2630.00		18.50	26.00	45.90	83.60	143.50	201.80	220.40	236.60	279.50	295.00	337.40	374.00	482.70	575.60	690.50	870.00	1081.00	1180.00	1632.00	
05532500	0105	19440105	20160105	73	500.78	564.84	12.00	2800.00		16.80	27.20	68.50	84.20	149.50	194.00	211.80	222.40	258.60	280.00	316.50	391.40	482.90	576.20	621.00	857.60	987.70	1156.00	1949.00	
05532500	0106	19440106	20160106	73	506.37	624.02	11.00	2820.00		17.40	27.00	51.50	83.40	161.50	201.00	214.90	233.20	257.90	285.00	323.50	383.80	414.20	521.60	559.00	710.40	922.10	1358.00	2200.00	
05532500	0107	19440107	20160107	73	487.67	627.85	11.00	3340.00		15.40	21.20	40.80	80.00	160.00	201.00	214.90	235.00	246.50	285.00	310.70	362.00	395.10	460.60	496.50	590.00	923.10	1130.00	2263.00	
05532500	0108	19440108	20160108	73	479.64	614.40	11.00	3340.00		17.40	23.00	50.20	84.20	148.50	187.40	209.10	232.60	251.20	270.00	320.50	367.20	377.80	440.60	468.50	597.00	964.20	1228.00	1988.00	
05532500	0109	19440109	20160109	73	463.78	604.60	11.00	3340.00		18.00	22.60	48.40	94.00	140.50	188.80	219.00	232.20	251.80	279.00	315.00	350.20	370.90	420.60	504.00	551.60	755.30	1328.00	1999.00	
05532500	0110	19440110	20160110	73	458.08	585.30	11.00	3230.00		17.70	23.40	46.40	95.00	131.50	173.40	206.80	236.00	255.50	285.00	325.20	347.00	380.80	402.60	439.50	540.40	729.40	1304.00	1853.00	
05532500	0111	19440111	20160111	73	466.56	605.61	11.00	3230.00		17.40	25.80	45.20	79.20	126.50	172.00	209.90	231.20	270.50	300.00	315.00	348.20	388.30	431.80	453.00	588.00	867.90	1208.00	1726.00	
05532500	0112	19440112	20160112	73	474.04	600.89	10.00	3120.00		17.80	24.80	44.10	69.80	120.50	165.40	199.50	229.60	270.20	299.00	322.60	345.60	383.20	399.60	461.00	565.20	896.30	1446.00	1839.00	
05532500	0113	19440113	20160113	73	492.15	693.98	8.20	3830.00		18.90	24.20	45.20	71.40	110.50	161.60	204.00	224.40	261.30	276.00	326.00	353.20	400.20	427.20	494.50	690.80	803.10	1304.00	1751.00	
05532500	0114	19440114	20160114	73	500.48	706.93	9.10	3650.00		17.60	32.80	48.20	68.80	111.50	161.00	193.50	216.80	259.30	266.00	309.40	325.60	380.70	398.40	539.50	601.00	1008.00	1260.00	2372.00	
05532500	0115	19440115	20160115	73	491.49	699.00	10.00	3690.00		16.90	37.20	58.20	82.60	115.00	148.80	175.40	220.00	244.30	271.00	293.70	316.40	370.00	427.80	488.50	666.60	1000.00	1226.00	2114.00	
05532500	0116	19440116	20160116	73	462.37	623.53	11.00	3430.00		16.20	32.00	60.00	83.60	102.50	149.40	180.00	218.80	240.60	270.00	294.90	327.00	354.60	394.20	440.00	712.00	966.30	1094.00	1903.00	
05532500	0117	19440117	20160117	73	444.02	536.15	9.10	3040.00		15.20	29.20	57.70	82.40	109.00	152.60	179.40	220.00	254.40	290.00	319.70	335.20	401.50	440.60	552.00	703.60	863.60	972.80	1688.00	
05532500	0118	19440118	20160118	73	456.29	540.94	6.50	2850.00		15.20	32.80	60.60	82.00	117.50	145.00	172.20	229.00	259.60	280.00	307.90	346.20	400.20	534.60	620.00	721.20	796.20	1062.00	1660.00	
