site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04069500	ALL	19530601	20151216	22844	882.85	739.30	84.00	9600.00	216.00	290.00	342.00	380.00	416.00	450.00	481.50	518.00	555.00	600.00	644.00	700.00	756.00	821.00	905.00	1010.00	1160.00	1360.00	1720.00	2390.00	3975.50
04069500	0101	19540101	20150101	62	591.89	279.58	220.00	2200.00		305.40	356.60	388.90	404.20	420.00	449.00	470.00	483.20	499.35	557.00	580.00	597.60	635.20	642.00	682.50	713.40	780.00	814.00	994.75	
04069500	0102	19540102	20150102	62	560.87	279.23	189.00	2000.00		247.50	306.30	344.50	366.00	376.50	400.00	440.15	464.40	500.00	522.00	541.95	560.00	580.00	642.00	677.50	712.80	741.10	788.00	1058.00	
04069500	0103	19540103	20150103	62	571.52	266.10	230.00	1900.00		270.00	318.00	344.40	370.00	420.00	444.70	470.00	470.20	489.45	531.00	540.00	542.40	580.00	631.00	706.25	727.60	760.00	808.00	1082.00	
04069500	0104	19540104	20150104	62	584.40	247.49	250.00	1800.00		294.95	344.30	364.50	396.40	419.00	427.50	452.40	484.00	514.50	574.50	600.00	600.00	619.60	675.10	720.00	732.00	775.95	814.00	942.00	
04069500	0105	19540105	20150105	62	571.31	215.94	250.00	1600.00		288.35	359.40	378.55	390.00	400.00	429.20	470.40	492.00	523.85	587.00	600.00	603.20	640.00	650.00	660.75	690.00	731.00	800.00	820.00	
04069500	0106	19540106	20150106	62	552.84	213.49	218.00	1600.00		313.75	360.00	381.90	401.20	410.00	432.70	442.40	460.20	474.15	495.00	537.55	572.00	580.00	640.00	645.00	676.00	735.50	788.00	888.45	
04069500	0107	19540107	20150107	62	542.45	198.28	240.00	1500.00		344.90	355.10	375.45	393.20	408.00	420.00	451.45	462.60	480.00	500.00	549.55	560.00	569.50	582.00	627.50	683.60	700.00	760.00	814.00	
04069500	0108	19540108	20150108	62	540.31	193.45	240.00	1400.00		304.20	357.00	383.40	400.00	400.00	413.20	429.55	470.00	473.35	487.00	517.55	544.80	580.00	600.20	662.75	680.00	724.95	760.00	858.65	
04069500	0109	19540109	20150109	62	540.29	185.23	250.00	1300.00		281.50	347.20	360.00	380.00	398.50	400.00	450.00	470.40	495.45	517.00	538.95	576.00	599.00	620.00	645.00	680.00	746.60	780.00	800.00	
04069500	0110	19540110	20150110	62	529.21	166.08	240.00	1300.00		321.50	341.60	382.80	394.80	401.50	419.40	450.50	463.00	500.00	509.00	530.40	548.80	579.00	600.00	625.00	660.00	700.00	737.00	773.15	
04069500	0111	19540111	20150111	62	520.84	155.14	260.00	1200.00		291.80	354.40	400.00	414.80	427.50	440.00	450.20	470.80	480.70	500.00	502.60	519.60	533.30	560.60	600.00	628.00	682.90	707.00	780.85	
04069500	0112	19540112	20150112	62	518.66	157.85	240.00	1100.00		281.50	326.00	374.85	400.00	417.50	448.00	450.20	461.20	471.40	493.00	503.90	536.00	565.65	600.00	600.00	640.00	677.60	728.00	831.00	
04069500	0113	19540113	20150113	62	521.63	194.03	270.00	1600.00		301.50	350.00	355.05	380.00	391.50	400.00	450.50	470.00	480.00	495.00	506.85	520.00	539.85	562.00	605.00	620.00	700.00	731.10	791.45	
04069500	0114	19540114	20150114	62	533.87	194.40	240.00	1600.00		304.50	350.00	380.45	400.00	413.75	430.00	440.50	468.80	493.70	520.00	520.00	540.00	546.75	580.50	602.75	640.00	691.00	768.40	783.40	
04069500	0115	19540115	20150115	62	525.21	189.75	230.00	1500.00		314.50	351.20	372.25	395.40	412.75	420.00	430.50	450.00	457.65	480.50	503.90	539.20	559.60	562.00	591.00	606.40	680.00	796.10	820.00	
04069500	0116	19540116	20150116	62	514.02	177.60	260.00	1300.00		271.50	321.20	363.00	370.00	397.50	421.80	430.30	450.00	452.45	470.00	486.50	508.00	558.75	580.80	605.00	628.00	695.00	768.70	817.00	
04069500	0117	19540117	20150117	62	513.39	192.65	230.00	1300.00		260.00	290.00	334.50	359.00	396.75	404.50	420.50	450.00	469.35	485.00	509.10	536.00	549.50	580.00	600.75	628.00	680.00	775.80	800.00	
04069500	0118	19540118	20150118	62	518.05	205.97	190.00	1500.00		272.70	303.00	336.70	371.20	410.00	411.00	420.70	445.40	450.00	488.50	500.00	500.00	519.80	562.00	602.75	648.00	731.00	762.10	837.00	
04069500	0119	19540119	20150119	62	512.15	198.74	170.00	1300.00		263.00	305.70	325.05	357.20	400.00	409.00	420.00	429.20	446.75	472.50	487.20	517.40	520.00	541.70	605.00	654.00	711.00	788.00	934.00	
