site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03196500	ALL	19740130	20131020	3553	243.35	379.03	1.80	5630.00	4.00	9.60	15.00	19.00	26.00	36.50	50.00	66.00	84.00	105.00	130.00	155.70	186.00	219.10	252.80	295.50	355.20	440.00	568.00	840.00	1779.20
03196500	0101	19750101	20130101	10	410.50	278.80	135.00	826.00			135.80	140.20	145.00	150.50	161.10	175.95	238.40	318.70	336.00	353.55	436.60	523.55	620.90	711.75	794.80	825.35	825.90		
03196500	0102	19750102	20130102	10	534.30	758.90	118.00	2600.00			119.40	127.10	136.80	150.00	156.30	156.85	171.80	192.15	236.50	279.90	289.80	358.20	582.60	705.00	705.00	1368.25	2410.50		
03196500	0103	19750103	20130103	10	338.60	340.20	116.00	1200.00			116.40	118.60	122.20	128.25	133.10	136.95	145.20	155.10	194.00	232.95	243.40	291.35	439.30	520.50	521.60	759.30	1132.20		
03196500	0104	19750104	20130104	10	278.20	218.84	90.00	780.00			90.50	93.25	101.40	119.00	128.50	131.25	157.60	192.80	201.00	209.25	245.00	296.65	390.70	442.25	442.80	560.95	746.30		
03196500	0105	19750105	20130105	10	243.90	165.02	64.00	560.00			65.90	76.35	91.40	114.50	126.50	129.25	142.80	160.40	178.00	202.60	297.20	367.65	373.70	377.25	377.80	441.70	541.80		
03196500	0106	19750106	20130106	10	210.10	124.57	80.00	450.00			80.00	80.00	86.00	102.50	117.20	130.40	140.40	149.20	164.00	184.30	253.60	304.45	306.10	307.25	307.80	357.70	435.80		
03196500	0107	19750107	20130107	10	287.60	380.62	76.00	1350.00			78.40	91.60	102.40	109.00	118.00	129.00	132.80	133.90	156.50	182.10	216.20	241.15	241.70	259.00	296.40	674.00	1246.00		
03196500	0108	19750108	20130108	10	404.40	778.87	69.00	2610.00			70.10	76.15	86.80	105.50	115.50	118.25	126.60	137.05	155.00	173.45	189.40	201.15	201.70	236.25	311.60	1133.85	2382.90		
03196500	0109	19750109	20130109	10	201.10	201.19	63.00	750.00			63.30	64.95	74.80	99.00	110.90	112.55	119.00	127.25	147.50	167.70	175.40	181.30	182.40	199.75	236.60	425.00	700.00		
