site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03209500	0120	19690120	20140120	46	2347.74	2207.20	191.00	9270.00		428.55	506.50	621.85	734.20	877.50	904.50	996.15	1074.00	1309.50	1465.00	1585.00	1890.00	2184.00	2731.00	2950.00	4518.00	4656.50	6003.00	7773.50	
03209500	0121	19690121	20140121	46	3006.74	4079.81	220.00	20100.00		419.25	507.00	595.00	712.80	961.75	996.60	1044.50	1198.00	1348.00	1565.00	1666.50	1834.00	1986.50	2593.00	3315.00	4338.00	5066.50	7964.00	14868.00	
03209500	0122	19690122	20140122	46	2452.83	3126.14	301.00	15600.00		338.00	418.20	721.95	854.40	897.50	927.50	979.90	1044.00	1315.00	1510.00	1561.00	1762.00	1961.50	2130.00	2617.50	3320.00	3789.50	5926.00	11872.50	
03209500	0123	19690123	20140123	46	2213.89	2425.33	320.00	13100.00		363.10	432.10	626.65	808.00	906.75	1000.00	1004.50	1074.00	1219.50	1390.00	1617.00	1674.00	1804.50	2511.00	2827.50	3152.00	3639.50	4560.00	8620.00	
03209500	0124	19690124	20140124	46	2510.50	2723.71	360.00	10500.00		443.05	475.70	552.05	732.20	865.00	956.40	1077.00	1170.00	1354.50	1480.00	1687.00	1934.00	2016.50	2695.00	2957.50	3248.00	5056.50	7765.00	10137.50	
03209500	0125	19690125	20140125	46	2667.00	2935.03	366.00	14000.00		402.45	436.90	617.70	681.80	830.00	1005.10	1118.00	1168.00	1421.00	1650.00	1847.50	1952.00	2227.50	2297.00	2682.50	4680.00	6329.00	6965.00	9774.00	
03209500	0126	19690126	20140126	46	2978.52	4491.89	328.00	27800.00		371.40	404.30	562.50	730.20	883.25	905.30	994.25	1186.00	1406.00	1550.00	1655.50	1728.00	1859.50	2091.00	3470.00	4858.00	5932.50	8207.00	9012.00	
03209500	0127	19690127	20140127	46	2325.43	2374.91	305.00	10000.00		343.10	458.20	559.45	698.00	829.25	939.70	1019.00	1210.00	1349.50	1500.00	1605.50	1710.00	1963.00	2208.00	2325.00	3454.00	5506.00	6436.00	8313.50	
03209500	0128	19690128	20140128	46	2237.87	2077.37	270.00	10400.00		340.00	426.60	596.45	685.60	887.50	1024.00	1144.00	1296.00	1323.00	1375.00	1515.50	1776.00	1986.00	2582.00	3280.00	3820.00	4466.50	5471.00	6497.00	
03209500	0129	19690129	20140129	46	2297.39	2587.83	284.00	14200.00		335.25	397.90	560.80	653.60	914.00	1064.00	1113.50	1190.00	1300.00	1455.00	1508.50	1628.00	1802.00	2130.00	2735.00	3164.00	4647.00	5962.00	7826.50	
03209500	0130	19690130	20140130	46	2365.46	2264.55	266.00	10600.00		355.70	474.60	556.90	676.80	883.50	962.30	1045.10	1152.00	1313.50	1535.00	1685.50	1874.00	2100.50	3120.00	3502.50	4262.00	4988.00	5151.00	7888.50	
03209500	0131	19690131	20140131	46	2507.80	2942.60	239.00	16200.00		374.70	425.90	542.05	837.60	889.25	939.00	1034.50	1156.00	1271.50	1425.00	1565.00	1880.00	2015.50	2859.00	3265.00	3652.00	4197.50	6176.00	9481.50	
03209500	0201	19690201	20140201	46	2130.96	2121.89	233.00	11200.00		358.60	481.50	567.90	720.00	918.75	962.20	1072.50	1116.00	1221.50	1415.00	1475.50	1870.00	2026.00	2442.00	2915.00	3056.00	3567.00	5084.00	7348.50	
03209500	0202	19690202	20140202	46	2177.93	1964.96	330.00	9000.00		420.60	552.00	693.80	817.00	949.75	1062.00	1239.50	1470.00	1514.50	1575.00	1632.50	1706.00	2016.50	2133.00	2647.50	2850.00	3695.50	5135.00	7955.00	
03209500	0203	19690203	20140203	46	2527.61	2040.00	360.00	8700.00		435.65	597.90	697.25	895.80	957.75	1196.00	1300.50	1418.00	1534.50	1640.00	1950.00	2418.00	2898.50	3208.00	3672.50	3884.00	4810.00	5821.00	7078.00	
03209500	0204	19690204	20140204	46	2838.50	2477.42	335.00	10100.00		416.05	564.70	750.55	809.00	1111.50	1350.00	1404.50	1444.00	1556.00	1885.00	2255.00	2400.00	2956.50	3545.00	3917.50	4678.00	5117.00	6776.00	9041.00	
03209500	0205	19690205	20140205	46	2807.37	2539.01	334.00	10100.00		470.95	529.10	701.30	817.00	927.00	1089.00	1333.50	1446.00	1754.50	1985.00	2220.00	2404.00	2978.50	3177.00	3465.00	4478.00	5836.50	7085.00	9129.00	
03209500	0206	19690206	20140206	46	2685.91	2839.12	304.00	13100.00		497.85	553.90	604.35	760.60	928.75	994.50	1231.50	1310.00	1445.00	1550.00	1855.00	2222.00	2527.00	2923.00	3380.00	3816.00	4331.50	6990.00	10441.50	
03209500	0207	19690207	20140207	46	2497.74	2274.76	280.00	10400.00		463.15	490.90	636.15	681.60	866.00	976.30	1093.50	1352.00	1727.50	1890.00	1940.00	2304.00	2455.00	2942.00	3490.00	4066.00	4317.00	5575.00	8527.50	
03209500	0208	19690208	20140208	46	2226.72	1773.02	275.00	8260.00		408.20	495.80	611.60	744.20	881.50	967.60	1247.00	1566.00	1701.50	1750.00	1919.50	2282.00	2399.50	2598.00	2885.00	3588.00	3764.50	4375.00	6906.50	
03209500	0209	19690209	20140209	46	2264.35	2082.20	270.00	12100.00		302.55	524.90	671.55	733.20	837.00	958.70	1258.50	1420.00	1532.00	1645.00	1906.50	2210.00	2375.00	2601.00	3055.00	3372.00	4033.50	4512.00	6133.00	
03209500	0210	19690210	20140210	46	2466.22	2598.43	275.00	11500.00		314.70	502.20	632.15	792.20	888.25	915.20	1050.70	1288.00	1396.00	1525.00	1759.00	1842.00	2066.00	2521.00	3217.50	4098.00	4413.50	5379.00	10390.00	
03209500	0211	19690211	20140211	46	2471.04	3224.66	286.00	19700.00		382.45	473.20	508.90	738.20	860.50	897.70	1112.50	1310.00	1396.00	1565.00	1648.50	1836.00	2055.50	2399.00	2997.50	3306.00	3667.50	5171.00	9106.00	
03209500	0212	19690212	20140212	46	2313.17	2624.83	296.00	14500.00		451.80	577.50	623.00	686.00	800.75	974.30	1159.00	1210.00	1360.50	1480.00	1538.50	1700.00	2197.50	2387.00	2512.50	2840.00	3138.00	6312.00	8421.00	
03209500	0213	19690213	20140213	46	2123.15	2010.46	409.00	8800.00		491.85	600.20	766.20	834.40	871.25	1042.00	1143.50	1216.00	1341.00	1505.00	1579.50	1664.00	1983.00	2123.00	2220.00	2662.00	3641.50	4982.00	8196.00	
03209500	0214	19690214	20140214	46	2302.17	2199.74	393.00	9370.00		472.10	606.20	814.50	863.60	944.75	998.10	1139.00	1296.00	1506.50	1625.00	1658.50	1748.00	1838.50	2042.00	2477.50	2906.00	5341.00	6084.00	8305.50	
03209500	0215	19690215	20140215	46	2607.83	2418.48	471.00	10800.00		511.30	711.70	831.30	897.60	1080.00	1205.00	1365.50	1486.00	1570.50	1830.00	1987.00	2154.00	2511.00	2716.00	2915.00	3862.00	4396.00	6276.00	9709.50	
03209500	0216	19690216	20140216	46	3393.43	4979.93	503.00	30000.00		587.35	625.90	690.70	893.60	1031.50	1484.00	1597.00	1696.00	1900.00	1990.00	2162.50	2292.00	2656.50	2974.00	3215.00	3566.00	4768.00	7233.00	13970.00	
03209500	0217	19690217	20140217	46	3404.43	3384.62	496.00	14000.00		538.40	612.10	794.45	1072.00	1380.00	1552.00	1789.00	1986.00	2083.50	2175.00	2328.50	2566.00	2847.00	3324.00	3847.50	4254.00	6612.50	10124.00	12290.00	
03209500	0218	19690218	20140218	46	3300.67	3056.96	526.00	16300.00		549.40	607.90	729.45	1148.00	1395.00	1614.00	1747.00	1846.00	2119.50	2400.00	2708.50	3022.00	3431.00	3661.00	4135.00	4370.00	5343.00	7612.00	10015.00	
03209500	0219	19690219	20140219	46	2976.98	2634.00	385.00	13800.00		512.95	578.20	705.00	1068.00	1312.50	1570.00	1822.50	1954.00	2081.50	2180.00	2362.50	2762.00	3050.50	3398.00	3687.50	4378.00	4920.00	5804.00	9690.00	
03209500	0220	19690220	20140220	46	2705.67	2414.65	303.00	11600.00		521.60	573.30	729.10	924.00	1220.00	1302.00	1536.50	1714.00	1852.50	2140.00	2355.50	2514.00	2746.00	3005.00	3205.00	3344.00	3819.50	6283.00	9364.00	
03209500	0221	19690221	20140221	46	2375.17	1838.35	273.00	9070.00		541.10	630.10	724.60	787.00	1137.50	1173.00	1333.50	1496.00	1569.50	1905.00	2226.00	2466.00	2628.00	2909.00	3065.00	3286.00	3876.50	5551.00	6371.50	
03209500	0222	19690222	20140222	46	2632.41	2635.66	266.00	13800.00		540.75	676.70	803.80	972.00	1102.50	1141.00	1332.50	1406.00	1569.00	1785.00	1850.00	2118.00	2215.00	2488.00	3112.50	4230.00	4961.50	5164.00	9524.50	
03209500	0223	19690223	20140223	46	2907.61	2857.41	266.00	13700.00		485.80	724.80	1035.00	1198.00	1270.00	1381.00	1450.00	1508.00	1667.50	1750.00	1815.50	2012.00	2278.50	2410.00	3370.00	4640.00	6254.50	7453.00	9636.50	
03209500	0224	19690224	20140224	46	3138.28	3199.34	295.00	13900.00		514.85	745.50	979.05	1086.00	1242.50	1394.00	1430.00	1458.00	1586.00	1630.00	1920.00	2080.00	2608.50	3465.00	3842.50	5060.00	5908.50	8748.00	11180.00	
03209500	0225	19690225	20140225	46	3177.52	3919.77	333.00	22400.00		475.65	756.40	964.70	1007.40	1252.50	1371.00	1384.50	1424.00	1532.00	1640.00	1805.00	2480.00	2727.50	2957.00	3552.50	4608.00	5143.50	6834.00	11995.00	
03209500	0226	19690226	20140226	46	2640.54	2790.46	447.00	16500.00		541.75	859.20	946.00	1122.00	1215.00	1342.00	1393.50	1466.00	1551.50	1680.00	1895.00	2120.00	2236.50	2636.00	2970.00	3064.00	3848.50	6270.00	8434.50	
03209500	0227	19690227	20140227	46	2265.78	1917.86	438.00	10900.00		546.75	813.30	923.15	1072.00	1185.00	1260.00	1342.00	1464.00	1533.00	1580.00	1788.50	2010.00	2047.50	2427.00	2600.00	2942.00	3619.50	5068.00	6455.00	
03209500	0228	19690228	20140228	46	2334.59	2519.72	459.00	14300.00		578.65	848.20	944.85	1020.00	1127.50	1167.00	1353.50	1386.00	1521.50	1695.00	1728.50	1942.00	2108.50	2529.00	2592.50	2828.00	3314.00	3740.00	9285.50	
03209500	0229	19720229	20120229	11	2998.09	3846.42	519.00	13200.00			549.40	640.60	739.40	842.00	887.00	987.60	1199.40	1278.00	1290.00	1788.00	2136.00	2184.00	2500.00	2950.00	5380.00	8240.00	11960.00		
03209500	0301	19690301	20140301	46	2658.98	2577.12	487.00	11100.00		598.20	722.50	920.20	959.00	1092.50	1148.00	1300.00	1346.00	1443.50	1630.00	1883.50	2002.00	2383.50	2663.00	2835.00	4624.00	4787.00	5895.00	10490.00	
03209500	0302	19690302	20140302	46	2721.35	2519.88	412.00	9750.00		541.35	765.40	821.15	931.20	1057.50	1216.00	1343.00	1448.00	1490.00	1555.00	1854.00	2006.00	2254.00	2577.00	3462.50	4818.00	5833.00	6862.00	9527.00	
03209500	0303	19690303	20140303	46	2909.80	2839.55	455.00	12000.00		528.60	686.40	831.00	972.80	1095.00	1251.00	1313.50	1398.00	1630.00	1830.00	1960.00	2088.00	2255.00	2901.00	3907.50	4926.00	5932.50	7573.00	10304.50	
03209500	0304	19690304	20140304	46	2545.78	2287.08	464.00	8280.00		532.75	663.60	840.45	866.60	1157.50	1271.00	1314.50	1338.00	1479.50	1635.00	1731.00	1866.00	2196.00	2633.00	3322.50	3830.00	4089.50	7639.00	8098.00	
03209500	0305	19690305	20140305	46	2444.91	2210.84	488.00	11100.00		558.05	655.40	828.55	1024.80	1137.50	1225.00	1312.50	1396.00	1584.50	1855.00	1918.50	2110.00	2402.50	2581.00	2795.00	3156.00	3678.00	5880.00	8524.50	
03209500	0306	19690306	20140306	46	2864.02	2161.36	442.00	8900.00		478.30	726.40	920.30	1064.00	1207.50	1329.00	1449.00	1596.00	1711.50	2115.00	2358.00	2540.00	3644.00	4120.00	4317.50	4694.00	4939.00	6314.00	7787.00	
03209500	0307	19690307	20140307	46	3195.52	2830.03	424.00	14200.00		555.20	799.70	909.80	991.00	1082.50	1324.00	1474.50	2026.00	2123.00	2400.00	2878.50	3108.00	3386.50	3673.00	4230.00	4430.00	5511.00	6960.00	9948.00	
03209500	0308	19690308	20140308	46	3154.15	2538.00	424.00	11600.00		517.90	746.40	913.60	1080.00	1267.50	1361.00	1554.50	1872.00	2052.50	2425.00	3033.50	3220.00	3615.50	3963.00	4282.50	4702.00	5562.00	6959.00	9255.00	
03209500	0309	19690309	20140309	46	3114.72	2263.21	419.00	9160.00		496.35	696.10	1019.00	1256.00	1540.00	1590.00	1659.00	1720.00	1836.50	2205.00	2731.00	2858.00	3556.50	4159.00	4827.50	5236.00	6098.00	6726.00	7729.50	
03209500	0310	19690310	20140310	46	3044.33	2593.17	422.00	12600.00		477.80	662.60	965.35	1148.00	1402.50	1463.00	1610.50	1778.00	2212.00	2375.00	2616.50	2884.00	3323.00	3524.00	4065.00	4644.00	4932.00	5945.00	10293.00	
03209500	0311	19690311	20140311	46	2891.61	2591.58	397.00	13600.00		492.40	593.70	983.00	1198.00	1297.50	1362.00	1390.00	1434.00	1916.50	2200.00	2434.50	2550.00	2742.00	3501.00	3645.00	4460.00	4838.00	6179.00	9071.00	
03209500	0312	19690312	20140312	46	2580.91	2196.84	319.00	10100.00		437.55	792.40	1061.50	1162.00	1225.00	1311.00	1393.50	1522.00	1831.50	1955.00	2037.00	2182.00	2232.00	2716.00	3152.50	3570.00	3754.50	6225.00	8541.00	
03209500	0313	19690313	20140313	46	2636.07	2947.37	312.00	16300.00		527.85	872.80	1070.00	1158.00	1177.50	1309.00	1413.50	1666.00	1749.00	1930.00	1978.50	2102.00	2260.00	2484.00	2652.50	2874.00	3128.50	5077.00	11148.50	
03209500	0314	19690314	20140314	46	2665.91	3154.93	354.00	20600.00		758.65	890.90	1043.50	1130.00	1275.00	1351.00	1483.50	1566.00	1643.50	1880.00	1981.00	2032.00	2268.00	2568.00	2737.50	3214.00	3787.50	5113.00	8029.50	
03209500	0315	19690315	20140315	46	2797.17	2637.48	346.00	12800.00		783.25	880.50	1031.50	1238.00	1332.50	1370.00	1407.00	1514.00	1629.00	1765.00	1965.50	2022.00	2302.00	2977.00	3522.50	4414.00	5003.00	5420.00	10608.50	
03209500	0316	19690316	20140316	46	2934.50	2898.53	625.00	16600.00		722.25	954.30	1103.50	1192.00	1225.00	1400.00	1493.50	1606.00	1702.00	1815.00	1922.50	2128.00	2514.00	2743.00	3375.00	4492.00	5946.00	6816.00	8273.00	
03209500	0317	19690317	20140317	46	3434.78	4695.80	629.00	30800.00		747.75	1100.00	1252.00	1310.00	1372.50	1420.00	1526.00	1660.00	1837.50	1895.00	1958.50	2242.00	2514.00	3417.00	4335.00	4574.00	5090.00	7797.00	9737.00	
03209500	0318	19690318	20140318	46	3355.87	3847.00	535.00	22100.00		670.90	956.30	1230.50	1302.00	1337.50	1523.00	1608.00	1770.00	1886.00	2065.00	2188.00	2278.00	2542.00	3384.00	3637.50	4984.00	5532.50	6584.00	12700.00	
03209500	0319	19690319	20140319	46	3181.87	2707.61	507.00	12800.00		676.50	900.90	1182.00	1300.00	1377.50	1463.00	1635.00	1864.00	2137.50	2225.00	2391.00	2556.00	3010.50	3940.00	4605.00	4748.00	5240.50	7173.00	10397.50	
03209500	0320	19690320	20140320	46	3317.24	3025.00	495.00	12900.00		705.65	879.10	1091.00	1128.00	1207.50	1295.00	1549.00	1992.00	2201.50	2280.00	2354.00	2534.00	3024.00	3464.00	3825.00	4908.00	6094.50	8993.00	10625.00	
03209500	0321	19690321	20140321	46	3728.76	3745.17	469.00	18000.00		722.90	945.60	1130.00	1148.00	1205.00	1701.00	1752.50	1930.00	2074.50	2245.00	2315.50	2506.00	3006.00	4132.00	4772.50	5586.00	7240.00	9322.00	12815.00	
03209500	0322	19690322	20140322	46	3442.28	3234.64	444.00	14200.00		717.05	961.40	1051.00	1174.00	1372.50	1710.00	1714.50	1882.00	1986.00	2035.00	2122.50	2520.00	2856.00	3238.00	3827.50	5932.00	7883.50	9277.00	10630.00	
03209500	0323	19690323	20140323	46	3095.54	2750.97	420.00	11700.00		716.80	938.90	1075.50	1216.00	1317.50	1632.00	1784.50	1902.00	2040.00	2115.00	2262.50	2396.00	2878.50	3020.00	3180.00	4236.00	5795.00	7634.00	10800.00	
03209500	0324	19690324	20140324	46	2873.33	2733.84	411.00	14200.00		702.25	881.20	1171.50	1324.00	1452.50	1539.00	1690.00	1754.00	1890.50	2080.00	2161.00	2186.00	2349.50	2458.00	3000.00	3460.00	3948.50	8261.00	9251.50	
03209500	0325	19690325	20140325	46	2723.93	2447.54	404.00	12100.00		726.15	866.80	969.80	1134.00	1275.00	1438.00	1563.50	1676.00	1723.00	1850.00	2104.50	2182.00	2515.50	2785.00	2832.50	3432.00	4378.00	7355.00	8811.50	
03209500	0326	19690326	20140326	46	2361.87	1870.14	401.00	8560.00		769.45	909.40	954.75	1022.00	1130.00	1239.00	1343.50	1450.00	1561.50	1760.00	2004.50	2190.00	2301.00	2492.00	2877.50	3036.00	4037.50	4917.00	7797.00	
03209500	0327	19690327	20140327	46	2120.28	1644.64	538.00	8850.00		810.80	870.70	956.40	1006.20	1075.00	1171.00	1243.50	1384.00	1556.50	1770.00	1817.00	1902.00	2056.50	2118.00	2242.50	2692.00	2808.00	4565.00	6106.00	
03209500	0328	19690328	20140328	46	2253.09	3117.41	576.00	21600.00		756.50	852.00	906.25	928.20	970.50	1120.00	1148.00	1320.00	1505.00	1655.00	1715.50	1746.00	1947.50	2166.00	2375.00	2564.00	2747.00	3641.00	5658.50	
03209500	0329	19690329	20140329	46	2320.15	2323.05	571.00	11200.00		717.25	779.70	830.10	841.20	872.75	1006.00	1134.50	1268.00	1330.00	1490.00	1558.50	1782.00	1972.00	2199.00	2807.50	2830.00	3953.50	5577.00	8965.00	
03209500	0330	19690330	20140330	46	2625.37	3530.91	612.00	22100.00		667.20	786.70	815.35	869.20	984.75	1025.00	1133.50	1216.00	1280.00	1420.00	1604.50	1802.00	2029.50	2267.00	2602.50	3176.00	4848.50	6397.00	8518.50	
03209500	0331	19690331	20140331	46	2353.96	2421.25	515.00	12200.00		605.90	735.60	750.15	856.20	920.75	949.80	1054.50	1158.00	1403.00	1435.00	1460.00	2004.00	2207.00	2397.00	2812.50	3144.00	4180.50	5126.00	9213.00	
03209500	0401	19690401	20140401	46	1961.46	1839.85	510.00	9060.00		532.00	564.00	633.50	714.00	830.50	909.30	1004.50	1122.00	1214.50	1280.00	1577.00	1674.00	1838.50	1929.00	2142.50	2872.00	3291.00	4189.00	7171.00	
03209500	0402	19690402	20140402	46	1706.46	1545.39	476.00	7560.00		489.40	527.00	539.60	599.40	639.50	791.10	926.40	983.00	1124.50	1190.00	1278.50	1356.00	1431.00	1900.00	2062.50	2272.00	3189.50	3950.00	5724.00	
03209500	0403	19690403	20140403	46	1887.17	2303.92	462.00	12000.00		478.30	548.40	579.40	608.20	708.75	764.80	839.45	952.40	1111.50	1130.00	1157.00	1206.00	1360.00	1437.00	1885.00	2216.00	2647.50	5929.00	7813.00	
03209500	0404	19690404	20140404	46	2520.72	3669.48	440.00	22300.00		463.85	559.10	600.30	683.60	755.75	801.60	931.75	1084.00	1253.00	1370.00	1537.00	1714.00	1847.50	2081.00	2332.50	2780.00	4700.50	7393.00	8799.50	
03209500	0405	19690405	20140405	46	3591.04	10054.46	418.00	69300.00		448.75	516.70	635.75	699.00	790.25	874.70	987.55	1118.00	1398.50	1600.00	1652.50	2190.00	2326.00	2495.00	2880.00	3874.00	4942.50	5396.00	6746.00	
03209500	0406	19690406	20140406	46	2420.80	3542.53	392.00	23700.00		438.65	545.60	638.80	709.20	871.00	935.90	1044.50	1318.00	1456.50	1650.00	1824.50	1910.00	2005.00	2394.00	2577.50	2826.00	3057.00	5437.00	6275.50	
03209500	0407	19690407	20140407	46	1888.35	1223.52	377.00	4840.00		444.55	576.10	716.15	857.20	952.75	1089.00	1265.00	1422.00	1576.00	1655.00	1718.50	1798.00	1872.00	2227.00	2315.00	2544.00	3842.50	4280.00	4478.50	
03209500	0408	19690408	20140408	46	2216.78	2126.82	423.00	11100.00		437.15	529.90	737.25	798.00	921.50	1093.00	1299.00	1436.00	1494.50	1550.00	1634.00	1784.00	1959.50	2049.00	2220.00	3248.00	3742.00	4897.00	7669.50	
03209500	0409	19690409	20140409	46	2417.07	3180.42	418.00	15700.00		449.00	523.80	706.40	737.60	871.75	950.50	1110.50	1236.00	1382.00	1480.00	1517.00	1596.00	1753.50	2029.00	2465.00	2536.00	2772.00	6302.00	12325.00	
03209500	0410	19690410	20140410	46	2358.13	3210.11	413.00	15300.00		442.95	515.40	645.50	710.40	822.50	921.80	1069.00	1184.00	1206.00	1305.00	1491.00	1664.00	1872.00	1953.00	2227.50	2626.00	2909.50	4768.00	12590.00	
03209500	0411	19690411	20140411	46	2344.33	3597.19	404.00	19400.00		417.30	566.70	621.00	691.00	808.00	863.60	1006.45	1086.00	1141.50	1290.00	1344.00	1468.00	1728.00	1886.00	2020.00	2350.00	2847.50	4881.00	13030.00	
03209500	0412	19690412	20140412	46	2479.13	3590.89	393.00	17400.00		423.40	560.80	631.80	716.80	776.00	918.40	1011.05	1060.00	1177.50	1285.00	1417.00	1552.00	1657.00	1920.00	2065.00	2332.00	3035.50	7520.00	13300.00	
03209500	0413	19690413	20140413	46	2563.65	3554.49	381.00	15100.00		426.45	523.70	660.80	709.00	742.00	789.50	959.90	1126.60	1203.00	1265.00	1389.50	1448.00	1533.00	1968.00	2140.00	2316.00	5214.50	8679.00	13065.00	
03209500	0414	19690414	20140414	46	2474.09	3742.33	374.00	20500.00		407.80	485.90	645.15	661.00	711.25	795.00	918.10	1077.00	1163.50	1280.00	1320.00	1418.00	1564.00	1999.00	2097.50	2292.00	4850.00	5762.00	12340.00	
03209500	0415	19690415	20140415	46	2393.41	3733.89	357.00	19600.00		386.00	461.20	603.35	629.00	687.25	805.90	1029.00	1114.00	1164.50	1215.00	1362.50	1576.00	1755.50	1868.00	2037.50	2208.00	3016.00	5795.00	13277.00	
03209500	0416	19690416	20140416	46	2206.41	2786.37	347.00	12500.00		372.90	442.80	562.10	631.60	712.50	763.30	1001.60	1070.00	1121.00	1315.00	1330.00	1610.00	1705.50	1890.00	2035.00	2530.00	2972.00	6228.00	10955.50	
