site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03054500	ALL	19400401	20151215	27652	1917.87	2755.19	4.90	50900.00	17.00	59.00	115.00	180.00	255.00	340.25	446.00	570.00	710.00	859.85	1050.00	1250.00	1470.00	1720.00	2000.00	2350.00	2800.00	3450.00	4490.00	6713.50	14000.00
03054500	0101	19410101	20150101	75	3001.25	4284.67	241.00	22800.00		465.20	564.00	698.40	764.80	955.00	1176.00	1270.00	1404.00	1500.00	1700.00	1788.00	2154.00	2252.00	2378.00	2860.00	3546.00	4184.00	5550.00	14300.00	
03054500	0102	19410102	20150102	75	2873.80	3100.28	250.00	16100.00		494.40	645.20	839.80	1010.00	1070.00	1188.00	1284.00	1414.00	1484.00	1790.00	1888.00	2114.00	2278.00	2656.00	3070.00	4106.00	5388.00	7196.00	10340.00	
03054500	0103	19410103	20150103	75	2911.65	2696.69	210.00	12600.00		486.80	802.80	968.60	1072.00	1200.00	1366.00	1468.00	1584.00	1698.00	1820.00	2012.00	2204.00	2444.00	2948.00	3770.00	4846.00	5830.00	6970.00	9868.00	
03054500	0104	19410104	20150104	75	2878.60	2456.58	170.00	11100.00		593.20	828.40	885.20	984.00	1180.00	1338.00	1542.00	1688.00	1832.00	1970.00	2060.00	2668.00	2962.00	3372.00	3500.00	4032.00	5182.00	6914.00	8958.00	
03054500	0105	19410105	20150105	75	2889.23	2807.98	140.00	18300.00		523.60	668.00	836.40	1002.00	1150.00	1396.00	1558.00	1648.00	1804.00	1910.00	2210.00	2526.00	3170.00	3562.00	3990.00	4396.00	5016.00	5642.00	6576.00	
03054500	0106	19410106	20150106	75	2755.09	2521.29	120.00	13000.00		553.00	627.60	754.40	1004.00	1100.00	1354.00	1460.00	1552.00	1788.00	2090.00	2194.00	2380.00	2664.00	2900.00	3340.00	3788.00	4570.00	5828.00	9238.00	
03054500	0107	19410107	20150107	75	3013.59	2925.53	100.00	15700.00		533.40	637.20	750.00	908.00	1150.00	1306.00	1392.00	1518.00	1768.00	2000.00	2234.00	2484.00	2740.00	3058.00	3360.00	5150.00	5872.00	7286.00	9980.00	
03054500	0108	19410108	20150108	75	3266.19	4133.54	120.00	23800.00		480.00	582.80	701.60	879.60	1070.00	1110.00	1282.00	1434.00	1772.00	1840.00	1980.00	2256.00	2448.00	2948.00	3420.00	4346.00	5854.00	8850.00	11620.00	
03054500	0109	19410109	20150109	75	2750.65	3074.49	140.00	17100.00		438.00	554.20	692.20	795.20	950.00	1070.00	1254.00	1418.00	1566.00	1660.00	1936.00	2094.00	2238.00	2526.00	3210.00	4328.00	5056.00	6022.00	9540.00	
03054500	0110	19410110	20150110	75	2635.73	2816.60	282.00	13000.00		444.00	527.40	644.00	804.00	880.00	1004.00	1154.00	1326.00	1484.00	1660.00	1768.00	1964.00	2256.00	2634.00	3210.00	4038.00	4396.00	6114.00	10400.00	
03054500	0111	19410111	20150111	75	2671.47	3320.83	308.00	19900.00		400.00	507.20	656.00	772.20	860.00	986.00	1218.00	1300.00	1438.00	1640.00	1700.00	2020.00	2318.00	2552.00	3000.00	3364.00	4350.00	5996.00	10800.00	
