site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05116500	ALL	19040701	20151201	26451	31.87	119.75	0.00	3200.00	0.00	0.00	0.06	0.20	0.46	0.75	1.10	1.50	2.00	2.50	3.40	4.50	6.10	8.20	11.00	16.00	24.00	35.00	62.00	143.00	538.00
05116500	0101	19050101	20150101	72	2.43	4.37	0.00	22.00		0.00	0.00	0.00	0.05	0.10	0.26	0.30	0.40	0.50	0.53	0.80	1.28	1.59	1.81	2.48	3.20	6.04	8.35	11.43	
05116500	0102	19050102	20150102	72	2.34	4.12	0.00	20.00		0.00	0.00	0.00	0.04	0.10	0.26	0.30	0.38	0.49	0.50	0.80	1.28	1.45	1.80	2.40	3.12	6.03	8.00	10.75	
05116500	0103	19050103	20150103	72	2.25	3.98	0.00	20.00		0.00	0.00	0.00	0.03	0.10	0.26	0.30	0.33	0.46	0.50	0.72	1.20	1.40	1.80	2.48	2.88	5.07	7.85	10.40	
05116500	0104	19050104	20150104	72	2.16	3.87	0.00	20.00		0.00	0.00	0.00	0.03	0.10	0.20	0.30	0.33	0.43	0.50	0.67	1.20	1.34	1.71	2.33	2.54	5.05	7.64	10.40	
05116500	0105	19050105	20150105	72	2.15	3.91	0.00	20.00		0.00	0.00	0.00	0.03	0.12	0.20	0.28	0.33	0.41	0.50	0.67	1.18	1.40	1.70	2.20	2.54	5.03	7.26	10.40	
05116500	0106	19050106	20150106	72	2.13	3.93	0.00	20.00		0.00	0.00	0.00	0.01	0.10	0.19	0.26	0.32	0.40	0.50	0.63	1.18	1.34	1.61	2.23	2.58	5.05	6.91	10.05	
05116500	0107	19050107	20150107	72	2.12	4.00	0.00	22.00		0.00	0.00	0.00	0.01	0.09	0.19	0.26	0.30	0.38	0.48	0.63	1.18	1.45	1.62	2.20	2.62	5.05	6.57	9.70	
05116500	0108	19050108	20150108	72	2.11	4.06	0.00	23.00		0.00	0.00	0.00	0.01	0.08	0.20	0.26	0.30	0.38	0.47	0.59	1.16	1.50	1.60	2.20	2.66	5.05	6.44	9.70	
05116500	0109	19050109	20150109	72	2.11	4.08	0.00	23.00		0.00	0.00	0.00	0.01	0.07	0.20	0.25	0.30	0.37	0.48	0.53	1.08	1.40	1.61	1.98	2.62	5.05	6.41	10.05	
05116500	0110	19050110	20150110	72	2.12	4.22	0.00	25.00		0.00	0.00	0.00	0.00	0.07	0.18	0.25	0.30	0.39	0.50	0.52	0.98	1.29	1.62	1.98	2.68	5.05	6.31	9.40	
05116500	0111	19050111	20150111	72	2.10	4.35	0.00	27.00		0.00	0.00	0.00	0.00	0.06	0.10	0.24	0.30	0.39	0.50	0.64	0.90	1.25	1.62	1.95	2.54	5.01	6.00	10.05	
05116500	0112	19050112	20150112	72	2.04	4.32	0.00	27.00		0.00	0.00	0.00	0.00	0.03	0.10	0.23	0.30	0.34	0.50	0.71	0.91	1.25	1.52	1.95	2.58	3.81	5.87	10.05	
05116500	0113	19050113	20150113	72	1.94	4.02	0.00	24.00		0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.24	0.30	0.50	0.70	0.87	1.25	1.51	1.95	2.50	2.86	5.80	9.35	
05116500	0114	19050114	20150114	72	1.85	3.65	0.00	21.00		0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.22	0.30	0.49	0.71	0.82	1.19	1.51	1.80	2.54	3.05	5.80	9.07	
05116500	0115	19050115	20150115	72	1.81	3.55	0.00	21.00		0.00	0.00	0.00	0.00	0.04	0.10	0.19	0.20	0.29	0.49	0.71	0.80	1.18	1.60	1.80	2.54	3.33	5.77	8.48	
