site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02413210	ALL	20000201	20151206	4308	295.44	462.27	3.60	6610.00	13.00	21.00	28.00	34.35	42.00	52.00	69.00	85.15	104.00	125.00	150.00	176.00	212.00	249.00	290.00	338.00	394.00	501.00	675.00	1055.50	2429.10
02413210	0101	20020101	20150101	10	305.10	219.66	47.00	634.00			50.90	72.35	97.00	127.25	150.30	167.35	174.80	178.65	211.50	253.70	360.40	448.35	486.30	531.00	583.80	613.85	630.90		
02413210	0102	20030102	20150102	9	328.89	157.84	81.00	537.00			81.00	118.50	156.00	184.00	212.00	264.00	316.00	322.50	329.00	357.00	385.00	399.50	414.00	472.00	530.00	533.50	537.00		
02413210	0103	20020103	20150103	10	306.40	182.86	43.00	574.00			47.00	69.00	94.20	125.00	160.00	198.50	249.80	305.90	335.00	359.65	366.80	387.75	445.50	482.00	493.00	523.95	566.30		
02413210	0104	20020104	20150104	10	434.60	635.35	45.00	2200.00			48.70	69.05	90.80	115.00	147.90	188.05	212.60	231.30	240.00	250.60	290.20	337.90	407.20	446.25	449.00	1062.50	2025.00		
02413210	0105	20020105	20150105	10	489.60	855.70	45.00	2900.00			51.00	84.00	107.80	115.50	137.00	170.00	185.00	193.25	217.00	242.75	273.00	310.60	367.80	404.25	415.80	1288.00	2652.00		
02413210	0106	20020106	20150106	10	537.70	908.88	57.00	3100.00			62.60	93.40	119.40	137.00	156.10	176.45	227.20	289.35	298.50	305.45	343.40	375.35	391.30	403.00	409.60	1352.80	2831.20		
02413210	0107	20020107	20150107	10	478.00	585.21	85.00	2000.00			87.40	100.60	112.80	123.25	140.30	162.85	215.00	278.25	315.00	346.85	356.20	367.35	383.30	520.00	801.60	1287.60	1890.40		
02413210	0108	20020108	20150108	10	376.90	359.09	81.00	1040.00			83.90	99.85	110.20	110.75	124.50	149.25	193.20	244.35	261.50	277.05	310.60	343.70	375.60	549.75	894.60	1027.00	1038.00		
02413210	0109	20020109	20150109	10	300.20	220.36	66.00	707.00			69.40	88.10	106.40	124.00	135.90	143.05	187.00	244.75	255.00	263.40	300.80	335.35	362.30	442.00	585.00	661.50	700.00		
02413210	0110	20020110	20150110	10	252.50	136.20	58.00	453.00			61.50	80.75	102.00	126.75	140.70	145.65	196.60	264.80	277.00	284.85	305.20	327.05	352.90	374.00	389.40	415.30	447.20		
02413210	0111	20020111	20150111	10	309.70	253.29	56.00	955.00			59.70	80.05	107.40	147.00	169.80	178.60	210.60	251.30	279.50	306.10	329.20	347.95	355.10	365.00	378.20	583.20	897.80		
02413210	0112	20020112	20150112	10	368.90	448.92	52.00	1610.00			56.30	79.95	111.40	156.50	180.30	186.35	203.60	225.05	255.00	286.10	320.20	346.50	352.00	355.50	356.60	795.55	1484.70		
02413210	0113	20020113	20150113	10	321.00	366.98	52.00	1330.00			56.40	80.60	108.40	142.50	158.60	159.70	179.20	205.60	239.50	271.00	271.00	277.75	302.50	324.00	341.60	691.70	1231.80		
02413210	0114	20020114	20150114	10	267.80	219.87	49.00	843.00			57.70	105.55	138.20	144.25	154.80	169.10	181.40	192.95	206.00	220.60	249.20	274.50	291.00	312.00	338.40	521.25	793.50		
