site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10245970	ALL	20110504	20151025	1636	0.67	1.99	0.00	13.00	0.00	0.01	0.02	0.03	0.04	0.05	0.05	0.06	0.07	0.08	0.11	0.14	0.17	0.24	0.35	0.55	0.71	0.79	1.00	1.83	12.00
10245970	0101	20120101	20150101	4	0.07	0.11	0.00	0.23					0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.08	0.13	0.18	0.23				
10245970	0102	20120102	20150102	4	0.07	0.11	0.00	0.24					0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.07	0.13	0.18	0.24				
10245970	0103	20120103	20150103	4	0.07	0.12	0.00	0.25					0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.09	0.14	0.20	0.25				
10245970	0104	20120104	20150104	4	0.08	0.12	0.00	0.25					0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.03	0.03	0.09	0.14	0.20	0.25				
10245970	0105	20120105	20150105	4	0.09	0.11	0.03	0.25					0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.09	0.14	0.20	0.25				
10245970	0106	20120106	20150106	4	0.09	0.11	0.03	0.25					0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.09	0.14	0.20	0.25				
10245970	0107	20120107	20150107	4	0.09	0.11	0.02	0.25					0.02	0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.05	0.10	0.15	0.20	0.25				
10245970	0108	20120108	20150108	4	0.09	0.13	0.02	0.28					0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.10	0.16	0.22	0.28				
10245970	0109	20120109	20150109	4	0.10	0.16	0.00	0.33					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.11	0.18	0.26	0.33				
10245970	0110	20120110	20150110	4	0.10	0.16	0.00	0.33					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.11	0.18	0.26	0.33				
10245970	0111	20120111	20150111	4	0.10	0.16	0.00	0.33					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.11	0.18	0.26	0.33				
10245970	0112	20120112	20150112	4	0.10	0.16	0.00	0.33					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.11	0.18	0.26	0.33				
10245970	0113	20120113	20150113	4	0.10	0.17	0.00	0.35					0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.05	0.06	0.13	0.20	0.28	0.35				
10245970	0114	20120114	20150114	4	0.10	0.17	0.00	0.35					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.12	0.20	0.27	0.35				
10245970	0115	20120115	20150115	4	0.10	0.16	0.00	0.34					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.05	0.12	0.20	0.27	0.34				
10245970	0116	20120116	20150116	4	0.10	0.16	0.01	0.34					0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.12	0.19	0.27	0.34				
10245970	0117	20120117	20150117	4	0.12	0.17	0.01	0.37					0.01	0.02	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.13	0.21	0.29	0.37				
10245970	0118	20120118	20150118	4	0.11	0.17	0.01	0.37					0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.04	0.12	0.20	0.29	0.37				
10245970	0119	20120119	20150119	4	0.10	0.16	0.01	0.34					0.01	0.01	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.12	0.19	0.27	0.34				
10245970	0120	20120120	20150120	4	0.09	0.11	0.01	0.25					0.01	0.02	0.03	0.04	0.05	0.05	0.05	0.05	0.05	0.10	0.15	0.20	0.25				
10245970	0121	20120121	20150121	4	0.08	0.10	0.01	0.23					0.01	0.02	0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.10	0.14	0.18	0.23				
10245970	0122	20120122	20150122	4	0.07	0.09	0.01	0.20					0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.04	0.05	0.09	0.12	0.16	0.20				
10245970	0123	20120123	20150123	4	0.07	0.09	0.01	0.20					0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.07	0.12	0.16	0.20				
10245970	0124	20120124	20150124	4	0.06	0.09	0.01	0.19					0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.07	0.11	0.15	0.19				
