site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13138650	ALL	20140610	20141006	119	8.51	3.09	5.40	18.00	5.40	5.50	5.70	5.80	6.00	6.20	6.40	6.50	6.80	7.10	7.40	7.80	7.90	8.40	9.20	10.00	11.00	12.00	14.00	15.00	17.60
13138650	0610	20140610	20140610	1	15.00		15.00	15.00											15.00										
13138650	0611	20140611	20140611	1	15.00		15.00	15.00											15.00										
13138650	0612	20140612	20140612	1	15.00		15.00	15.00											15.00										
13138650	0613	20140613	20140613	1	14.00		14.00	14.00											14.00										
13138650	0614	20140614	20140614	1	14.00		14.00	14.00											14.00										
13138650	0615	20140615	20140615	1	14.00		14.00	14.00											14.00										
13138650	0616	20140616	20140616	1	15.00		15.00	15.00											15.00										
13138650	0617	20140617	20140617	1	15.00		15.00	15.00											15.00										
13138650	0618	20140618	20140618	1	15.00		15.00	15.00											15.00										
13138650	0619	20140619	20140619	1	14.00		14.00	14.00											14.00										
13138650	0620	20140620	20140620	1	13.00		13.00	13.00											13.00										
13138650	0621	20140621	20140621	1	13.00		13.00	13.00											13.00										
13138650	0622	20140622	20140622	1	12.00		12.00	12.00											12.00										
13138650	0623	20140623	20140623	1	12.00		12.00	12.00											12.00										
13138650	0624	20140624	20140624	1	11.00		11.00	11.00											11.00										
13138650	0625	20140625	20140625	1	11.00		11.00	11.00											11.00										
13138650	0626	20140626	20140626	1	12.00		12.00	12.00											12.00										
13138650	0627	20140627	20140627	1	12.00		12.00	12.00											12.00										
13138650	0628	20140628	20140628	1	11.00		11.00	11.00											11.00										
13138650	0629	20140629	20140629	1	11.00		11.00	11.00											11.00										
13138650	0630	20140630	20140630	1	10.00		10.00	10.00											10.00										
13138650	0701	20140701	20140701	1	10.00		10.00	10.00											10.00										
13138650	0702	20140702	20140702	1	9.80		9.80	9.80											9.80										
13138650	0703	20140703	20140703	1	9.60		9.60	9.60											9.60										
13138650	0704	20140704	20140704	1	9.20		9.20	9.20											9.20										
13138650	0705	20140705	20140705	1	8.80		8.80	8.80											8.80										
13138650	0706	20140706	20140706	1	8.50		8.50	8.50											8.50										
13138650	0707	20140707	20140707	1	8.20		8.20	8.20											8.20										
13138650	0708	20140708	20140708	1	7.90		7.90	7.90											7.90										
13138650	0709	20140709	20140709	1	7.90		7.90	7.90											7.90										
13138650	0710	20140710	20140710	1	7.80		7.80	7.80											7.80										
13138650	0711	20140711	20140711	1	7.50		7.50	7.50											7.50										
13138650	0712	20140712	20140712	1	7.50		7.50	7.50											7.50										
13138650	0713	20140713	20140713	1	7.40		7.40	7.40											7.40										
13138650	0714	20140714	20140714	1	7.10		7.10	7.10											7.10										
13138650	0715	20140715	20140715	1	6.80		6.80	6.80											6.80										
13138650	0716	20140716	20140716	1	6.80		6.80	6.80											6.80										
13138650	0717	20140717	20140717	1	6.80		6.80	6.80											6.80										
13138650	0718	20140718	20140718	1	6.60		6.60	6.60											6.60										
13138650	0719	20140719	20140719	1	6.30		6.30	6.30											6.30										
13138650	0720	20140720	20140720	1	6.30		6.30	6.30											6.30										
13138650	0721	20140721	20140721	1	6.60		6.60	6.60											6.60										
13138650	0722	20140722	20140722	1	6.60		6.60	6.60											6.60										
13138650	0723	20140723	20140723	1	6.40		6.40	6.40											6.40										
13138650	0724	20140724	20140724	1	6.10		6.10	6.10											6.10										
13138650	0725	20140725	20140725	1	6.10		6.10	6.10											6.10										
13138650	0726	20140726	20140726	1	6.00		6.00	6.00											6.00										
13138650	0727	20140727	20140727	1	5.90		5.90	5.90											5.90										
13138650	0728	20140728	20140728	1	6.10		6.10	6.10											6.10										
13138650	0729	20140729	20140729	1	6.40		6.40	6.40											6.40										
13138650	0730	20140730	20140730	1	16.00		16.00	16.00											16.00										
13138650	0731	20140731	20140731	1	11.00		11.00	11.00											11.00										
13138650	0801	20140801	20140801	1	8.30		8.30	8.30											8.30										
13138650	0802	20140802	20140802	1	7.40		7.40	7.40											7.40										
