site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02021500	ALL	19281001	20160404	31963	386.22	784.35	7.10	41500.00	16.00	24.00	30.00	36.00	45.00	55.00	69.00	85.00	105.00	129.00	158.00	189.00	226.00	277.00	337.00	413.00	513.00	657.40	894.00	1438.00	3493.60
02021500	0101	19290101	20160101	88	566.38	952.20	26.00	5890.00		37.70	63.60	77.75	101.60	118.50	152.30	178.45	190.60	243.10	286.00	311.90	344.40	415.95	479.50	543.75	683.20	994.95	1400.00	1740.00	
02021500	0102	19290102	20160102	88	495.98	615.40	30.00	2920.00		35.80	59.80	87.85	108.60	127.00	161.60	191.15	229.40	292.10	313.00	344.35	360.00	382.20	404.60	513.00	655.40	890.90	1324.00	2195.50	
02021500	0103	19290103	20160103	88	498.39	643.50	25.00	3880.00		42.00	72.50	104.10	117.60	155.00	168.10	180.75	224.20	246.20	312.50	338.00	349.80	389.55	442.70	605.00	723.00	958.40	1255.00	1575.00	
02021500	0104	19290104	20160104	88	486.20	548.64	26.00	2730.00		40.45	69.80	104.05	119.00	160.25	175.80	200.60	222.80	280.30	299.00	306.90	318.00	427.75	500.20	611.00	704.40	871.05	1313.00	1832.00	
02021500	0105	19290105	20160105	88	464.33	469.02	28.00	2300.00		41.80	86.10	103.05	114.40	141.00	164.40	179.00	229.80	263.05	280.50	310.00	395.20	471.00	508.80	631.25	753.60	950.45	1092.00	1607.50	
02021500	0106	19290106	20160106	88	487.58	626.49	29.00	4800.00		44.70	83.00	99.35	112.80	137.25	164.00	179.00	216.80	248.35	282.50	329.90	398.80	420.70	481.70	629.50	771.60	879.15	1138.00	1500.00	
02021500	0107	19290107	20160107	88	462.10	547.82	30.00	3890.00		43.15	94.80	108.05	131.80	149.00	170.70	207.70	234.20	243.00	300.50	343.05	368.20	391.70	466.70	600.00	686.60	843.20	1026.00	1210.00	
02021500	0108	19290108	20160108	88	640.43	1497.05	28.00	13100.00		43.15	84.90	99.35	124.80	144.75	184.90	208.45	225.60	251.05	275.50	311.60	331.60	366.80	522.50	635.75	716.80	840.75	1202.00	2445.00	
02021500	0109	19290109	20160109	88	545.20	802.82	33.00	5540.00		42.70	80.90	97.35	110.00	144.50	166.10	194.15	219.60	253.10	280.50	300.00	322.80	413.35	516.50	569.50	691.40	897.65	1412.00	1936.50	
02021500	0110	19290110	20160110	88	496.98	600.22	32.00	3260.00		44.70	86.70	94.05	112.60	134.75	167.50	194.15	209.80	240.20	266.00	298.85	336.00	399.40	441.20	603.75	690.00	960.45	1304.00	1782.00	
02021500	0111	19290111	20160111	88	456.32	496.49	25.00	2690.00		51.75	78.90	92.10	117.40	143.50	164.10	190.45	216.80	250.00	273.50	297.65	346.20	372.55	493.20	602.00	718.00	943.95	1133.00	1604.00	
