site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02105500	ALL	19811001	20150930	12418	4428.09	5427.55	154.00	60000.00	534.00	797.95	916.00	1010.00	1110.00	1210.00	1330.00	1480.00	1650.00	1865.50	2160.00	2490.00	2900.00	3460.00	4200.00	5140.00	6582.00	8390.00	11510.00	17000.00	25400.00
02105500	0101	19820101	20150101	34	4761.59	3598.37	864.00	15400.00		1123.50	1440.00	1600.00	2050.00	2245.00	2415.00	2592.50	2730.00	2957.50	3385.00	3680.00	3890.00	4607.50	6070.00	7445.00	8510.00	9027.50	9950.00	13300.00	
02105500	0102	19820102	20150102	34	4923.65	3728.92	864.00	14800.00		1063.50	1470.00	1637.50	2220.00	2362.50	2535.00	2615.00	2700.00	2940.00	3170.00	3795.00	4880.00	5172.50	6035.00	7280.00	8030.00	8872.50	10720.00	14725.00	
02105500	0103	19820103	20150103	34	5012.06	3846.46	940.00	17700.00		1112.50	1640.00	2030.00	2170.00	2310.00	2455.00	2557.50	2730.00	3205.00	3835.00	4350.00	4430.00	5300.00	5940.00	6825.00	7280.00	8815.00	11100.00	14700.00	
02105500	0104	19820104	20150104	34	5299.41	3974.68	1260.00	20500.00		1260.00	1670.00	2055.00	2360.00	2432.50	2540.00	2772.50	3440.00	3960.00	4130.00	4715.00	5350.00	5555.00	6480.00	7452.50	8000.00	8747.50	10075.00	14800.00	
02105500	0105	19820105	20150105	34	5724.41	4523.29	1310.00	23500.00		1347.50	1720.00	1935.00	2290.00	2345.00	2455.00	2942.50	3570.00	4092.50	5045.00	5370.00	5470.00	5827.50	7160.00	7840.00	8360.00	9380.00	11250.00	16450.00	
02105500	0106	19820106	20150106	34	5546.76	4895.90	1300.00	27000.00		1427.50	1600.00	1750.00	2130.00	2422.50	2650.00	3025.00	3450.00	3855.00	4250.00	4667.50	5540.00	5670.00	6430.00	7300.00	8390.00	8752.50	9610.00	18000.00	
02105500	0107	19820107	20150107	34	5616.76	4920.89	1280.00	26800.00		1385.00	1485.00	2012.50	2210.00	2717.50	2945.00	3065.00	3190.00	3907.50	4060.00	4397.50	4980.00	5625.00	6895.00	7065.00	7820.00	8900.00	11900.00	16825.00	
02105500	0108	19820108	20150108	34	5735.00	4637.22	1230.00	21000.00		1245.00	1405.00	1852.50	2380.00	2535.00	2680.00	2907.50	3090.00	3675.00	4175.00	4677.50	5410.00	6115.00	6395.00	7327.50	8190.00	11267.50	13600.00	16575.00	
02105500	0109	19820109	20150109	34	6281.47	5645.79	1220.00	21900.00		1227.50	1360.00	1672.50	2080.00	2425.00	2615.00	2800.00	3260.00	3515.00	3655.00	3980.00	4580.00	5872.50	6910.00	10250.00	10500.00	14650.00	16300.00	19200.00	
