site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05544200	ALL	19730620	20151101	15475	56.83	36.86	1.80	340.00	11.00	17.00	22.00	25.00	29.00	33.00	36.00	39.00	42.00	45.00	48.00	52.00	55.00	59.00	64.00	70.00	77.00	88.00	102.00	127.00	194.00
05544200	0101	19740101	20150101	42	49.93	21.51	23.00	121.00		25.00	26.60	31.00	34.20	36.75	37.00	39.05	40.20	43.00	44.50	46.65	48.00	49.90	53.70	61.25	65.60	70.55	78.20	105.30	
05544200	0102	19740102	20150102	42	50.36	18.71	24.00	115.00		25.15	27.60	34.35	37.00	38.75	39.90	42.05	43.20	44.35	45.00	46.00	49.60	55.80	60.10	61.50	63.00	65.10	73.60	95.85	
05544200	0103	19740103	20150103	42	52.05	20.16	25.00	106.00		25.30	29.00	34.80	37.60	39.00	40.90	41.05	44.00	44.35	45.00	48.30	50.80	56.75	59.30	62.25	63.40	71.20	89.60	98.70	
05544200	0104	19740104	20150104	42	51.52	19.23	25.00	101.00		26.15	30.60	34.90	36.00	37.50	39.80	44.00	44.00	45.00	46.00	48.65	51.00	52.95	56.10	60.75	69.40	72.10	81.00	99.40	
05544200	0105	19740105	20150105	42	51.12	18.45	27.00	98.00		28.00	31.30	33.90	35.00	36.75	39.80	42.05	44.00	45.35	47.00	50.00	51.80	53.00	55.10	58.25	63.60	69.00	86.30	94.55	
05544200	0106	19740106	20150106	42	51.00	18.90	26.00	106.00		30.00	31.00	32.45	34.20	35.00	37.80	41.10	43.20	45.00	47.00	48.65	51.80	53.90	57.20	60.25	66.00	70.30	84.70	90.00	
05544200	0107	19740107	20150107	42	50.10	23.16	10.00	115.00		22.30	25.50	31.00	32.00	34.00	34.00	37.10	42.00	44.35	46.00	48.65	50.80	52.00	55.20	58.75	66.00	70.85	83.70	107.70	
05544200	0108	19740108	20150108	42	48.67	25.11	11.00	144.00		14.60	25.20	30.90	33.00	33.75	34.00	37.05	41.00	42.70	44.50	46.65	48.60	50.00	52.30	55.25	59.80	67.55	79.00	116.45	
05544200	0109	19740109	20150109	42	47.71	24.11	13.00	149.00		18.30	24.20	30.45	32.60	34.00	34.90	38.15	41.20	42.35	44.00	46.00	46.80	49.00	52.10	53.25	58.00	61.00	69.50	111.05	
05544200	0110	19740110	20150110	42	47.40	23.46	18.00	144.00		21.00	24.80	30.90	33.00	34.00	35.00	36.15	39.00	40.00	42.00	43.65	45.00	47.95	50.00	50.75	56.20	63.65	81.00	99.10	
05544200	0111	19740111	20150111	42	46.62	22.81	15.00	126.00		21.00	22.60	28.45	30.80	33.75	35.00	37.00	38.20	40.35	41.50	42.00	46.00	48.00	50.00	52.75	57.00	63.10	79.20	109.55	
05544200	0112	19740112	20150112	42	45.95	19.79	10.00	113.00		15.05	25.30	29.35	33.20	34.00	35.90	39.00	39.20	40.70	43.50	44.65	47.60	49.00	50.10	52.25	54.60	60.20	76.50	90.80	
05544200	0113	19740113	20150113	42	47.14	21.31	13.00	112.00		16.75	26.30	29.45	32.20	34.75	36.00	39.00	39.00	40.35	42.00	44.65	47.60	48.95	50.20	53.00	57.60	68.50	77.10	106.55	
05544200	0114	19740114	20150114	42	47.48	22.07	18.00	146.00		21.75	28.00	29.90	32.60	34.00	36.00	39.00	39.00	40.00	41.00	44.65	47.00	50.80	52.00	55.00	60.20	62.00	71.40	90.35	
05544200	0115	19740115	20150115	42	46.93	21.55	16.00	136.00		20.15	21.60	26.90	29.60	33.00	35.70	39.00	39.00	40.00	44.50	46.30	47.00	51.95	52.40	60.25	61.80	64.55	67.40	84.95	
05544200	0116	19740116	20150116	42	46.21	18.84	15.00	96.00		16.75	22.20	26.35	29.00	32.00	35.70	38.05	39.00	40.35	45.00	47.00	49.60	52.00	54.20	57.75	61.00	65.65	71.80	89.75	
05544200	0117	19740117	20150117	42	45.26	16.14	18.00	78.00		19.30	24.30	27.90	30.80	32.00	35.60	37.05	40.20	41.35	43.50	44.65	48.40	50.00	56.20	59.00	60.00	64.20	69.80	74.85	
05544200	0118	19740118	20150118	42	45.12	16.69	19.00	90.00		21.30	24.20	29.45	31.20	32.00	32.90	38.05	40.20	41.35	42.50	43.65	44.80	46.90	52.40	56.25	59.80	66.10	67.00	80.95	
05544200	0119	19740119	20150119	42	45.50	16.28	19.00	97.00		21.15	26.90	29.45	30.60	34.25	36.00	38.05	41.00	42.35	45.00	46.00	46.00	47.95	51.20	54.00	56.40	63.10	68.80	78.10	
05544200	0120	19740120	20150120	42	45.14	15.89	19.00	93.00		21.15	27.30	29.00	30.60	34.00	36.00	40.00	40.20	41.35	42.00	43.65	46.00	46.95	49.50	55.50	60.60	64.55	65.70	73.70	
