site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02479000	ALL	19301001	20151028	31074	9836.25	12827.37	648.00	176000.00	910.00	1250.00	1560.00	1820.00	2090.00	2390.00	2740.00	3130.00	3620.00	4200.00	4910.00	5780.00	6800.00	8070.00	9610.00	11700.00	14700.00	18800.00	24500.00	35000.00	63700.00
02479000	0101	19310101	20150101	85	13394.00	12574.21	1700.00	78900.00		2093.00	3304.00	4043.00	4688.00	5345.00	6108.00	6997.00	7534.00	8958.00	9300.00	10590.00	12100.00	13590.00	14700.00	17300.00	20580.00	22520.00	24460.00	43310.00	
02479000	0102	19310102	20150102	85	13782.82	12550.27	1660.00	72000.00		2356.00	2982.00	4129.00	4890.00	5270.00	6280.00	7597.00	8266.00	8541.00	9580.00	10710.00	12000.00	13850.00	15560.00	18100.00	21080.00	22490.00	30320.00	44790.00	
02479000	0103	19310103	20150103	85	13708.12	12167.02	1620.00	66800.00		2566.00	3068.00	4254.00	4780.00	5465.00	6550.00	7333.00	7748.00	8090.00	9500.00	11500.00	12500.00	13460.00	15420.00	18950.00	20240.00	23060.00	30580.00	44040.00	
02479000	0104	19310104	20150104	85	13307.29	11371.17	1580.00	61800.00		2583.00	3198.00	4366.00	4820.00	5915.00	6304.00	7195.00	7968.00	8419.00	9080.00	10460.00	11260.00	12880.00	16360.00	17950.00	19740.00	22370.00	30480.00	40470.00	
02479000	0105	19310105	20150105	85	13002.71	10702.24	1540.00	57600.00		2723.00	3104.00	4066.00	4426.00	5705.00	6918.00	7715.00	7866.00	8592.00	9250.00	10160.00	10920.00	11980.00	14440.00	18550.00	20280.00	22370.00	28600.00	37280.00	
02479000	0106	19310106	20150106	85	13155.76	10241.66	1500.00	53300.00		2684.00	3560.00	3904.00	4324.00	6115.00	6698.00	7518.00	8148.00	8507.00	8880.00	10300.00	11340.00	12580.00	17140.00	19600.00	21000.00	24650.00	28760.00	34910.00	
02479000	0107	19310107	20150107	85	13426.35	10091.14	1500.00	48400.00		2739.00	3238.00	4337.00	5040.00	6025.00	7078.00	7633.00	8122.00	8546.00	9460.00	10850.00	11980.00	13290.00	18060.00	20300.00	23680.00	25590.00	29040.00	31800.00	
02479000	0108	19310108	20150108	85	13816.35	10253.82	1460.00	47900.00		2731.00	3218.00	4533.00	5354.00	6555.00	6928.00	7572.00	8324.00	9701.00	10300.00	12130.00	13500.00	15720.00	17960.00	19650.00	22380.00	24570.00	28180.00	32470.00	
02479000	0109	19310109	20150109	85	14133.88	10882.07	1420.00	62400.00		2596.00	3200.00	4288.00	5564.00	6465.00	7246.00	8113.00	8888.00	9553.00	11200.00	12340.00	13860.00	15530.00	17220.00	19400.00	21080.00	24510.00	28620.00	35120.00	
02479000	0110	19310110	20150110	85	14258.94	11824.14	1420.00	72300.00		2592.00	3486.00	4240.00	5324.00	6065.00	6788.00	7933.00	9200.00	10380.00	11600.00	12220.00	12860.00	14130.00	15320.00	17350.00	22760.00	24790.00	31500.00	36340.00	
02479000	0111	19310111	20150111	85	14457.06	12628.87	1380.00	79400.00		2787.00	3876.00	4447.00	5306.00	5705.00	6732.00	8738.00	9366.00	10310.00	11100.00	11830.00	12220.00	12590.00	13940.00	19300.00	23420.00	25530.00	33280.00	36350.00	
02479000	0112	19310112	20150112	85	14727.65	13073.73	1380.00	81900.00		2814.00	3850.00	4320.00	5414.00	6135.00	7504.00	8284.00	8984.00	10370.00	11000.00	11530.00	12260.00	13480.00	16100.00	18750.00	22760.00	26820.00	32000.00	37080.00	
02479000	0113	19310113	20150113	85	14685.06	13218.60	1340.00	82000.00		2935.00	3814.00	4666.00	5532.00	6350.00	7400.00	8107.00	8720.00	9882.00	10100.00	10760.00	11980.00	13790.00	17260.00	19200.00	22160.00	26350.00	33080.00	38410.00	
02479000	0114	19310114	20150114	85	14431.53	12947.05	1340.00	77500.00		3073.00	3724.00	4750.00	5610.00	6780.00	7222.00	7700.00	8908.00	9580.00	9890.00	10260.00	11460.00	12400.00	14300.00	19600.00	22480.00	26530.00	31840.00	37390.00	
02479000	0115	19310115	20150115	85	14083.53	12838.79	1340.00	75400.00		2959.00	3638.00	4598.00	5740.00	6230.00	7060.00	7541.00	7898.00	8604.00	9200.00	9911.00	11700.00	12770.00	14980.00	18350.00	22460.00	27120.00	32620.00	36210.00	
02479000	0116	19310116	20150116	85	13661.65	12761.03	1340.00	72900.00		3044.00	3752.00	4729.00	5474.00	6255.00	6536.00	7338.00	8016.00	8212.00	8740.00	9126.00	10260.00	11650.00	13380.00	16550.00	21220.00	25840.00	30180.00	39960.00	
02479000	0117	19310117	20150117	85	13359.29	12571.65	1340.00	67900.00		3034.00	3774.00	4950.00	5716.00	6145.00	6796.00	7033.00	7718.00	7947.00	8550.00	9501.00	10480.00	11500.00	12700.00	13950.00	21680.00	24730.00	30720.00	38990.00	
02479000	0118	19310118	20150118	85	13158.71	12069.42	1340.00	60000.00		2955.00	4222.00	4850.00	5464.00	6635.00	7032.00	7392.00	7802.00	8257.00	8500.00	9442.00	10400.00	11400.00	12480.00	14000.00	19460.00	21890.00	30640.00	39860.00	
02479000	0119	19310119	20150119	85	13362.59	11481.51	1580.00	61100.00		2946.00	4142.00	5490.00	6006.00	6420.00	7046.00	7267.00	7760.00	8361.00	9210.00	9829.00	10820.00	11770.00	15000.00	16400.00	18200.00	23390.00	29420.00	38030.00	
02479000	0120	19310120	20150120	85	13672.71	11267.98	1650.00	59900.00		3107.00	4088.00	5389.00	6196.00	6800.00	7252.00	7843.00	8362.00	8574.00	9160.00	9646.00	10900.00	11940.00	13260.00	17650.00	22080.00	26670.00	31740.00	38030.00	
02479000	0121	19310121	20150121	85	14582.71	12187.97	1690.00	61700.00		2992.00	3868.00	5267.00	6304.00	6955.00	7356.00	7716.00	8148.00	8398.00	9280.00	10230.00	12060.00	14590.00	17200.00	19850.00	22200.00	28350.00	32040.00	41580.00	
02479000	0122	19310122	20150122	85	15255.29	13833.64	1690.00	82600.00		2900.00	3674.00	5143.00	5908.00	6405.00	6912.00	7225.00	7884.00	8805.00	9600.00	10450.00	12260.00	16140.00	18940.00	21000.00	23400.00	27710.00	33160.00	44930.00	
02479000	0123	19310123	20150123	85	15763.76	15001.48	1820.00	90800.00		3070.00	4208.00	5174.00	5680.00	6370.00	6634.00	7101.00	7526.00	8594.00	9810.00	12490.00	13720.00	14990.00	17860.00	20300.00	23660.00	30630.00	33460.00	45710.00	
