site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50050900	0327	19900327	20150327	25	14.33	25.18	2.80	132.00		3.58	5.40	5.49	5.76	6.00	6.32	6.70	6.74	7.36	7.60	7.99	8.26	9.29	9.90	10.95	12.00	21.00	23.80	100.80	
50050900	0328	19900328	20150328	25	14.32	23.77	2.70	124.00		3.42	5.16	5.29	5.58	6.40	6.58	6.73	7.04	7.59	8.10	8.23	8.66	8.99	9.18	10.95	12.00	21.30	27.20	96.40	
50050900	0329	19900329	20150329	25	20.86	41.43	2.80	190.00		3.52	5.20	5.20	5.54	6.20	6.86	7.12	7.42	8.09	8.50	9.00	9.30	10.85	12.00	12.00	16.80	19.30	59.60	167.80	
50050900	0330	19900330	20150330	25	43.58	145.52	3.90	728.00		4.23	5.18	5.57	5.68	6.10	6.20	6.87	7.50	7.57	7.60	7.75	9.18	9.99	12.20	13.50	15.60	18.10	72.60	555.50	
50050900	0331	19900331	20150331	25	31.58	98.15	5.10	500.00		5.16	5.60	5.98	6.20	6.35	6.66	7.31	7.44	7.50	7.70	8.73	9.46	9.99	11.00	11.50	19.20	27.50	42.60	363.50	
50050900	0401	19900401	20150401	25	12.29	11.52	4.40	56.00		4.58	5.36	5.96	6.14	6.35	7.12	7.43	7.74	7.94	8.10	8.61	9.40	10.86	11.00	11.50	12.80	18.00	30.60	50.00	
50050900	0402	19900402	20150402	25	24.09	64.95	5.70	333.00		5.70	5.70	5.88	5.96	6.35	6.74	7.00	7.12	7.65	7.90	8.13	8.62	9.53	11.00	13.50	16.00	22.10	36.00	245.70	
50050900	0403	19900403	20150403	25	11.15	8.66	4.40	37.00		4.55	5.26	5.50	5.92	6.00	6.32	6.52	6.74	7.36	7.70	7.86	8.18	9.56	11.00	11.00	15.00	23.10	27.20	35.50	
50050900	0404	19900404	20150404	25	11.47	11.06	4.20	59.00		4.26	4.76	5.36	5.64	5.80	5.80	5.91	6.36	7.18	7.40	7.97	10.04	11.00	12.20	14.00	15.80	18.10	19.80	47.60	
50050900	0405	19900405	20150405	25	12.39	10.65	4.80	46.00		4.89	5.22	5.48	5.64	5.90	6.00	6.51	6.92	7.40	8.00	10.09	11.60	12.00	12.20	13.00	15.40	18.00	32.60	44.50	
50050900	0406	19900406	20150406	25	9.60	4.88	5.00	22.00		5.06	5.26	5.39	5.74	5.95	6.00	6.12	6.38	6.99	8.20	8.87	9.80	10.90	11.00	11.00	12.60	16.10	18.60	21.70	
50050900	0407	19900407	20150407	25	12.61	18.42	4.40	99.00		4.52	4.86	5.17	5.28	5.65	5.86	5.95	6.72	7.69	9.10	10.00	10.00	10.90	11.20	12.00	12.80	14.10	17.00	75.30	
50050900	0408	19900408	20150408	25	12.08	11.64	4.90	60.00		4.93	5.06	5.55	6.06	6.35	6.40	7.14	7.54	7.88	8.80	9.66	9.80	9.98	10.20	11.50	12.00	19.50	26.40	51.00	
50050900	0409	19900409	20150409	25	10.11	5.50	4.80	23.00		4.86	5.00	5.27	5.62	5.95	6.28	6.60	6.64	7.33	8.30	9.07	9.70	9.79	10.40	14.00	16.00	18.00	19.60	22.70	
50050900	0410	19900410	20150410	25	10.94	9.79	4.20	49.00		4.35	4.82	5.62	5.84	6.00	6.32	6.60	6.80	7.38	7.80	8.46	8.84	9.45	9.68	10.50	14.20	15.20	23.00	43.90	
50050900	0411	19900411	20150411	25	22.76	62.34	4.10	320.00		4.25	4.72	4.89	5.28	5.60	6.96	7.47	8.18	8.51	9.00	9.33	9.58	9.97	10.40	13.00	15.60	16.40	27.60	235.70	
50050900	0412	19900412	20150412	25	16.74	26.80	4.10	125.00		4.10	4.46	4.79	5.10	5.40	5.78	7.42	7.72	8.11	8.30	8.99	9.26	9.39	11.60	14.50	16.60	18.00	47.00	110.60	
50050900	0413	19900413	20150413	25	13.62	19.82	3.90	106.00		4.14	4.70	5.06	5.68	6.20	6.48	7.45	8.18	8.60	8.70	9.14	9.82	9.99	11.40	13.00	15.40	18.10	20.20	80.80	
50050900	0414	19900414	20150414	25	19.63	36.16	4.60	185.00		4.69	5.26	5.86	6.12	6.40	6.76	7.49	8.42	8.67	9.20	10.00	10.60	11.90	12.20	13.50	15.60	31.60	42.60	144.80	
50050900	0415	19900415	20150415	25	13.38	12.77	4.60	64.00		4.66	4.92	5.09	6.06	6.30	6.38	7.23	7.78	8.41	8.80	9.35	9.88	10.90	11.40	16.50	21.60	24.30	27.80	53.50	
50050900	0416	19900416	20150416	25	14.72	13.63	4.80	59.00		4.80	5.34	5.97	6.16	6.60	7.76	8.01	8.26	8.78	9.00	9.30	11.80	14.80	16.20	17.00	17.00	20.80	41.40	55.70	
50050900	0417	19900417	20150417	25	42.41	148.86	4.60	755.00		4.66	4.92	5.18	5.80	6.35	6.90	7.15	7.60	7.88	8.40	8.95	10.00	11.80	13.00	14.00	24.60	30.20	39.60	543.80	
50050900	0418	19900418	20150418	25	29.45	80.69	4.80	408.00		4.86	5.06	5.10	5.16	5.75	6.34	6.61	6.86	7.59	8.30	8.78	9.32	9.49	11.20	13.50	17.40	27.30	62.00	310.50	
50050900	0419	19900419	20150419	25	19.73	27.13	4.70	123.00		4.73	4.86	4.90	5.38	6.00	6.54	7.09	7.94	8.00	8.20	9.38	10.52	11.00	15.00	18.50	23.60	52.50	59.00	104.70	
50050900	0420	19900420	20150420	25	54.16	117.29	4.60	531.00		4.63	4.88	5.09	5.42	5.90	6.30	7.74	8.50	9.24	11.00	13.00	16.00	19.80	22.80	36.00	53.20	101.00	195.20	460.50	
50050900	0421	19900421	20150421	25	26.60	55.97	4.30	286.00		4.33	5.00	5.58	6.06	6.35	7.28	8.10	8.14	8.48	8.90	9.37	11.80	13.00	19.20	27.50	33.40	36.30	49.00	219.40	
50050900	0422	19900422	20150422	25	20.87	38.79	4.20	191.00		4.20	4.86	5.66	6.00	6.10	6.44	6.62	7.70	7.91	8.00	8.33	9.36	10.90	13.40	16.50	19.60	25.90	57.00	157.10	
50050900	0423	19900423	20150423	25	16.46	20.57	4.00	99.00		4.00	4.54	5.26	5.62	6.55	7.00	7.40	7.48	7.81	8.10	8.26	9.18	10.87	18.20	20.00	23.40	25.80	41.00	85.20	
50050900	0424	19900424	20150424	25	28.96	85.45	3.90	437.00		3.93	4.24	4.85	5.28	6.45	6.74	7.16	7.82	8.28	9.30	10.32	12.00	12.00	13.20	16.50	19.00	23.30	35.80	317.00	
50050900	0425	19900425	20150425	25	11.80	8.48	3.80	40.00		3.92	5.10	5.79	6.04	6.25	6.54	6.81	7.14	7.64	7.90	8.63	9.06	12.63	14.40	17.00	18.00	19.30	24.00	36.10	
50050900	0426	19900426	20150426	25	11.24	5.90	3.70	24.00		4.21	5.46	5.59	6.00	6.45	6.66	7.42	7.68	8.15	8.50	9.76	12.00	13.80	14.20	16.00	17.80	19.20	21.00	23.10	
50050900	0427	19900427	20150427	25	16.56	26.95	3.60	139.00		4.05	5.16	5.29	5.62	6.05	6.64	6.76	7.38	8.20	9.10	9.44	11.20	12.00	13.40	15.00	18.20	19.30	31.60	111.10	
50050900	0428	19900428	20150428	25	10.61	8.53	3.60	45.00		3.96	4.92	5.09	5.52	5.75	6.06	6.31	6.56	7.15	7.40	8.29	8.62	10.77	11.20	12.50	14.60	18.10	19.40	37.50	
50050900	0429	19900429	20150429	25	18.11	35.62	3.50	185.00		3.83	4.84	5.00	5.74	6.20	6.66	6.92	7.18	7.30	8.30	10.00	10.60	11.90	15.20	17.00	18.00	18.20	28.00	141.50	
50050900	0430	19900430	20150430	25	11.30	7.71	3.40	30.00		3.73	4.62	5.24	5.42	5.65	6.04	7.02	7.24	7.65	8.00	8.70	9.48	10.90	12.60	16.00	17.00	21.40	26.60	29.70	
50050900	0501	19900501	20150501	25	22.70	42.33	3.30	202.00		3.66	4.56	5.05	5.42	5.95	6.40	7.00	7.24	7.95	9.70	11.00	12.20	13.90	16.00	17.00	21.20	28.40	60.80	172.60	
50050900	0502	19900502	20150502	25	29.57	56.11	3.30	209.00		3.66	4.50	5.04	5.12	5.65	6.50	6.96	7.74	9.01	11.00	12.00	12.00	13.80	15.00	15.50	16.00	29.30	155.20	199.70	
50050900	0503	19900503	20150503	25	13.14	13.38	3.30	56.00		3.60	4.42	4.50	4.96	5.55	6.22	6.96	7.86	8.54	9.30	9.56	9.76	10.88	12.20	14.00	15.00	16.90	40.00	53.90	
