site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010000	ALL	19321001	20160307	30474	195252.84	131328.61	27800.00	1050000.00	46400.00	60900.00	71500.00	80500.00	90000.00	99800.00	110000.00	120250.00	131000.00	142000.00	155000.00	169000.00	185000.00	204000.00	225000.00	249000.00	283000.00	327000.00	386000.00	469000.00	632000.00
07010000	0101	19330101	20160101	84	134953.57	113858.79	35800.00	826000.00		46725.00	57000.00	60450.00	66400.00	70875.00	72450.00	79500.00	84700.00	97050.00	106500.00	115000.00	121000.00	131500.00	138000.00	157250.00	172000.00	192500.00	243500.00	383000.00	
07010000	0102	19330102	20160102	84	132892.86	109441.63	34500.00	781000.00		48725.00	56900.00	60675.00	66600.00	70800.00	74350.00	82775.00	87200.00	95675.00	104500.00	112000.00	118000.00	129250.00	134000.00	150000.00	176000.00	186750.00	220500.00	370750.00	
07010000	0103	19330103	20160103	84	129223.81	98161.10	32200.00	699000.00		50100.00	57900.00	62200.00	67200.00	70950.00	74850.00	81075.00	91100.00	100500.00	104500.00	106000.00	123000.00	130500.00	138000.00	146000.00	165000.00	183000.00	197500.00	355000.00	
07010000	0104	19330104	20160104	84	127839.29	88865.45	35500.00	622000.00		51300.00	57750.00	61400.00	66600.00	71100.00	75400.00	80350.00	93100.00	100250.00	108500.00	115250.00	118000.00	130500.00	140000.00	146000.00	163000.00	180500.00	238500.00	321000.00	
07010000	0105	19330105	20160105	84	128502.38	87571.54	35100.00	566000.00		52200.00	57550.00	62750.00	66500.00	70150.00	76700.00	81150.00	87000.00	96625.00	107000.00	112000.00	122000.00	128250.00	137500.00	155500.00	165000.00	182000.00	258500.00	334750.00	
07010000	0106	19330106	20160106	84	128705.95	87563.12	34200.00	518000.00		52625.00	55950.00	59975.00	66700.00	70225.00	77250.00	85600.00	88700.00	98250.00	106500.00	116500.00	123000.00	127250.00	142500.00	155000.00	163000.00	192250.00	226000.00	338500.00	
07010000	0107	19330107	20160107	84	128430.95	85868.13	33000.00	483000.00		51450.00	57500.00	61450.00	66700.00	71650.00	76250.00	83250.00	89100.00	92125.00	106000.00	115750.00	119000.00	129000.00	135000.00	154500.00	172000.00	205500.00	223000.00	322750.00	
07010000	0108	19330108	20160108	84	125134.52	82311.80	31900.00	458000.00		48950.00	57350.00	60800.00	67400.00	69625.00	74850.00	79675.00	82700.00	93525.00	99100.00	108000.00	113000.00	124500.00	139500.00	150000.00	160000.00	198500.00	221000.00	329500.00	
07010000	0109	19330109	20160109	84	123955.95	80570.54	31100.00	442000.00		49225.00	57850.00	62150.00	67400.00	70650.00	74250.00	77500.00	88300.00	92975.00	97650.00	106750.00	115000.00	125500.00	139000.00	142750.00	155000.00	187750.00	229000.00	334750.00	
07010000	0110	19330110	20160110	84	122359.52	79409.56	31400.00	450000.00		49250.00	58750.00	63700.00	67400.00	71950.00	74300.00	75925.00	88200.00	94100.00	99650.00	105000.00	116000.00	124250.00	135000.00	146000.00	156000.00	177500.00	229000.00	307750.00	
07010000	0111	19330111	20160111	84	121001.19	78684.61	32300.00	482000.00		49150.00	59000.00	62625.00	68200.00	71400.00	73750.00	76450.00	91300.00	94200.00	97700.00	103500.00	115000.00	126250.00	138000.00	150000.00	156000.00	174750.00	208500.00	276500.00	
07010000	0112	19330112	20160112	84	118847.62	77028.04	33000.00	500000.00		48400.00	57900.00	64975.00	67400.00	70150.00	71950.00	73525.00	87000.00	95025.00	99950.00	104750.00	114000.00	123000.00	133500.00	142000.00	152000.00	170500.00	194000.00	252500.00	
07010000	0113	19330113	20160113	84	118348.81	76503.12	33800.00	500000.00		45850.00	54400.00	62850.00	68500.00	69100.00	70800.00	77800.00	88300.00	94425.00	102000.00	105750.00	114000.00	124250.00	137000.00	142250.00	155000.00	165500.00	180500.00	244250.00	
07010000	0114	19330114	20160114	84	118429.76	76932.04	36500.00	479000.00		45125.00	54100.00	59525.00	65200.00	69275.00	72100.00	79675.00	85000.00	92775.00	101000.00	107250.00	111000.00	124500.00	135500.00	142000.00	156000.00	169000.00	189000.00	234000.00	
07010000	0115	19330115	20160115	84	118433.33	75259.43	35700.00	452000.00		46250.00	53750.00	59800.00	65200.00	69800.00	74000.00	79275.00	85600.00	93900.00	99050.00	103250.00	107000.00	125750.00	135000.00	145000.00	152000.00	170000.00	207500.00	251250.00	
07010000	0116	19330116	20160116	84	117611.90	71911.49	30300.00	422000.00		47200.00	54000.00	58975.00	65700.00	68900.00	75450.00	79700.00	85900.00	94300.00	97900.00	102500.00	108000.00	120500.00	134500.00	147000.00	153000.00	175750.00	192500.00	261500.00	
07010000	0117	19330117	20160117	84	116754.76	69649.63	28700.00	390000.00		47000.00	52750.00	59125.00	63700.00	68225.00	72550.00	78450.00	82600.00	92125.00	96700.00	103500.00	111000.00	126000.00	136500.00	140750.00	157000.00	172250.00	190000.00	294750.00	
07010000	0118	19330118	20160118	84	117217.86	67833.55	28000.00	355000.00		44475.00	50350.00	59850.00	66600.00	69975.00	73800.00	76575.00	88200.00	91125.00	98350.00	105250.00	113000.00	125750.00	136500.00	152000.00	160000.00	172250.00	198000.00	276250.00	
07010000	0119	19330119	20160119	84	117246.43	65088.46	28000.00	340000.00		44775.00	50850.00	60350.00	65200.00	68200.00	74750.00	78375.00	88000.00	96375.00	101000.00	107750.00	114000.00	122000.00	137000.00	145750.00	161000.00	178000.00	208000.00	261250.00	
07010000	0120	19330120	20160120	84	117858.33	67183.39	28400.00	369000.00		45350.00	47150.00	59175.00	66700.00	68600.00	75300.00	78900.00	89100.00	94400.00	99350.00	105500.00	121000.00	127500.00	140000.00	140750.00	153000.00	177750.00	214500.00	264750.00	
07010000	0121	19330121	20160121	84	118830.95	69481.57	28500.00	410000.00		44275.00	51800.00	59875.00	66700.00	70700.00	74450.00	81250.00	91100.00	97650.00	102500.00	107500.00	123000.00	130250.00	133500.00	140000.00	151000.00	176250.00	213000.00	283500.00	
