site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50144000	ALL	19630401	20151202	19239	347.44	727.65	32.00	69900.00	51.00	66.00	78.00	90.00	102.00	115.00	129.00	144.00	162.00	180.00	202.00	228.00	258.00	293.00	335.00	387.00	456.00	563.00	723.00	1050.00	2060.00
50144000	0101	19640101	20150101	52	160.19	48.49	88.00	320.00		96.85	111.60	117.90	122.00	124.50	129.90	132.55	136.40	144.55	149.50	156.15	162.40	165.90	177.60	183.00	201.40	214.00	222.40	270.30	
50144000	0102	19640102	20150102	52	165.71	65.77	87.00	500.00		100.75	111.90	118.00	120.60	124.75	128.00	131.55	134.40	142.40	150.00	151.30	159.80	170.40	181.40	188.00	201.40	215.10	249.50	264.40	
50144000	0103	19640103	20150103	52	159.46	52.48	79.00	300.00		88.25	110.90	117.75	120.00	122.00	125.80	129.10	133.40	135.85	142.00	148.45	155.00	166.05	174.10	191.25	209.60	229.15	239.60	276.60	
50144000	0104	19640104	20150104	52	154.37	50.35	77.00	375.00		86.55	109.90	114.95	119.20	120.75	123.90	128.55	131.80	138.40	143.50	149.15	156.20	162.25	169.00	172.00	188.40	200.20	224.70	240.20	
50144000	0105	19640105	20150105	52	149.00	41.78	76.00	301.00		86.90	108.80	114.90	117.60	118.50	122.90	127.65	131.80	137.70	140.00	147.00	151.60	154.45	162.30	169.25	180.00	190.65	206.40	228.70	
50144000	0106	19640106	20150106	52	184.37	251.40	81.00	1940.00		97.80	113.00	116.00	118.20	122.00	125.00	128.00	131.20	137.40	144.00	146.15	150.40	160.45	164.30	167.75	182.00	198.55	213.40	253.10	
50144000	0107	19640107	20150107	52	155.50	47.20	91.00	332.00		101.95	113.00	114.95	118.40	122.50	125.00	128.65	132.00	136.40	144.00	150.00	151.00	156.25	163.10	181.50	196.20	212.30	224.70	244.95	
50144000	0108	19640108	20150108	52	161.83	82.04	91.00	646.00		104.85	110.30	113.85	120.20	123.00	123.90	126.10	127.40	132.40	139.50	146.00	159.20	160.90	167.70	178.75	188.00	202.10	208.00	278.50	
50144000	0109	19640109	20150109	52	149.96	54.72	81.00	446.00		93.80	109.00	110.00	114.00	118.25	121.90	122.00	127.60	131.00	135.50	138.05	150.00	157.00	164.30	173.50	182.00	188.10	201.40	231.45	
50144000	0110	19640110	20150110	52	145.50	38.89	77.00	260.00		96.70	106.00	109.95	114.60	115.25	119.90	122.00	127.20	129.70	135.00	141.15	151.40	156.45	159.00	172.00	177.60	187.20	198.70	232.20	
50144000	0111	19640111	20150111	52	139.44	32.57	85.00	221.00		98.55	103.90	108.00	112.40	116.00	116.90	119.00	122.00	126.85	131.50	136.00	138.60	149.00	154.10	161.50	171.00	178.10	190.40	208.50	
50144000	0112	19640112	20150112	52	138.96	35.90	83.00	268.00		97.55	102.30	107.00	110.60	114.50	117.80	120.55	122.00	123.85	128.50	132.75	139.80	141.90	146.00	156.00	171.80	182.45	194.70	201.55	
50144000	0113	19640113	20150113	52	143.23	54.92	86.00	445.00		94.60	105.20	108.95	111.00	113.25	115.90	119.00	122.40	126.55	129.50	131.30	139.00	142.00	148.20	160.50	167.60	174.10	186.50	244.70	
50144000	0114	19640114	20150114	52	164.83	122.70	88.00	716.00		92.00	105.30	107.00	110.00	111.25	114.80	118.55	122.20	124.00	127.00	129.15	133.40	140.45	151.00	166.75	178.60	188.10	222.20	588.20	
50144000	0115	19640115	20150115	52	156.17	87.01	78.00	642.00		89.95	98.10	104.00	107.60	110.00	111.80	119.55	125.20	127.00	129.00	135.45	141.20	151.70	158.10	169.00	182.00	191.00	243.20	302.80	
50144000	0116	19640116	20150116	52	145.88	58.07	74.00	345.00		88.85	97.40	103.95	107.60	109.25	110.90	115.00	117.00	122.40	125.50	128.15	135.20	143.80	150.50	164.75	178.60	207.20	226.60	304.20	
50144000	0117	19640117	20150117	52	137.12	40.06	71.00	272.00		85.25	95.60	102.00	105.60	107.50	112.60	113.55	118.60	122.00	124.00	134.45	144.60	147.00	148.60	160.00	170.40	177.40	192.10	220.70	
50144000	0118	19640118	20150118	52	139.96	79.57	79.00	659.00		87.25	100.00	103.90	108.00	109.50	111.00	112.55	114.40	118.00	119.00	120.00	128.00	135.90	142.10	153.75	165.20	178.10	181.70	206.40	
50144000	0119	19640119	20150119	52	131.02	37.68	81.00	239.00		84.30	93.30	101.90	103.60	105.00	106.80	109.10	111.00	114.00	117.50	119.15	123.80	138.90	150.00	156.50	165.00	173.25	187.70	218.30	
50144000	0120	19640120	20150120	52	132.69	57.98	76.00	470.00		79.95	91.00	99.85	102.00	103.50	105.90	108.00	110.20	114.85	117.50	119.90	127.00	136.25	140.50	146.75	157.00	164.05	175.30	213.25	
50144000	0121	19640121	20150121	52	145.96	91.20	74.00	584.00		78.60	93.30	98.85	100.60	102.00	106.70	109.65	112.00	117.55	120.00	128.30	136.80	139.45	145.20	149.75	161.20	176.10	198.10	397.95	
50144000	0122	19640122	20150122	52	160.13	143.10	75.00	1020.00		86.55	97.60	99.95	105.80	109.00	110.00	111.55	113.20	114.00	120.50	127.15	134.80	138.00	144.10	157.25	162.40	172.05	217.30	450.60	
50144000	0123	19640123	20150123	52	149.17	89.69	74.00	438.00		78.90	91.50	98.00	100.00	104.00	107.80	109.00	110.00	110.85	112.50	121.80	138.40	142.90	148.20	151.75	160.00	169.00	312.60	422.05	
50144000	0124	19640124	20150124	52	149.60	84.04	68.00	491.00		77.25	95.30	98.00	99.60	101.25	105.90	108.55	109.00	113.85	117.00	123.90	134.40	140.80	154.20	160.00	174.40	193.55	278.30	356.05	
50144000	0125	19640125	20150125	52	129.08	43.83	67.00	276.00		77.85	94.00	96.00	97.00	99.00	102.90	103.00	109.00	111.70	114.00	118.05	129.40	136.90	140.30	154.25	157.60	162.45	173.70	255.60	
50144000	0126	19640126	20150126	52	127.69	36.04	67.00	225.00		77.50	90.30	93.90	96.40	101.00	102.90	108.10	111.20	113.85	120.00	123.75	136.00	140.00	143.00	152.75	158.80	163.00	168.20	210.50	
50144000	0127	19640127	20150127	52	127.52	45.27	66.00	348.00		76.50	90.00	93.00	97.60	101.25	102.90	104.55	108.00	109.85	113.00	123.45	127.80	134.00	136.00	144.25	152.40	163.15	181.70	204.20	
50144000	0128	19640128	20150128	52	122.56	37.31	65.00	232.00		74.55	88.60	91.90	95.60	97.50	101.90	102.55	106.20	108.85	109.50	112.00	118.80	123.45	130.00	131.75	159.80	169.55	186.50	202.75	
50144000	0129	19640129	20150129	52	145.06	159.09	63.00	1160.00		75.50	86.00	90.00	95.00	97.00	100.00	101.00	104.00	106.70	108.50	112.45	116.60	119.80	125.10	129.75	151.40	167.15	184.10	322.45	
50144000	0130	19640130	20150130	52	130.40	64.16	62.00	422.00		75.50	82.60	91.65	94.00	95.25	97.80	100.00	101.00	105.40	111.00	116.45	124.00	127.45	135.10	149.25	157.20	161.60	183.80	296.50	
50144000	0131	19640131	20150131	52	139.27	142.17	61.00	1090.00		71.90	81.20	88.85	93.60	94.25	96.90	99.10	103.20	106.70	107.50	111.20	119.00	120.00	130.40	141.50	147.40	159.05	171.90	260.90	
50144000	0201	19640201	20150201	52	149.35	205.24	61.00	1480.00		71.25	82.60	86.95	92.00	94.00	95.90	98.55	101.20	103.70	107.50	114.15	116.00	120.45	123.10	125.75	141.40	153.15	162.10	359.25	
50144000	0202	19640202	20150202	52	119.48	42.09	60.00	277.00		68.30	80.60	89.75	91.00	94.00	94.00	97.65	100.40	103.85	106.00	110.60	118.00	121.35	124.60	136.25	141.60	160.00	191.00	213.05	
50144000	0203	19640203	20150203	52	118.21	36.32	60.00	234.00		67.30	81.30	87.85	90.00	93.25	96.80	101.55	103.00	103.85	108.00	113.00	119.20	122.45	130.30	135.25	150.40	162.05	168.70	192.30	
50144000	0204	19640204	20150204	52	116.10	36.64	58.00	237.00		67.30	80.00	85.75	88.20	90.25	95.90	97.55	101.20	102.85	103.00	106.60	114.20	119.90	125.90	141.00	145.40	158.00	169.60	195.30	
50144000	0205	19640205	20150205	52	126.69	65.67	65.00	477.00		72.55	80.50	84.00	88.00	92.50	94.00	97.20	101.00	102.00	103.00	115.15	116.00	119.35	126.80	146.50	152.80	171.50	198.20	239.20	
50144000	0206	19640206	20150206	52	113.69	31.95	64.00	204.00		71.55	79.90	83.95	88.20	90.50	92.00	98.55	100.00	100.85	102.50	109.15	114.80	119.35	123.30	136.75	145.40	149.00	158.80	185.05	
50144000	0207	19640207	20150207	52	118.58	51.08	64.00	410.00		74.90	81.00	82.90	87.00	91.00	91.90	95.65	99.00	100.85	104.50	111.30	114.00	122.50	129.10	135.75	142.40	156.05	160.70	188.55	
50144000	0208	19640208	20150208	52	112.13	30.16	64.00	211.00		71.00	77.20	83.85	88.60	91.25	94.90	96.00	97.40	100.85	105.50	109.15	111.80	116.80	123.50	130.00	137.00	152.00	157.90	167.80	
50144000	0209	19640209	20150209	52	118.15	58.61	63.00	450.00		68.25	75.90	83.80	88.00	89.25	90.90	93.55	95.60	100.85	106.00	109.00	113.60	116.45	121.40	128.25	138.80	142.20	152.40	225.80	
50144000	0210	19640210	20150210	52	136.81	150.60	58.00	1120.00		66.90	74.60	80.90	88.00	89.00	90.90	94.00	96.00	99.55	106.00	108.15	112.00	119.45	125.30	134.25	140.00	151.90	181.00	292.85	
50144000	0211	19640211	20150211	52	121.37	65.08	57.00	492.00		66.25	76.00	78.95	85.80	88.50	91.00	93.00	94.40	99.70	101.50	105.15	109.80	120.45	132.00	134.75	142.40	171.55	189.40	209.85	
50144000	0212	19640212	20150212	52	116.00	57.73	57.00	415.00		65.60	74.00	78.80	82.80	87.50	89.00	95.00	97.40	100.00	103.50	108.15	110.00	113.25	118.30	124.75	132.00	143.00	154.00	235.65	
50144000	0213	19640213	20150213	52	108.88	32.73	56.00	201.00		64.30	73.00	74.95	81.60	83.75	88.00	93.00	95.20	99.55	104.50	106.15	108.60	119.25	124.00	125.75	131.60	140.50	157.80	180.60	
50144000	0214	19640214	20150214	52	108.56	34.58	54.00	213.00		63.30	70.00	72.90	78.60	81.00	86.70	91.20	97.60	101.70	103.00	110.15	114.80	117.45	120.00	124.00	130.40	135.15	158.60	188.10	
50144000	0215	19640215	20150215	52	120.31	109.01	52.00	853.00		62.65	71.60	73.95	78.00	82.00	87.80	94.10	96.60	100.00	102.50	105.15	109.60	110.45	120.10	122.50	129.40	133.05	144.30	218.15	
50144000	0216	19640216	20150216	52	112.90	58.80	55.00	432.00		66.55	71.30	74.95	80.00	85.00	87.80	91.00	94.00	97.85	100.00	108.00	108.80	114.45	118.30	123.75	127.40	132.20	137.70	231.10	
50144000	0217	19640217	20150217	52	113.90	50.68	57.00	333.00		69.65	72.60	75.95	81.60	84.25	88.70	91.55	95.00	97.70	100.00	103.00	106.00	109.45	119.40	125.75	136.40	142.30	164.30	254.85	
50144000	0218	19640218	20150218	52	108.31	57.09	56.00	465.00		68.30	73.30	75.90	77.80	84.00	87.00	88.00	91.00	93.70	96.50	102.00	102.80	104.45	108.20	117.25	124.80	129.30	150.60	171.00	
50144000	0219	19640219	20150219	52	99.67	26.70	55.00	180.00		65.60	71.30	73.00	75.20	80.00	83.90	86.00	89.20	93.70	96.50	100.15	101.80	104.90	107.10	113.00	120.40	123.20	133.10	163.05	
50144000	0220	19640220	20150220	52	105.88	44.09	54.00	347.00		63.95	70.00	71.95	74.80	81.25	82.90	86.55	92.40	94.85	101.00	104.00	104.00	112.00	115.30	119.75	121.40	127.15	147.40	173.35	
50144000	0221	19640221	20150221	52	119.81	118.18	61.00	913.00		64.65	67.60	71.90	74.00	79.75	82.90	86.00	90.20	92.85	96.50	100.15	102.60	108.70	115.20	119.50	126.20	138.60	155.70	231.80	
50144000	0222	19640222	20150222	52	135.31	261.32	60.00	1970.00		63.30	67.90	73.90	75.60	77.25	82.00	84.10	88.40	90.85	94.00	96.15	97.00	98.45	102.80	113.00	117.60	129.05	153.50	190.65	
50144000	0223	19640223	20150223	52	108.65	96.03	60.00	762.00		61.65	67.00	69.90	74.60	78.00	79.00	82.20	88.20	89.00	93.50	95.15	96.80	99.00	100.50	110.00	116.00	125.25	146.00	166.35	
50144000	0224	19640224	20150224	52	114.96	118.33	59.00	857.00		62.00	65.30	68.90	75.00	78.00	80.00	83.55	88.00	88.85	91.00	92.00	94.80	98.35	105.30	109.50	115.00	121.55	134.40	263.55	
50144000	0225	19640225	20150225	52	114.35	100.53	57.00	732.00		61.65	64.00	70.75	75.60	77.00	78.00	83.20	86.40	88.00	90.50	96.00	97.00	100.35	105.10	110.00	124.40	135.45	157.30	255.45	
50144000	0226	19640226	20150226	52	105.71	61.83	61.00	435.00		62.65	67.20	71.95	73.60	75.50	78.00	81.55	84.00	85.85	87.50	90.30	94.80	99.45	105.30	109.75	120.00	124.75	142.10	265.60	
50144000	0227	19640227	20150227	52	106.25	75.38	60.00	596.00		61.65	66.60	70.95	72.00	78.25	80.90	83.00	84.00	87.70	90.00	95.30	98.80	103.25	106.10	110.00	115.80	127.05	132.50	203.85	
50144000	0228	19640228	20150228	52	103.71	68.42	58.00	528.00		59.65	63.20	66.95	71.60	76.50	78.00	79.55	81.00	83.70	87.00	92.30	95.60	100.00	105.10	110.00	115.80	130.05	137.10	198.35	
