site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01410820	ALL	19720621	20140929	4059	64.49	56.18	12.00	1060.00	17.00	21.00	25.00	28.00	31.00	34.00	37.00	40.00	44.00	47.00	51.00	54.00	58.00	62.00	68.00	76.00	83.00	94.00	112.00	156.00	277.60
01410820	0101	19730101	20140101	10	83.50	45.15	38.00	200.00			39.30	46.45	51.60	53.25	56.40	60.80	66.80	73.40	77.50	81.40	85.80	89.30	90.40	92.00	94.20	131.75	189.50		
01410820	0102	19730102	20140102	10	86.30	57.54	38.00	244.00			39.90	50.35	58.80	63.75	66.30	66.85	67.00	67.00	68.50	70.05	70.60	73.55	82.90	89.75	93.60	147.15	229.10		
01410820	0103	19730103	20140103	10	85.60	56.28	36.00	232.00			37.90	48.35	55.60	57.25	58.60	59.70	60.80	61.90	62.50	64.00	75.00	83.60	85.80	95.25	113.40	159.20	220.80		
01410820	0104	19730104	20140104	10	81.90	49.76	36.00	202.00			37.50	45.75	51.40	52.50	53.00	53.00	55.00	57.75	59.00	61.45	77.40	89.30	90.40	99.75	119.00	152.60	194.40		
01410820	0105	19730105	20140105	10	78.60	43.70	35.00	175.00			36.40	44.10	49.40	50.50	51.00	51.00	53.00	55.75	57.00	59.55	76.60	90.05	93.90	103.50	120.00	143.15	170.10		
01410820	0106	19730106	20140106	10	74.70	34.00	34.00	150.00			35.40	43.10	48.20	48.75	51.10	54.95	56.00	56.00	68.00	80.10	81.20	83.65	89.70	94.50	97.80	116.85	144.90		
01410820	0107	19730107	20140107	10	70.10	25.84	35.00	118.00			36.30	43.45	49.20	52.50	54.00	54.00	55.20	56.85	64.00	71.15	72.80	76.40	85.20	92.50	98.00	106.30	116.20		
01410820	0108	19730108	20140108	10	75.20	32.38	34.00	135.00			35.20	41.80	47.20	50.50	53.20	55.40	58.80	62.65	66.00	69.65	76.80	84.85	95.30	104.25	111.40	121.35	132.90		
01410820	0109	19730109	20140109	10	77.50	39.42	34.00	156.00			35.10	41.15	46.80	51.75	57.00	62.50	65.60	67.80	68.50	69.00	69.00	70.05	73.90	92.00	127.20	145.60	154.40		
01410820	0110	19730110	20140110	10	83.40	38.30	44.00	170.00			45.00	50.50	54.80	57.00	58.90	60.55	65.00	70.50	73.50	76.05	76.60	80.30	92.40	105.25	119.00	140.10	165.40		
01410820	0111	19730111	20140111	10	88.10	29.64	44.00	150.00			44.90	49.85	56.00	64.25	72.80	81.60	86.00	88.75	91.50	94.05	94.60	95.75	98.50	101.00	103.20	120.10	145.40		
01410820	0112	19730112	20140112	10	100.30	28.13	65.00	159.00			65.30	66.95	72.00	83.00	88.30	88.85	89.80	90.90	93.50	96.30	99.60	104.70	114.60	121.25	124.00	136.90	155.60		
01410820	0113	19730113	20140113	10	103.80	36.81	63.00	177.00			64.40	72.10	77.00	77.00	77.90	79.55	86.00	94.25	96.50	98.35	102.20	105.30	106.40	120.00	148.60	165.30	175.20		
01410820	0114	19730114	20140114	10	99.00	33.16	60.00	149.00			60.40	62.60	64.80	67.00	71.00	76.50	83.60	91.30	92.50	93.85	103.20	114.05	128.90	137.50	138.60	142.50	148.00		
