site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01303500	ALL	19500701	20130930	23103	2.74	1.84	0.18	53.00	0.34	0.65	0.98	1.30	1.40	1.70	1.90	2.10	2.20	2.40	2.50	2.70	2.90	3.00	3.20	3.40	3.70	4.00	4.40	5.30	8.20
01303500	0101	19510101	20130101	63	2.65	1.44	0.33	7.80		0.60	0.94	1.20	1.30	1.60	1.72	2.04	2.22	2.38	2.50	2.62	2.70	2.92	3.48	3.70	3.72	4.14	4.36	5.52	
01303500	0102	19510102	20130102	63	2.76	1.54	0.33	6.90		0.60	0.89	1.16	1.38	1.60	1.92	2.04	2.26	2.48	2.50	2.60	2.74	3.20	3.50	3.70	3.82	4.14	5.26	6.10	
01303500	0103	19510103	20130103	63	3.09	3.16	0.33	25.00		0.60	1.04	1.22	1.40	1.80	1.82	2.04	2.30	2.48	2.60	2.80	2.94	3.22	3.40	3.50	3.92	4.14	5.08	6.74	
01303500	0104	19510104	20130104	63	2.85	1.62	0.33	8.40		0.60	0.99	1.28	1.50	1.60	1.82	2.20	2.40	2.50	2.60	2.64	2.94	3.26	3.48	3.70	3.76	4.34	4.94	5.86	
01303500	0105	19510105	20130105	63	2.70	1.35	0.26	6.00		0.60	0.91	1.22	1.40	1.70	1.82	2.10	2.30	2.50	2.60	2.72	3.04	3.30	3.48	3.60	3.74	4.00	4.46	5.48	
01303500	0106	19510106	20130106	63	2.58	1.27	0.26	5.80		0.60	0.92	1.20	1.50	1.70	1.80	1.84	2.02	2.46	2.60	2.72	3.00	3.00	3.20	3.40	3.54	3.78	4.20	5.10	
01303500	0107	19510107	20130107	63	2.82	2.03	0.26	15.00		0.58	0.96	1.26	1.40	1.70	1.90	2.04	2.50	2.50	2.70	2.70	2.80	2.86	3.00	3.50	3.70	3.90	4.36	6.00	
01303500	0108	19510108	20130108	63	2.84	1.72	0.26	8.90		0.58	1.10	1.30	1.40	1.80	2.04	2.30	2.40	2.48	2.50	2.62	2.80	2.96	3.16	3.40	3.62	4.02	4.80	7.76	
01303500	0109	19510109	20130109	63	2.77	1.50	0.26	7.30		0.59	0.96	1.30	1.30	1.70	2.02	2.24	2.30	2.50	2.60	2.90	2.98	3.20	3.20	3.40	3.60	4.08	4.48	6.16	
