site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01172010	ALL	20021001	20130930	4018	17677.34	14879.66	830.00	100000.00	1851.90	3250.00	4450.00	5648.50	6638.00	7747.50	8760.00	9640.00	10500.00	11600.00	12900.00	14400.00	15900.00	17700.00	19600.00	22525.00	26100.00	30800.00	37810.00	50600.00	71905.00
01172010	0101	20030101	20130101	11	18336.36	8195.40	9000.00	34800.00			9380.00	10520.00	10940.00	11000.00	12680.00	14100.00	15000.00	15540.00	15900.00	16680.00	17540.00	18560.00	22060.00	26800.00	27580.00	29440.00	33460.00		
01172010	0102	20030102	20130102	11	17468.18	6513.53	9250.00	29000.00			9360.00	9690.00	10800.00	12300.00	13560.00	14480.00	14720.00	14920.00	15100.00	17380.00	19080.00	19620.00	20640.00	21900.00	24900.00	27320.00	28580.00		
01172010	0103	20030103	20130103	11	17718.18	5981.44	9500.00	26300.00			9920.00	11180.00	11760.00	12000.00	12600.00	13440.00	14760.00	15560.00	16100.00	18800.00	20840.00	21560.00	22560.00	23700.00	24540.00	25340.00	26060.00		
01172010	0104	20030104	20130104	11	17706.36	5585.83	9270.00	24900.00			9356.00	9614.00	11380.00	13900.00	14200.00	14660.00	15440.00	16340.00	17300.00	19340.00	20860.00	21340.00	22260.00	23400.00	23760.00	24180.00	24720.00		
01172010	0105	20030105	20130105	11	16258.18	5222.23	7640.00	23600.00			7912.00	8728.00	10000.00	11500.00	13300.00	14600.00	14900.00	16160.00	17900.00	18260.00	18520.00	18580.00	19480.00	20800.00	21400.00	22160.00	23240.00		
01172010	0106	20030106	20130106	11	15860.91	5739.01	8570.00	27200.00			8676.00	8994.00	9540.00	10200.00	11940.00	13280.00	13820.00	14240.00	14600.00	16460.00	17940.00	18660.00	19340.00	20000.00	20660.00	22320.00	25980.00		
01172010	0107	20030107	20130107	11	16592.73	6868.08	9000.00	32200.00			9104.00	9416.00	10312.00	11500.00	11980.00	12600.00	13500.00	14320.00	15100.00	16720.00	17900.00	18200.00	18540.00	18900.00	22020.00	25720.00	30580.00		
01172010	0108	20030108	20130108	11	16845.45	9152.53	8200.00	42200.00			8640.00	9960.00	10880.00	11600.00	11960.00	12540.00	13560.00	14300.00	14900.00	15440.00	16080.00	16920.00	17680.00	18400.00	19660.00	24840.00	37860.00		
01172010	0109	20030109	20130109	11	17502.73	13298.82	8700.00	56000.00			8708.00	8732.00	8880.00	9090.00	10296.00	11840.00	14060.00	14840.00	14900.00	15080.00	15700.00	17200.00	17740.00	17800.00	18220.00	26000.00	48500.00		
01172010	0110	20030110	20130110	11	18291.82	15208.08	6640.00	58400.00			7072.00	8368.00	8988.00	9270.00	9888.00	10660.00	11740.00	13020.00	14400.00	14460.00	14740.00	15460.00	16140.00	16800.00	27300.00	39120.00	53580.00		
01172010	0111	20030111	20130111	11	17853.64	12936.79	8180.00	45700.00			8226.00	8364.00	8926.00	9700.00	10780.00	11720.00	12380.00	12800.00	13100.00	13520.00	14160.00	15240.00	16080.00	16800.00	31320.00	41940.00	44760.00		
01172010	0112	20030112	20130112	11	17378.18	11588.39	8410.00	48100.00			8448.00	8562.00	9100.00	9850.00	11020.00	12020.00	12680.00	13020.00	13200.00	13440.00	14580.00	17520.00	18660.00	18900.00	23940.00	31460.00	43940.00		
01172010	0113	20030113	20130113	11	17565.45	10953.76	9100.00	46400.00			9248.00	9692.00	9896.00	9980.00	10172.00	10900.00	12700.00	13620.00	14100.00	14100.00	14880.00	17220.00	20280.00	23700.00	24120.00	28800.00	42000.00		
01172010	0114	20030114	20130114	11	18163.64	9636.52	8000.00	37600.00			8520.00	10080.00	10680.00	10800.00	10920.00	11240.00	11960.00	13040.00	14300.00	17300.00	19380.00	19620.00	21500.00	24200.00	28940.00	33200.00	36500.00		
01172010	0115	20030115	20130115	11	22090.91	15261.16	7200.00	57500.00			7840.00	9760.00	10800.00	11400.00	12540.00	13320.00	13380.00	13720.00	14200.00	18940.00	22600.00	24100.00	26080.00	28300.00	35680.00	43980.00	54120.00		
01172010	0116	20030116	20130116	11	22562.73	15956.14	7400.00	60800.00			7838.00	9152.00	9794.00	10100.00	11060.00	11840.00	12260.00	14760.00	18300.00	22620.00	25700.00	26300.00	27060.00	27900.00	33960.00	42560.00	56240.00		
01172010	0117	20030117	20130117	11	19267.27	11320.28	7300.00	43700.00			7506.00	8124.00	8682.00	9210.00	10584.00	11700.00	12300.00	14260.00	16900.00	19840.00	22040.00	22760.00	24720.00	27300.00	29160.00	33060.00	41040.00		
01172010	0118	20030118	20130118	11	17244.55	9805.17	6890.00	41100.00			6952.00	7138.00	8600.00	10700.00	11060.00	11740.00	13060.00	13780.00	14200.00	17320.00	19460.00	19640.00	20100.00	20700.00	23280.00	28220.00	37880.00		
01172010	0119	20030119	20130119	11	19372.73	19156.00	8000.00	76200.00			8600.00	10400.00	11200.00	11500.00	11800.00	12040.00	12160.00	12280.00	12400.00	14740.00	16340.00	16460.00	16660.00	16900.00	18820.00	31320.00	64980.00		
01172010	0120	20030120	20130120	11	19041.82	21501.03	7520.00	83200.00			7814.00	8696.00	9254.00	9650.00	10700.00	11480.00	11720.00	12440.00	13400.00	14180.00	14980.00	15820.00	16180.00	16300.00	16360.00	29760.00	69840.00		
01172010	0121	20030121	20130121	11	17870.91	16974.23	8940.00	68400.00			9120.00	9660.00	10144.00	10600.00	10900.00	11180.00	11420.00	12380.00	13700.00	13880.00	14160.00	14640.00	15400.00	16300.00	16960.00	27600.00	58200.00		
01172010	0122	20030122	20130122	11	16760.00	14117.82	9480.00	58800.00			9580.00	9880.00	10148.00	10400.00	10520.00	11060.00	12440.00	12900.00	12900.00	13080.00	13580.00	14720.00	15260.00	15500.00	15500.00	24160.00	50140.00		
01172010	0123	20030123	20130123	11	15522.73	12197.82	9550.00	51900.00			9562.00	9598.00	9762.00	9990.00	10296.00	10840.00	11860.00	12240.00	12300.00	12300.00	12600.00	13500.00	13840.00	13900.00	14380.00	22140.00	44460.00		
01172010	0124	20030124	20130124	11	14110.91	9406.09	9630.00	42300.00			9662.00	9758.00	9954.00	10200.00	10800.00	11260.00	11440.00	11580.00	11700.00	11700.00	11740.00	11860.00	12180.00	12600.00	12660.00	18620.00	36380.00		
01172010	0125	20030125	20130125	11	14418.18	7841.92	10500.00	37800.00			10520.00	10580.00	10960.00	11500.00	11620.00	11720.00	11780.00	11800.00	11800.00	11920.00	12200.00	12800.00	13200.00	13500.00	14040.00	19080.00	33120.00		
01172010	0126	20030126	20130126	11	15515.45	9688.71	8360.00	35400.00			8430.00	8640.00	9306.00	10200.00	10440.00	10720.00	11080.00	11720.00	12500.00	12860.00	13120.00	13180.00	13200.00	13200.00	25800.00	34440.00	35160.00		
01172010	0127	20030127	20130127	11	16090.91	11438.21	7620.00	44800.00			7788.00	8292.00	8604.00	8820.00	9708.00	10440.00	10860.00	11640.00	12600.00	12900.00	13160.00	13340.00	14520.00	16200.00	24900.00	33520.00	41980.00		
01172010	0128	20030128	20130128	11	15861.82	10822.10	6950.00	42600.00			7086.00	7494.00	8658.00	10200.00	10500.00	10760.00	10940.00	11080.00	11200.00	11380.00	11680.00	12220.00	17160.00	24300.00	25320.00	29320.00	39280.00		
01172010	0129	20030129	20130129	11	14237.27	8098.15	7770.00	29500.00			7778.00	7802.00	8198.00	8780.00	9302.00	9760.00	10090.00	10320.00	10500.00	10500.00	10800.00	11700.00	16280.00	22700.00	25400.00	27660.00	29040.00		
01172010	0130	20030130	20130130	11	12907.27	6552.93	6760.00	25600.00			6940.00	7480.00	8132.00	8840.00	9266.00	9568.00	9622.00	9676.00	9730.00	10072.00	10460.00	10940.00	15140.00	21200.00	21440.00	22400.00	24800.00		
01172010	0131	20030131	20130131	11	13155.45	5560.49	7580.00	24400.00			7806.00	8484.00	9086.00	9650.00	9722.00	9856.00	10114.00	10560.00	11100.00	11220.00	11520.00	12180.00	14880.00	18600.00	20040.00	21680.00	23720.00		
