site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06464100	ALL	19811001	20151019	12437	43.89	58.40	0.90	928.00	6.00	10.00	12.00	14.00	15.00	17.00	18.00	20.00	22.00	24.00	27.00	30.00	34.00	37.00	42.00	48.00	56.00	67.30	87.00	130.00	293.62
06464100	0101	19820101	20150101	34	21.81	11.98	2.60	55.00		7.40	10.00	11.25	12.00	12.75	13.50	14.00	15.00	16.00	17.00	20.25	21.00	26.25	29.00	30.25	33.00	35.50	40.00	46.75	
06464100	0102	19820102	20150102	34	21.68	11.76	2.60	56.00		7.40	10.25	11.25	12.00	12.75	14.00	14.25	15.00	16.75	18.00	19.00	20.00	25.75	29.00	30.00	31.00	36.00	38.00	47.00	
06464100	0103	19820103	20150103	34	21.69	11.81	2.60	56.00		7.40	10.50	11.25	12.00	13.00	15.00	15.00	16.00	17.00	18.00	18.25	20.00	25.75	27.50	30.00	31.00	32.75	35.00	53.75	
06464100	0104	19820104	20150104	34	22.11	13.68	2.50	70.00		6.62	8.60	11.25	12.00	13.00	14.50	15.25	17.00	17.00	18.00	18.00	20.00	25.75	27.50	29.25	32.00	33.50	35.00	60.25	
06464100	0105	19820105	20150105	34	22.10	14.37	2.50	73.00		5.12	8.00	10.50	12.00	13.50	14.00	16.00	16.00	16.00	17.50	18.00	18.00	25.75	27.50	29.50	32.00	34.00	37.00	61.00	
06464100	0106	19820106	20150106	34	21.91	13.39	2.40	62.00		4.65	7.50	10.25	12.00	13.50	14.50	15.00	16.00	16.75	18.00	18.25	19.00	26.00	27.50	29.25	34.00	35.00	37.50	57.50	
06464100	0107	19820107	20150107	34	21.55	12.89	2.60	60.00		4.85	7.00	9.88	11.00	13.25	14.50	15.25	17.00	17.00	17.50	18.25	19.00	26.00	26.50	28.50	33.00	35.00	36.50	54.75	
06464100	0108	19820108	20150108	34	21.16	12.46	3.00	57.00		4.88	6.65	9.62	11.00	13.50	15.00	15.00	15.00	16.75	17.50	18.25	19.00	24.50	27.50	29.00	32.00	34.75	35.50	53.25	
06464100	0109	19820109	20150109	34	21.11	12.86	2.90	58.00		4.47	6.50	9.25	10.00	13.75	14.00	15.00	16.00	16.75	17.50	18.00	20.00	24.25	27.00	28.00	29.00	35.00	38.50	55.00	
06464100	0110	19820110	20150110	34	21.12	12.84	3.00	56.00		4.50	6.35	8.88	11.00	13.00	14.00	14.25	15.00	17.00	17.50	18.25	20.00	23.50	27.00	29.00	29.00	34.50	41.50	53.00	
06464100	0111	19820111	20150111	34	21.19	12.99	3.00	58.00		4.88	6.45	9.50	11.00	13.00	14.00	14.25	15.00	15.75	17.50	18.25	20.00	23.75	26.50	29.00	30.00	33.75	43.00	52.00	
06464100	0112	19820112	20150112	34	21.58	12.89	3.00	58.00		5.25	6.90	10.50	12.00	12.75	14.00	15.00	16.00	16.00	17.50	19.00	22.00	24.75	26.00	29.00	30.00	33.00	42.00	53.50	
06464100	0113	19820113	20150113	34	21.93	13.04	3.40	57.00		5.72	6.80	11.25	12.00	13.00	14.50	15.00	15.00	16.50	17.50	18.75	21.00	25.00	28.50	29.25	30.00	35.50	41.00	55.50	
06464100	0114	19820114	20150114	34	21.61	12.65	4.00	53.00		5.50	6.90	11.25	12.00	12.75	14.00	14.00	15.00	16.50	18.00	18.50	21.00	25.50	27.50	29.00	30.00	35.75	41.50	53.00	
06464100	0115	19820115	20150115	34	21.42	12.07	4.50	50.00		5.62	6.95	10.50	12.00	13.00	13.50	14.25	16.00	17.75	18.00	19.25	20.00	24.50	25.50	28.50	32.00	34.75	42.50	49.25	
06464100	0116	19820116	20150116	34	21.34	11.47	4.50	48.00		6.00	6.75	10.25	13.00	13.75	14.00	15.00	16.00	18.75	19.00	19.25	20.00	22.75	25.00	29.00	33.00	34.75	40.50	46.50	
