site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01473500	ALL	19271001	20151117	7285	2950.17	3678.54	179.00	61400.00	280.86	441.00	604.00	748.00	889.20	1050.00	1220.00	1390.00	1560.00	1740.00	1920.00	2150.00	2400.00	2680.00	2980.00	3400.00	3938.00	4780.00	6064.00	8737.00	18300.00
01473500	0101	19280101	20150101	20	3631.75	3237.96	532.00	15500.00		533.65	578.30	750.80	1068.00	1405.00	2296.00	2597.00	2888.00	3177.50	3330.00	3565.00	3736.00	3818.50	3878.00	4130.00	4250.00	5781.50	6185.00	15035.00	
01473500	0102	19280102	20150102	20	3507.75	2559.93	366.00	10800.00		376.65	642.10	1331.50	2064.00	2275.00	2455.00	2728.00	2922.00	2967.00	3060.00	3169.50	3264.00	3365.00	3442.00	3527.50	4070.00	5092.50	9156.00	10739.50	
01473500	0103	19280103	20150103	20	3574.35	3314.02	300.00	14600.00		315.35	681.30	1413.00	1798.00	1922.50	1990.00	2102.00	2428.00	2822.50	2890.00	2946.50	2984.00	3162.50	3257.00	3275.00	4240.00	5772.00	9546.00	14367.00	
01473500	0104	19280104	20150104	20	3229.05	2631.02	270.00	10300.00		288.55	696.90	1234.50	1536.00	1965.00	2004.00	2133.50	2282.00	2399.00	2560.00	2798.00	2972.00	3019.00	3159.00	3487.50	3764.00	5221.00	9547.00	10285.00	
01473500	0105	19280105	20150105	20	2950.55	2019.33	462.00	7790.00		473.85	739.10	1113.50	1324.00	1862.50	1876.00	1925.00	2018.00	2172.50	2355.00	2526.50	2726.00	3017.50	3511.00	3767.50	4672.00	4890.00	7311.00	7779.50	
01473500	0106	19280106	20150106	20	3510.80	2088.53	766.00	8310.00		778.70	1100.00	1847.00	2030.00	2187.50	2303.00	2338.00	2442.00	2529.00	2640.00	2822.50	2896.00	3569.50	4392.00	5730.00	6134.00	6259.00	6487.00	8220.00	
01473500	0107	19280107	20150107	20	4022.50	2741.68	1020.00	12200.00		1025.50	1192.00	1768.00	1936.00	2215.00	2293.00	2387.50	2436.00	2586.00	2815.00	3742.50	4476.00	4682.00	4899.00	5317.50	6104.00	6924.50	7652.00	11976.00	
01473500	0108	19280108	20150108	20	3710.00	2831.17	980.00	12000.00		984.50	1083.00	1270.50	1676.00	1712.50	1855.00	2194.50	2370.00	2410.50	2570.00	2685.50	3500.00	4170.00	4261.00	4525.00	6642.00	7328.50	7477.00	11774.50	
01473500	0109	19280109	20150109	20	3412.80	2643.74	850.00	9890.00		852.80	910.40	1032.50	1524.00	1657.50	1839.00	2056.00	2188.00	2288.50	2365.00	2502.00	3294.00	3756.50	3802.00	4090.00	4580.00	7077.00	9165.00	9863.00	
01473500	0110	19280110	20150110	20	3086.35	1981.22	693.00	7880.00		700.20	841.00	962.95	1476.00	1660.00	1963.00	2176.50	2364.00	2469.00	2725.00	3041.50	3178.00	3340.50	3414.00	3592.50	4338.00	5266.50	7272.00	7860.00	
01473500	0111	19280111	20150111	20	3022.80	2009.40	733.00	8070.00		739.00	889.70	1239.50	1398.00	1655.00	1913.00	2074.00	2132.00	2211.50	2355.00	2542.50	2724.00	3053.50	3302.00	4062.50	4460.00	5979.00	6699.00	8004.00	
01473500	0112	19280112	20150112	20	3788.55	3674.76	668.00	16800.00		680.75	1010.70	1807.50	1868.00	1947.50	1979.00	2017.50	2178.00	2424.00	2580.00	2686.50	2712.00	2843.50	3582.00	4507.50	5016.00	7189.50	8559.00	16393.50	
01473500	0113	19280113	20150113	20	3175.05	2222.03	680.00	9830.00		693.05	984.90	1440.00	1824.00	2012.50	2071.00	2130.50	2170.00	2200.00	2305.00	2553.00	2808.00	2945.50	3362.00	3890.00	4506.00	6066.50	6689.00	9675.00	
01473500	0114	19280114	20150114	20	3680.60	4314.40	515.00	20400.00		531.10	870.30	1258.50	1766.00	1807.50	1893.00	1984.00	2026.00	2162.50	2300.00	2448.50	2648.00	3038.00	3353.00	4242.50	4648.00	5317.50	7851.00	19786.00	
01473500	0115	19280115	20150115	20	3605.60	3981.01	417.00	18000.00		437.40	847.50	1095.00	1408.00	1657.50	1758.00	1880.50	1960.00	2090.50	2195.00	2332.50	2478.00	2822.50	3456.00	4117.50	5566.00	6102.50	8750.00	17552.00	
01473500	0116	19280116	20150116	20	3106.80	2728.39	320.00	11800.00		349.00	906.60	1046.10	1502.00	1537.50	1644.00	1700.00	1788.00	1938.00	2130.00	2322.00	2514.00	2955.00	3508.00	3797.50	4288.00	6023.50	7489.00	11591.00	
01473500	0117	19280117	20150117	20	2648.25	1962.30	385.00	8890.00		408.25	857.00	969.50	1302.00	1510.00	1537.00	1652.50	1758.00	1918.50	2120.00	2145.50	2378.00	2855.00	3037.00	3310.00	3784.00	4738.50	5322.00	8714.00	
01473500	0118	19280118	20150118	20	2926.90	2052.37	376.00	8620.00		401.80	913.80	1116.00	1222.00	1522.50	1584.00	1685.50	1942.00	2276.50	2590.00	2837.50	2956.00	3358.00	3547.00	3775.00	4034.00	4488.00	6819.00	8542.50	
01473500	0119	19280119	20150119	20	3120.90	2608.93	868.00	13000.00		879.60	1143.00	1534.50	1570.00	1660.00	1825.00	1895.00	2048.00	2234.00	2500.00	2793.50	2960.00	3169.50	3495.00	3622.50	3814.00	3902.50	5611.00	12640.00	
01473500	0120	19280120	20150120	20	2867.55	1867.69	871.00	9490.00		884.95	1176.00	1456.50	1776.00	2002.50	2025.00	2074.00	2140.00	2272.00	2460.00	2659.00	2758.00	2867.50	2983.00	3100.00	3210.00	4063.00	5290.00	9286.00	
01473500	0121	19280121	20150121	20	2380.85	1377.41	887.00	7090.00		902.65	1212.00	1359.00	1600.00	1695.00	1767.00	1840.50	1868.00	1934.00	2050.00	2111.00	2264.00	2399.00	2462.00	2562.50	2654.00	2942.00	4637.00	6976.50	
01473500	0122	19280122	20150122	20	2086.90	1104.69	878.00	5720.00		893.60	1192.00	1213.00	1244.00	1302.50	1340.00	1539.50	1808.00	1854.50	1880.00	1955.00	2030.00	2147.50	2291.00	2405.00	2438.00	2618.50	3865.00	5634.00	
01473500	0123	19280123	20150123	20	2162.10	1739.10	850.00	9050.00		851.15	876.60	966.15	1312.00	1427.50	1537.00	1628.00	1688.00	1727.00	1830.00	1905.50	1910.00	2014.00	2175.00	2242.50	2346.00	2387.00	3479.00	8777.50	
