site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01175670	ALL	19601201	20151007	20034	15.39	20.04	0.05	447.00	0.26	0.60	1.10	1.80	2.60	3.50	4.60	5.80	7.00	8.30	9.80	11.00	13.00	15.00	17.00	20.00	23.00	28.00	35.00	48.00	93.00
01175670	0101	19610101	20150101	55	16.26	11.73	2.40	58.00		3.48	5.12	6.88	8.00	8.10	8.74	10.00	11.00	12.00	14.00	14.00	15.00	15.40	17.20	20.00	24.20	29.00	38.40	41.20	
01175670	0102	19610102	20150102	55	16.42	11.21	2.40	53.00		3.30	5.06	6.88	7.44	8.40	8.96	9.60	11.00	13.00	14.00	14.00	14.60	16.40	18.40	23.00	27.40	29.60	34.80	38.00	
01175670	0103	19610103	20150103	55	15.83	10.26	3.00	50.00		3.20	5.50	6.48	6.84	7.60	8.36	10.00	10.40	12.00	13.00	14.80	15.00	17.80	20.20	23.00	24.00	29.60	32.40	34.20	
01175670	0104	19610104	20150104	55	16.15	10.65	3.10	53.00		3.18	5.88	6.16	7.02	7.40	8.12	9.42	10.22	12.00	14.00	15.00	18.60	20.00	21.00	22.00	24.80	28.00	29.00	35.20	
01175670	0105	19610105	20150105	55	19.08	20.99	3.00	131.00		3.08	5.52	6.16	6.76	7.40	8.88	9.80	11.40	13.00	15.00	16.60	18.00	19.40	20.20	25.00	25.00	27.00	29.40	60.00	
01175670	0106	19610106	20150106	55	17.40	15.35	2.90	89.00		3.16	5.18	6.28	7.22	8.40	9.68	10.60	12.00	13.00	14.00	15.80	17.60	19.00	19.20	21.00	22.80	25.20	28.00	50.00	
01175670	0107	19610107	20150107	55	16.93	12.72	2.80	65.00		3.50	5.00	6.16	7.04	7.90	9.20	10.44	12.00	13.20	14.00	15.00	17.00	18.00	19.00	21.00	23.60	27.40	33.40	42.20	
01175670	0108	19610108	20150108	55	18.75	21.60	2.70	142.00		3.88	5.48	6.42	6.68	8.00	8.66	9.70	12.00	12.00	13.00	14.00	16.00	17.00	17.20	20.00	22.00	30.00	36.80	58.20	
01175670	0109	19610109	20150109	55	18.19	18.48	2.70	107.00		3.86	6.00	6.50	7.06	8.00	8.94	9.96	11.00	12.00	14.00	15.00	15.60	16.00	18.20	20.00	21.60	27.80	33.00	68.00	
01175670	0110	19610110	20150110	55	16.62	14.65	2.60	90.00		3.86	5.78	6.46	7.32	8.00	9.00	10.00	10.40	11.20	14.00	15.00	16.00	16.00	17.60	20.00	21.80	24.20	28.00	51.20	
01175670	0111	19610111	20150111	55	17.66	15.52	2.50	80.00		4.04	5.56	6.44	7.04	8.00	8.96	10.00	11.00	13.00	14.00	15.00	15.60	16.40	19.00	19.00	22.60	28.80	38.60	51.00	
01175670	0112	19610112	20150112	55	17.98	14.36	2.40	60.00		4.16	5.06	5.60	7.06	7.40	9.48	11.00	12.40	13.00	14.00	15.80	16.00	17.00	17.20	21.00	24.60	32.60	43.60	55.20	
01175670	0113	19610113	20150113	55	16.09	11.03	2.40	47.00		3.66	4.80	5.82	7.04	7.70	9.24	11.60	12.00	12.20	14.00	15.00	15.60	16.00	17.20	19.00	22.80	26.60	36.60	43.40	
01175670	0114	19610114	20150114	55	18.17	17.80	2.30	115.00		3.66	4.76	5.72	6.76	7.30	9.76	10.60	11.00	12.00	13.00	14.00	15.00	16.80	20.00	23.00	25.00	30.00	38.80	46.80	
