site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08062000	ALL	19531001	20160217	22785	703.29	1706.99	0.00	48800.00	0.50	12.00	27.00	36.00	43.00	50.00	58.00	67.00	76.00	85.00	98.00	114.00	137.00	182.00	299.00	529.50	943.80	1530.00	2100.00	3040.00	7831.40
08062000	0101	19540101	20160101	63	583.10	966.45	1.90	4960.00		5.40	26.40	33.60	39.80	43.00	66.80	74.00	81.00	99.00	111.00	125.80	148.00	177.40	407.00	633.00	1366.00	1728.00	2226.00	2552.00	
08062000	0102	19540102	20160102	63	531.70	916.67	2.00	4960.00		5.40	24.00	36.00	40.60	48.00	52.00	66.80	80.20	87.80	104.00	143.40	158.80	174.00	376.00	509.00	1076.00	1368.00	2006.00	2502.00	
08062000	0103	19540103	20160103	63	575.09	988.50	2.10	4960.00		5.20	22.20	33.60	41.60	53.00	62.00	68.80	79.60	90.60	100.00	126.40	144.80	207.00	404.00	561.00	824.00	1680.00	2400.00	2768.00	
08062000	0104	19540104	20160104	63	604.64	1166.11	2.10	5560.00		5.08	24.00	35.60	41.20	48.00	60.40	72.40	79.00	87.60	112.00	130.80	146.00	183.80	258.20	443.00	776.40	1508.00	2438.00	2872.00	
08062000	0105	19540105	20160105	63	642.72	1365.58	2.20	7450.00		5.08	23.20	33.60	38.80	49.00	59.80	68.20	76.60	96.40	109.00	115.40	133.00	150.80	193.80	294.00	678.80	1704.00	2420.00	4028.00	
08062000	0106	19540106	20160106	63	732.02	1556.83	2.00	7660.00		6.16	22.20	34.20	38.00	43.00	52.40	67.00	73.20	83.20	100.00	112.60	128.20	160.20	248.20	394.00	567.60	1814.00	2544.00	4564.00	
08062000	0107	19540107	20160107	63	801.75	1973.59	2.00	11500.00		7.68	20.40	32.20	39.40	43.00	61.40	69.40	83.20	93.80	102.00	116.20	136.20	147.60	193.40	278.00	752.00	1584.00	2450.00	4532.00	
08062000	0108	19540108	20160108	63	780.88	1780.23	2.00	9150.00		7.88	19.40	29.60	37.40	41.00	56.60	63.40	73.80	77.60	92.00	110.00	139.20	184.80	253.60	480.00	650.40	2064.00	2540.00	4128.00	
08062000	0109	19540109	20160109	63	739.92	1435.43	2.00	7190.00		8.88	19.40	29.60	39.80	45.00	61.60	74.40	78.00	92.40	122.00	129.00	149.40	333.00	420.00	630.00	1104.00	1530.00	2516.00	4588.00	
08062000	0110	19540110	20160110	63	782.07	1440.68	2.20	8020.00		9.04	22.40	28.60	40.00	52.00	54.40	62.00	78.00	93.80	114.00	133.20	239.40	396.60	596.40	1290.00	1342.00	1754.00	2388.00	3852.00	
08062000	0111	19540111	20160111	63	783.55	1583.46	1.90	8860.00		9.82	22.80	29.40	41.60	46.00	57.20	67.40	90.40	112.40	128.00	134.00	166.40	293.80	491.40	630.00	1218.00	2018.00	2446.00	3864.00	
08062000	0112	19540112	20160112	63	781.06	1674.23	1.40	8030.00		10.32	23.80	34.00	40.80	49.00	62.40	69.80	80.60	97.40	112.00	121.80	131.60	186.60	272.60	505.00	826.00	2158.00	2512.00	5236.00	
08062000	0113	19540113	20160113	63	816.49	1855.37	1.10	9690.00		10.00	22.00	31.20	37.80	47.00	56.40	69.80	77.60	85.60	97.00	121.00	142.20	172.20	276.00	634.00	768.00	1420.00	2404.00	6436.00	
08062000	0114	19540114	20160114	63	716.95	1541.47	0.90	7900.00		11.20	18.80	32.20	39.40	46.00	51.20	68.20	80.60	88.00	96.00	113.80	152.40	161.20	228.80	503.00	792.20	1532.00	2350.00	4098.00	
08062000	0115	19540115	20160115	63	651.17	1370.21	0.70	8020.00		10.20	22.20	31.20	38.00	49.00	54.40	66.40	75.20	88.60	97.00	117.80	134.60	175.40	300.40	628.00	952.40	1132.00	2260.00	4090.00	
08062000	0116	19540116	20160116	63	628.91	1319.31	0.50	7830.00		10.40	22.80	37.20	40.80	52.00	55.00	66.60	80.20	83.80	95.00	116.40	134.80	262.40	423.20	585.00	613.80	1248.00	2212.00	3552.00	
08062000	0117	19540117	20160117	63	671.59	1319.25	3.90	7390.00		10.40	24.60	37.20	40.00	48.00	60.20	67.80	73.40	81.40	99.00	116.00	154.00	206.40	292.00	585.00	831.20	2028.00	2348.00	3708.00	
08062000	0118	19540118	20160118	63	683.18	1341.27	3.60	6840.00		21.00	33.60	37.60	40.80	52.00	61.20	66.80	73.60	81.20	107.00	129.40	202.80	278.20	378.20	470.00	669.00	1782.00	2496.00	4038.00	
08062000	0119	19540119	20160119	63	703.26	1227.36	3.50	5790.00		22.60	35.60	39.60	42.80	50.00	63.00	65.40	72.40	87.40	116.00	129.40	168.40	327.80	471.40	660.00	1424.00	1812.00	2580.00	3514.00	
08062000	0120	19540120	20160120	63	612.85	1042.72	3.80	5760.00		20.40	34.20	41.20	42.80	46.00	48.80	59.00	73.00	83.40	103.00	116.40	180.00	259.40	580.60	705.00	1036.00	1688.00	2222.00	2756.00	
08062000	0121	19540121	20160121	63	561.53	975.35	4.10	5610.00		19.00	37.40	38.60	39.80	43.00	50.00	61.20	76.20	84.40	108.00	121.00	198.00	251.20	374.40	688.00	1044.00	1514.00	1902.00	2448.00	
08062000	0122	19540122	20160122	63	531.93	899.08	4.50	5450.00		17.40	29.20	38.00	41.00	46.00	57.20	69.00	82.80	89.80	120.00	137.80	206.60	275.60	421.20	819.00	1011.60	1284.00	1548.00	2338.00	
08062000	0123	19540123	20160123	63	494.77	889.93	7.20	5340.00		16.20	29.20	37.80	41.00	49.00	56.00	64.80	76.00	86.80	117.00	137.00	196.20	227.80	352.00	444.00	902.80	1260.00	1430.00	2546.00	
08062000	0124	19540124	20160124	63	464.32	930.49	11.00	6200.00		15.20	29.80	39.60	43.80	48.00	57.20	67.00	82.20	108.80	114.00	141.00	161.60	183.20	300.40	505.00	710.80	956.80	1236.00	2378.00	
08062000	0125	19540125	20160125	63	532.61	1148.80	9.40	6680.00		13.80	29.80	36.60	41.00	45.00	65.60	83.00	95.00	108.80	117.00	139.60	162.00	190.40	254.80	388.00	595.00	1016.00	1686.00	2396.00	
08062000	0126	19540126	20160126	63	582.32	1292.57	8.40	7130.00		11.60	26.00	36.60	39.80	43.00	59.80	75.60	83.00	102.80	138.00	147.80	184.00	219.40	302.40	440.00	894.40	1142.00	1380.00	2606.00	
08062000	0127	19540127	20160127	63	543.04	1175.59	7.30	6780.00		10.00	22.20	32.60	41.80	47.00	61.60	66.40	82.80	111.80	117.00	132.00	149.60	203.60	269.80	380.00	546.80	898.40	1802.00	3398.00	
08062000	0128	19540128	20160128	63	558.41	1298.52	6.10	7100.00		11.00	21.80	35.80	43.80	45.00	55.60	77.20	93.20	106.20	131.00	139.60	157.20	192.00	290.60	386.00	600.20	924.00	1590.00	2988.00	
08062000	0129	19540129	20160129	63	700.59	1389.87	5.00	6700.00		11.40	23.00	35.40	40.80	42.00	57.00	73.40	93.00	101.00	118.00	131.60	145.40	221.20	364.80	870.00	1184.00	1458.00	1962.00	4638.00	
08062000	0130	19540130	20160130	63	728.11	1654.95	3.90	10600.00		12.80	32.00	39.00	41.80	52.00	66.40	82.00	86.60	104.60	122.00	131.20	136.80	150.20	296.80	808.00	1120.00	1580.00	2226.00	2886.00	
08062000	0131	19540131	20160131	63	578.63	1159.76	3.00	7350.00		12.00	34.00	40.60	44.00	54.00	66.60	78.20	88.60	102.00	107.00	125.60	146.60	205.00	376.60	563.00	974.40	1358.00	1736.00	2258.00	
