site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03026480	0112	20130112	20150112	3	28.33	11.59	16.00	39.00						16.00	18.80	21.60	24.40	27.20	30.00	31.80	33.60	35.40	37.20	39.00					
03026480	0113	20130113	20150113	3	32.67	21.13	13.00	55.00						13.00	16.40	19.80	23.20	26.60	30.00	35.00	40.00	45.00	50.00	55.00					
03026480	0114	20130114	20150114	3	56.33	37.86	13.00	83.00						13.00	25.00	37.00	49.00	61.00	73.00	75.00	77.00	79.00	81.00	83.00					
03026480	0115	20130115	20150115	3	40.67	27.02	10.00	61.00						10.00	18.20	26.40	34.60	42.80	51.00	53.00	55.00	57.00	59.00	61.00					
03026480	0116	20130116	20150116	3	34.27	21.48	9.80	50.00						9.80	16.44	23.08	29.72	36.36	43.00	44.40	45.80	47.20	48.60	50.00					
03026480	0117	20130117	20150117	3	28.60	17.21	8.80	40.00						8.80	14.44	20.08	25.72	31.36	37.00	37.60	38.20	38.80	39.40	40.00					
03026480	0118	20130118	20150118	3	24.20	13.55	8.60	33.00						8.60	13.08	17.56	22.04	26.52	31.00	31.40	31.80	32.20	32.60	33.00					
03026480	0119	20130119	20150119	3	20.67	11.02	8.00	28.00						8.00	11.60	15.20	18.80	22.40	26.00	26.40	26.80	27.20	27.60	28.00					
03026480	0120	20130120	20150120	3	18.07	9.53	7.20	25.00						7.20	10.16	13.12	16.08	19.04	22.00	22.60	23.20	23.80	24.40	25.00					
03026480	0121	20130121	20150121	3	15.33	7.37	7.00	21.00						7.00	9.20	11.40	13.60	15.80	18.00	18.60	19.20	19.80	20.40	21.00					
03026480	0122	20130122	20150122	3	12.47	5.46	6.40	17.00						6.40	7.92	9.44	10.96	12.48	14.00	14.60	15.20	15.80	16.40	17.00					
03026480	0123	20130123	20150123	3	11.00	4.58	6.00	15.00						6.00	7.20	8.40	9.60	10.80	12.00	12.60	13.20	13.80	14.40	15.00					
03026480	0124	20130124	20150124	3	9.93	3.72	5.80	13.00						5.80	6.84	7.88	8.92	9.96	11.00	11.40	11.80	12.20	12.60	13.00					
03026480	0125	20130125	20150125	3	9.20	3.27	5.60	12.00						5.60	6.48	7.36	8.24	9.12	10.00	10.40	10.80	11.20	11.60	12.00					
03026480	0126	20130126	20150126	3	8.70	2.86	5.50	11.00						5.50	6.32	7.14	7.96	8.78	9.60	9.88	10.16	10.44	10.72	11.00					
03026480	0127	20130127	20150127	3	8.17	2.15	5.80	10.00						5.80	6.38	6.96	7.54	8.12	8.70	8.96	9.22	9.48	9.74	10.00					
03026480	0128	20130128	20150128	3	9.10	1.08	7.90	10.00						7.90	8.20	8.50	8.80	9.10	9.40	9.52	9.64	9.76	9.88	10.00					
03026480	0129	20130129	20150129	3	13.43	5.52	7.30	18.00						7.30	8.84	10.38	11.92	13.46	15.00	15.60	16.20	16.80	17.40	18.00					
03026480	0130	20130130	20150130	3	23.10	27.63	6.70	55.00						6.70	6.88	7.06	7.24	7.42	7.60	17.08	26.56	36.04	45.52	55.00					
03026480	0131	20130131	20150131	3	42.73	63.45	5.80	116.00						5.80	5.92	6.04	6.16	6.28	6.40	28.32	50.24	72.16	94.08	116.00					
03026480	0201	20130201	20150201	3	23.93	32.11	4.80	61.00						4.80	5.04	5.28	5.52	5.76	6.00	17.00	28.00	39.00	50.00	61.00					
03026480	0202	20130202	20150202	3	19.20	24.08	4.80	47.00						4.80	5.00	5.20	5.40	5.60	5.80	14.04	22.28	30.52	38.76	47.00					
03026480	0203	20130203	20150203	3	16.63	20.24	4.60	40.00						4.60	4.74	4.88	5.02	5.16	5.30	12.24	19.18	26.12	33.06	40.00					
03026480	0204	20130204	20150204	3	14.10	16.37	4.40	33.00						4.40	4.50	4.60	4.70	4.80	4.90	10.52	16.14	21.76	27.38	33.00					
03026480	0205	20130205	20150205	3	12.23	13.66	4.00	28.00						4.00	4.14	4.28	4.42	4.56	4.70	9.36	14.02	18.68	23.34	28.00					
03026480	0206	20130206	20150206	3	10.83	11.41	4.00	24.00						4.00	4.10	4.20	4.30	4.40	4.50	8.40	12.30	16.20	20.10	24.00					
03026480	0207	20130207	20150207	3	9.77	9.73	4.00	21.00						4.00	4.06	4.12	4.18	4.24	4.30	7.64	10.98	14.32	17.66	21.00					
03026480	0208	20130208	20150208	3	9.07	8.60	4.00	19.00						4.00	4.04	4.08	4.12	4.16	4.20	7.16	10.12	13.08	16.04	19.00					
03026480	0209	20130209	20150209	3	8.40	7.45	4.00	17.00						4.00	4.04	4.08	4.12	4.16	4.20	6.76	9.32	11.88	14.44	17.00					
03026480	0210	20130210	20150210	3	7.70	6.32	4.00	15.00						4.00	4.02	4.04	4.06	4.08	4.10	6.28	8.46	10.64	12.82	15.00					
03026480	0211	20130211	20150211	3	7.60	6.41	3.80	15.00						3.80	3.84	3.88	3.92	3.96	4.00	6.20	8.40	10.60	12.80	15.00					
03026480	0212	20130212	20150212	3	7.23	5.86	3.70	14.00						3.70	3.76	3.82	3.88	3.94	4.00	6.00	8.00	10.00	12.00	14.00					
03026480	0213	20130213	20150213	3	6.83	5.34	3.60	13.00						3.60	3.66	3.72	3.78	3.84	3.90	5.72	7.54	9.36	11.18	13.00					
03026480	0214	20130214	20150214	3	6.40	4.85	3.50	12.00						3.50	3.54	3.58	3.62	3.66	3.70	5.36	7.02	8.68	10.34	12.00					
03026480	0215	20130215	20150215	3	6.03	4.30	3.50	11.00						3.50	3.52	3.54	3.56	3.58	3.60	5.08	6.56	8.04	9.52	11.00					
03026480	0216	20130216	20150216	3	5.67	3.75	3.40	10.00						3.40	3.44	3.48	3.52	3.56	3.60	4.88	6.16	7.44	8.72	10.00					
03026480	0217	20130217	20150217	3	5.47	3.67	3.30	9.70						3.30	3.32	3.34	3.36	3.38	3.40	4.66	5.92	7.18	8.44	9.70					
03026480	0218	20130218	20150218	3	5.23	3.35	3.20	9.10						3.20	3.24	3.28	3.32	3.36	3.40	4.54	5.68	6.82	7.96	9.10					
03026480	0219	20130219	20150219	3	5.17	3.07	3.20	8.70						3.20	3.28	3.36	3.44	3.52	3.60	4.62	5.64	6.66	7.68	8.70					
03026480	0220	20130220	20150220	3	5.63	2.55	3.10	8.20						3.10	3.60	4.10	4.60	5.10	5.60	6.12	6.64	7.16	7.68	8.20					
03026480	0221	20130221	20150221	3	9.97	8.17	3.10	19.00						3.10	4.04	4.98	5.92	6.86	7.80	10.04	12.28	14.52	16.76	19.00					
03026480	0222	20130222	20150222	3	8.17	5.53	3.00	14.00						3.00	3.90	4.80	5.70	6.60	7.50	8.80	10.10	11.40	12.70	14.00					
03026480	0223	20130223	20150223	3	6.73	3.52	3.00	10.00						3.00	3.84	4.68	5.52	6.36	7.20	7.76	8.32	8.88	9.44	10.00					
03026480	0224	20130224	20150224	3	6.10	2.86	2.90	8.40						2.90	3.72	4.54	5.36	6.18	7.00	7.28	7.56	7.84	8.12	8.40					
03026480	0225	20130225	20150225	3	5.63	2.38	2.90	7.20						2.90	3.68	4.46	5.24	6.02	6.80	6.88	6.96	7.04	7.12	7.20					
03026480	0226	20130226	20150226	3	5.43	2.20	2.90	6.80						2.90	3.64	4.38	5.12	5.86	6.60	6.64	6.68	6.72	6.76	6.80					
03026480	0227	20130227	20150227	3	6.63	3.43	2.80	9.40						2.80	3.78	4.76	5.74	6.72	7.70	8.04	8.38	8.72	9.06	9.40					
03026480	0228	20130228	20150228	3	6.57	3.37	2.80	9.30						2.80	3.76	4.72	5.68	6.64	7.60	7.94	8.28	8.62	8.96	9.30					
03026480	0301	20130301	20150301	3	5.97	2.94	2.70	8.40						2.70	3.52	4.34	5.16	5.98	6.80	7.12	7.44	7.76	8.08	8.40					
03026480	0302	20130302	20150302	3	5.63	2.64	2.70	7.80						2.70	3.44	4.18	4.92	5.66	6.40	6.68	6.96	7.24	7.52	7.80					
03026480	0303	20130303	20150303	3	6.17	1.26	5.00	7.50						5.00	5.20	5.40	5.60	5.80	6.00	6.30	6.60	6.90	7.20	7.50					
03026480	0304	20130304	20150304	3	5.50	1.61	4.00	7.20						4.00	4.26	4.52	4.78	5.04	5.30	5.68	6.06	6.44	6.82	7.20					
03026480	0305	20130305	20150305	3	5.13	1.67	3.80	7.00						3.80	3.96	4.12	4.28	4.44	4.60	5.08	5.56	6.04	6.52	7.00					
03026480	0306	20130306	20150306	3	4.90	1.76	3.60	6.90						3.60	3.72	3.84	3.96	4.08	4.20	4.74	5.28	5.82	6.36	6.90					
03026480	0307	20130307	20150307	3	4.70	1.84	3.40	6.80						3.40	3.50	3.60	3.70	3.80	3.90	4.48	5.06	5.64	6.22	6.80					
03026480	0308	20130308	20150308	3	4.40	2.04	2.80	6.70						2.80	2.98	3.16	3.34	3.52	3.70	4.30	4.90	5.50	6.10	6.70					
03026480	0309	20130309	20150309	3	4.63	2.25	3.00	7.20						3.00	3.14	3.28	3.42	3.56	3.70	4.40	5.10	5.80	6.50	7.20					
03026480	0310	20130310	20150310	3	6.00	3.47	3.80	10.00						3.80	3.88	3.96	4.04	4.12	4.20	5.36	6.52	7.68	8.84	10.00					
03026480	0311	20130311	20150311	3	12.60	7.28	8.30	21.00						8.30	8.34	8.38	8.42	8.46	8.50	11.00	13.50	16.00	18.50	21.00					
03026480	0312	20130312	20150312	3	41.67	34.24	10.00	78.00						10.00	15.40	20.80	26.20	31.60	37.00	45.20	53.40	61.60	69.80	78.00					
03026480	0313	20130313	20150313	3	30.70	21.45	9.10	52.00						9.10	13.48	17.86	22.24	26.62	31.00	35.20	39.40	43.60	47.80	52.00					
03026480	0314	20130314	20150314	3	30.67	10.97	22.00	43.00						22.00	23.00	24.00	25.00	26.00	27.00	30.20	33.40	36.60	39.80	43.00					
03026480	0315	20130315	20150315	3	33.33	6.35	26.00	37.00						26.00	28.20	30.40	32.60	34.80	37.00	37.00	37.00	37.00	37.00	37.00					
03026480	0316	20130316	20150316	3	29.67	3.21	26.00	32.00						26.00	27.00	28.00	29.00	30.00	31.00	31.20	31.40	31.60	31.80	32.00					
03026480	0317	20130317	20150317	3	31.00	11.53	22.00	44.00						22.00	23.00	24.00	25.00	26.00	27.00	30.40	33.80	37.20	40.60	44.00					
03026480	0318	20130318	20150318	3	28.00	11.36	20.00	41.00						20.00	20.60	21.20	21.80	22.40	23.00	26.60	30.20	33.80	37.40	41.00					
03026480	0319	20130319	20150319	3	27.33	9.24	22.00	38.00						22.00	22.00	22.00	22.00	22.00	22.00	25.20	28.40	31.60	34.80	38.00					
03026480	0320	20130320	20150320	3	31.33	10.97	19.00	40.00						19.00	22.20	25.40	28.60	31.80	35.00	36.00	37.00	38.00	39.00	40.00					
03026480	0321	20130321	20150321	3	25.33	7.23	17.00	30.00						17.00	19.40	21.80	24.20	26.60	29.00	29.20	29.40	29.60	29.80	30.00					
03026480	0322	20130322	20150322	3	24.33	8.33	15.00	31.00						15.00	17.40	19.80	22.20	24.60	27.00	27.80	28.60	29.40	30.20	31.00					
03026480	0323	20130323	20150323	3	22.00	8.00	14.00	30.00						14.00	15.60	17.20	18.80	20.40	22.00	23.60	25.20	26.80	28.40	30.00					
03026480	0324	20130324	20150324	3	19.33	6.03	13.00	25.00						13.00	14.40	15.80	17.20	18.60	20.00	21.00	22.00	23.00	24.00	25.00					
03026480	0325	20130325	20150325	3	19.00	5.20	13.00	22.00						13.00	14.80	16.60	18.40	20.20	22.00	22.00	22.00	22.00	22.00	22.00					
03026480	0326	20130326	20150326	3	21.67	10.26	13.00	33.00						13.00	14.20	15.40	16.60	17.80	19.00	21.80	24.60	27.40	30.20	33.00					
03026480	0327	20130327	20150327	3	23.33	15.37	13.00	41.00						13.00	13.60	14.20	14.80	15.40	16.00	21.00	26.00	31.00	36.00	41.00					
03026480	0328	20130328	20150328	3	20.00	9.17	12.00	30.00						12.00	13.20	14.40	15.60	16.80	18.00	20.40	22.80	25.20	27.60	30.00					
03026480	0329	20130329	20150329	3	20.67	7.51	13.00	28.00						13.00	14.60	16.20	17.80	19.40	21.00	22.40	23.80	25.20	26.60	28.00					
03026480	0330	20130330	20150330	3	29.00	12.49	15.00	39.00						15.00	18.60	22.20	25.80	29.40	33.00	34.20	35.40	36.60	37.80	39.00					
03026480	0331	20130331	20150331	3	26.67	8.02	19.00	35.00						19.00	20.40	21.80	23.20	24.60	26.00	27.80	29.60	31.40	33.20	35.00					
03026480	0401	20130401	20150401	3	26.67	2.52	24.00	29.00						24.00	24.60	25.20	25.80	26.40	27.00	27.40	27.80	28.20	28.60	29.00					
03026480	0402	20130402	20150402	3	27.33	6.11	22.00	34.00						22.00	22.80	23.60	24.40	25.20	26.00	27.60	29.20	30.80	32.40	34.00					
03026480	0403	20130403	20150403	3	51.67	50.52	22.00	110.00						22.00	22.20	22.40	22.60	22.80	23.00	40.40	57.80	75.20	92.60	110.00					
03026480	0404	20130404	20150404	3	61.33	48.13	22.00	115.00						22.00	27.00	32.00	37.00	42.00	47.00	60.60	74.20	87.80	101.40	115.00					
03026480	0405	20130405	20150405	3	53.33	29.91	21.00	80.00						21.00	28.60	36.20	43.80	51.40	59.00	63.20	67.40	71.60	75.80	80.00					
03026480	0406	20130406	20150406	3	42.67	23.54	20.00	67.00						20.00	24.20	28.40	32.60	36.80	41.00	46.20	51.40	56.60	61.80	67.00					
03026480	0407	20130407	20150407	3	42.33	23.50	19.00	66.00						19.00	23.60	28.20	32.80	37.40	42.00	46.80	51.60	56.40	61.20	66.00					
03026480	0408	20130408	20150408	3	61.33	36.69	19.00	84.00						19.00	31.40	43.80	56.20	68.60	81.00	81.60	82.20	82.80	83.40	84.00					
03026480	0409	20130409	20150409	3	49.67	30.14	18.00	78.00						18.00	25.00	32.00	39.00	46.00	53.00	58.00	63.00	68.00	73.00	78.00					
03026480	0410	20130410	20150410	3	69.00	58.51	28.00	136.00						28.00	31.00	34.00	37.00	40.00	43.00	61.60	80.20	98.80	117.40	136.00					
03026480	0411	20130411	20150411	3	60.00	19.67	42.00	81.00						42.00	45.00	48.00	51.00	54.00	57.00	61.80	66.60	71.40	76.20	81.00					
03026480	0412	20130412	20150412	3	55.67	18.04	37.00	73.00						37.00	41.00	45.00	49.00	53.00	57.00	60.20	63.40	66.60	69.80	73.00					
03026480	0413	20130413	20150413	3	45.33	17.04	29.00	63.00						29.00	32.00	35.00	38.00	41.00	44.00	47.80	51.60	55.40	59.20	63.00					
03026480	0414	20130414	20150414	3	40.33	11.24	28.00	50.00						28.00	31.00	34.00	37.00	40.00	43.00	44.40	45.80	47.20	48.60	50.00					
03026480	0415	20130415	20150415	3	36.00	5.57	30.00	41.00						30.00	31.40	32.80	34.20	35.60	37.00	37.80	38.60	39.40	40.20	41.00					
03026480	0416	20130416	20150416	3	29.67	5.51	24.00	35.00						24.00	25.20	26.40	27.60	28.80	30.00	31.00	32.00	33.00	34.00	35.00					
03026480	0417	20130417	20150417	3	29.33	4.04	25.00	33.00						25.00	26.00	27.00	28.00	29.00	30.00	30.60	31.20	31.80	32.40	33.00					
03026480	0418	20130418	20150418	3	25.00	3.00	22.00	28.00						22.00	22.60	23.20	23.80	24.40	25.00	25.60	26.20	26.80	27.40	28.00					
03026480	0419	20130419	20150419	3	22.00	2.00	20.00	24.00						20.00	20.40	20.80	21.20	21.60	22.00	22.40	22.80	23.20	23.60	24.00					
03026480	0420	20130420	20150420	3	26.00	10.15	17.00	37.00						17.00	18.40	19.80	21.20	22.60	24.00	26.60	29.20	31.80	34.40	37.00					
03026480	0421	20130421	20150421	3	25.67	15.14	15.00	43.00						15.00	15.80	16.60	17.40	18.20	19.00	23.80	28.60	33.40	38.20	43.00					
03026480	0422	20130422	20150422	3	22.33	11.85	15.00	36.00						15.00	15.20	15.40	15.60	15.80	16.00	20.00	24.00	28.00	32.00	36.00					
03026480	0423	20130423	20150423	3	21.33	11.85	14.00	35.00						14.00	14.20	14.40	14.60	14.80	15.00	19.00	23.00	27.00	31.00	35.00					
03026480	0424	20130424	20150424	3	19.33	9.45	12.00	30.00						12.00	12.80	13.60	14.40	15.20	16.00	18.80	21.60	24.40	27.20	30.00					
03026480	0425	20130425	20150425	3	17.30	8.13	9.90	26.00						9.90	11.12	12.34	13.56	14.78	16.00	18.00	20.00	22.00	24.00	26.00					
03026480	0426	20130426	20150426	3	14.90	6.37	9.70	22.00						9.70	10.36	11.02	11.68	12.34	13.00	14.80	16.60	18.40	20.20	22.00					
03026480	0427	20130427	20150427	3	13.43	5.98	8.30	20.00						8.30	9.04	9.78	10.52	11.26	12.00	13.60	15.20	16.80	18.40	20.00					
03026480	0428	20130428	20150428	3	11.77	4.90	7.30	17.00						7.30	8.04	8.78	9.52	10.26	11.00	12.20	13.40	14.60	15.80	17.00					
03026480	0429	20130429	20150429	3	12.07	4.47	7.20	16.00						7.20	8.36	9.52	10.68	11.84	13.00	13.60	14.20	14.80	15.40	16.00					
03026480	0430	20130430	20150430	3	13.33	1.15	12.00	14.00						12.00	12.40	12.80	13.20	13.60	14.00	14.00	14.00	14.00	14.00	14.00					
03026480	0501	20130501	20150501	3	18.00	11.36	10.00	31.00						10.00	10.60	11.20	11.80	12.40	13.00	16.60	20.20	23.80	27.40	31.00					
03026480	0502	20130502	20150502	3	13.03	4.54	9.10	18.00						9.10	9.68	10.26	10.84	11.42	12.00	13.20	14.40	15.60	16.80	18.00					
03026480	0503	20130503	20150503	3	11.67	4.04	8.00	16.00						8.00	8.60	9.20	9.80	10.40	11.00	12.00	13.00	14.00	15.00	16.00					
03026480	0504	20130504	20150504	3	11.70	5.54	7.60	18.00						7.60	7.98	8.36	8.74	9.12	9.50	11.20	12.90	14.60	16.30	18.00					
03026480	0505	20130505	20150505	3	11.37	4.46	7.10	16.00						7.10	7.88	8.66	9.44	10.22	11.00	12.00	13.00	14.00	15.00	16.00					
03026480	0506	20130506	20150506	3	14.93	8.64	6.80	24.00						6.80	8.24	9.68	11.12	12.56	14.00	16.00	18.00	20.00	22.00	24.00					
03026480	0507	20130507	20150507	3	11.47	4.82	6.40	16.00						6.40	7.52	8.64	9.76	10.88	12.00	12.80	13.60	14.40	15.20	16.00					
03026480	0508	20130508	20150508	3	11.30	4.10	6.90	15.00						6.90	7.92	8.94	9.96	10.98	12.00	12.60	13.20	13.80	14.40	15.00					
03026480	0509	20130509	20150509	3	10.67	1.53	9.00	12.00						9.00	9.40	9.80	10.20	10.60	11.00	11.20	11.40	11.60	11.80	12.00					
03026480	0510	20130510	20150510	3	10.67	3.00	8.20	14.00						8.20	8.52	8.84	9.16	9.48	9.80	10.64	11.48	12.32	13.16	14.00					
03026480	0511	20130511	20150511	3	12.43	2.89	9.30	15.00						9.30	10.04	10.78	11.52	12.26	13.00	13.40	13.80	14.20	14.60	15.00					
03026480	0512	20130512	20150512	3	10.33	0.58	10.00	11.00						10.00	10.00	10.00	10.00	10.00	10.00	10.20	10.40	10.60	10.80	11.00					
03026480	0513	20130513	20150513	3	19.20	17.15	9.10	39.00						9.10	9.18	9.26	9.34	9.42	9.50	15.40	21.30	27.20	33.10	39.00					
03026480	0514	20130514	20150514	3	16.27	13.63	8.20	32.00						8.20	8.28	8.36	8.44	8.52	8.60	13.28	17.96	22.64	27.32	32.00					
03026480	0515	20130515	20150515	3	17.07	15.53	7.80	35.00						7.80	7.92	8.04	8.16	8.28	8.40	13.72	19.04	24.36	29.68	35.00					
03026480	0516	20130516	20150516	3	40.40	55.95	7.20	105.00						7.20	7.56	7.92	8.28	8.64	9.00	28.20	47.40	66.60	85.80	105.00					
03026480	0517	20130517	20150517	3	26.77	33.98	6.60	66.00						6.60	6.82	7.04	7.26	7.48	7.70	19.36	31.02	42.68	54.34	66.00					
03026480	0518	20130518	20150518	3	22.33	25.72	6.20	52.00						6.20	6.72	7.24	7.76	8.28	8.80	17.44	26.08	34.72	43.36	52.00					
03026480	0519	20130519	20150519	3	19.00	17.58	6.00	39.00						6.00	7.20	8.40	9.60	10.80	12.00	17.40	22.80	28.20	33.60	39.00					
03026480	0520	20130520	20150520	3	14.97	13.95	5.60	31.00						5.60	6.14	6.68	7.22	7.76	8.30	12.84	17.38	21.92	26.46	31.00					
03026480	0521	20130521	20150521	3	39.47	57.63	5.20	106.00						5.20	5.60	6.00	6.40	6.80	7.20	26.96	46.72	66.48	86.24	106.00					
03026480	0522	20130522	20150522	3	25.90	34.74	4.90	66.00						4.90	5.28	5.66	6.04	6.42	6.80	18.64	30.48	42.32	54.16	66.00					
03026480	0523	20130523	20150523	3	20.53	25.52	5.50	50.00						5.50	5.62	5.74	5.86	5.98	6.10	14.88	23.66	32.44	41.22	50.00					
03026480	0524	20130524	20150524	3	16.63	19.37	5.10	39.00						5.10	5.24	5.38	5.52	5.66	5.80	12.44	19.08	25.72	32.36	39.00					
03026480	0525	20130525	20150525	3	13.67	15.02	4.60	31.00						4.60	4.76	4.92	5.08	5.24	5.40	10.52	15.64	20.76	25.88	31.00					
03026480	0526	20130526	20150526	3	11.17	11.13	4.10	24.00						4.10	4.36	4.62	4.88	5.14	5.40	9.12	12.84	16.56	20.28	24.00					
03026480	0527	20130527	20150527	3	11.03	11.25	3.80	24.00						3.80	4.10	4.40	4.70	5.00	5.30	9.04	12.78	16.52	20.26	24.00					
03026480	0528	20130528	20150528	3	15.87	15.74	5.80	34.00						5.80	6.20	6.60	7.00	7.40	7.80	13.04	18.28	23.52	28.76	34.00					
03026480	0529	20130529	20150529	3	48.30	61.75	4.90	119.00						4.90	8.12	11.34	14.56	17.78	21.00	40.60	60.20	79.80	99.40	119.00					
03026480	0530	20130530	20150530	3	24.30	24.62	4.90	52.00						4.90	7.12	9.34	11.56	13.78	16.00	23.20	30.40	37.60	44.80	52.00					
03026480	0531	20130531	20150531	3	21.00	14.73	12.00	38.00						12.00	12.20	12.40	12.60	12.80	13.00	18.00	23.00	28.00	33.00	38.00					
03026480	0601	20130601	20150601	3	19.00	9.17	11.00	29.00						11.00	12.20	13.40	14.60	15.80	17.00	19.40	21.80	24.20	26.60	29.00					
03026480	0602	20130602	20150602	3	14.73	8.89	9.40	25.00						9.40	9.48	9.56	9.64	9.72	9.80	12.84	15.88	18.92	21.96	25.00					
03026480	0603	20130603	20150603	3	12.37	6.69	7.50	20.00						7.50	7.92	8.34	8.76	9.18	9.60	11.68	13.76	15.84	17.92	20.00					
03026480	0604	20130604	20150604	3	10.10	4.37	6.60	15.00						6.60	7.02	7.44	7.86	8.28	8.70	9.96	11.22	12.48	13.74	15.00					
03026480	0605	20130605	20150605	3	9.07	3.52	6.20	13.00						6.20	6.56	6.92	7.28	7.64	8.00	9.00	10.00	11.00	12.00	13.00					
03026480	0606	20130606	20150606	3	11.43	9.16	5.80	22.00						5.80	5.94	6.08	6.22	6.36	6.50	9.60	12.70	15.80	18.90	22.00					
03026480	0607	20130607	20150607	3	13.63	14.17	5.40	30.00						5.40	5.42	5.44	5.46	5.48	5.50	10.40	15.30	20.20	25.10	30.00					
03026480	0608	20130608	20150608	3	12.50	8.46	5.80	22.00						5.80	6.58	7.36	8.14	8.92	9.70	12.16	14.62	17.08	19.54	22.00					
03026480	0609	20130609	20150609	3	17.00	3.46	15.00	21.00						15.00	15.00	15.00	15.00	15.00	15.00	16.20	17.40	18.60	19.80	21.00					
03026480	0610	20130610	20150610	3	15.40	9.22	9.20	26.00						9.20	9.56	9.92	10.28	10.64	11.00	14.00	17.00	20.00	23.00	26.00					
03026480	0611	20130611	20150611	3	17.90	19.15	6.20	40.00						6.20	6.46	6.72	6.98	7.24	7.50	14.00	20.50	27.00	33.50	40.00					
03026480	0612	20130612	20150612	3	17.53	13.06	6.60	32.00						6.60	8.08	9.56	11.04	12.52	14.00	17.60	21.20	24.80	28.40	32.00					
03026480	0613	20130613	20150613	3	23.17	22.54	7.50	49.00						7.50	8.60	9.70	10.80	11.90	13.00	20.20	27.40	34.60	41.80	49.00					
03026480	0614	20130614	20150614	3	19.57	18.60	7.70	41.00						7.70	8.16	8.62	9.08	9.54	10.00	16.20	22.40	28.60	34.80	41.00					
03026480	0615	20130615	20150615	3	17.13	13.86	7.40	33.00						7.40	8.12	8.84	9.56	10.28	11.00	15.40	19.80	24.20	28.60	33.00					
03026480	0616	20130616	20150616	3	16.00	11.14	6.00	28.00						6.00	7.60	9.20	10.80	12.40	14.00	16.80	19.60	22.40	25.20	28.00					
03026480	0617	20130617	20150617	3	13.50	8.85	5.50	23.00						5.50	6.80	8.10	9.40	10.70	12.00	14.20	16.40	18.60	20.80	23.00					
03026480	0618	20130618	20150618	3	11.77	7.48	5.40	20.00						5.40	6.30	7.20	8.10	9.00	9.90	11.92	13.94	15.96	17.98	20.00					
03026480	0619	20130619	20150619	3	10.97	4.63	6.90	16.00						6.90	7.52	8.14	8.76	9.38	10.00	11.20	12.40	13.60	14.80	16.00					
03026480	0620	20130620	20150620	3	9.40	3.76	5.50	13.00						5.50	6.34	7.18	8.02	8.86	9.70	10.36	11.02	11.68	12.34	13.00					
03026480	0621	20130621	20150621	3	9.10	4.19	4.30	12.00						4.30	5.64	6.98	8.32	9.66	11.00	11.20	11.40	11.60	11.80	12.00					
03026480	0622	20130622	20150622	3	7.27	3.09	3.70	9.20						3.70	4.74	5.78	6.82	7.86	8.90	8.96	9.02	9.08	9.14	9.20					
03026480	0623	20130623	20150623	3	12.10	11.42	3.30	25.00						3.30	4.24	5.18	6.12	7.06	8.00	11.40	14.80	18.20	21.60	25.00					
03026480	0624	20130624	20150624	3	12.00	5.57	7.00	18.00						7.00	7.80	8.60	9.40	10.20	11.00	12.40	13.80	15.20	16.60	18.00					
