site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14111400	ALL	19961001	20160201	7063	1362.22	818.04	484.00	9560.00	531.00	607.20	650.00	685.00	724.00	765.00	813.00	862.00	922.00	1000.00	1090.00	1180.00	1280.00	1420.00	1590.00	1770.00	1930.00	2120.00	2400.00	2940.00	4203.60
14111400	0101	19970101	20160101	20	1247.65	883.27	624.00	4230.00		625.25	658.00	742.00	762.20	779.50	794.50	799.75	839.80	901.30	949.00	995.05	1114.00	1222.50	1261.00	1292.50	1316.00	1549.50	2931.00	4172.50	
14111400	0102	19970102	20160102	20	1308.10	1083.75	621.00	5470.00		621.55	640.80	731.40	799.60	817.50	839.70	871.90	889.40	909.20	939.00	972.65	1119.20	1249.00	1277.00	1280.00	1440.00	1531.00	2593.00	5332.00	
14111400	0103	19970103	20160103	20	1347.55	1018.06	621.00	4900.00		621.80	641.60	689.90	746.20	818.50	840.70	872.20	892.00	918.55	969.50	1098.00	1212.00	1253.00	1288.00	1330.00	1444.00	2294.50	2872.00	4801.00	
14111400	0104	19970104	20160104	20	1282.25	815.18	610.00	3840.00		610.95	633.50	678.95	720.00	777.25	809.50	873.55	922.60	943.45	1023.00	1113.00	1182.00	1249.00	1319.00	1377.50	1430.00	2137.00	2773.00	3789.50	
14111400	0105	19970105	20160105	20	1266.05	689.06	537.00	3280.00		540.40	610.20	668.55	735.00	751.75	829.30	930.10	964.60	1035.55	1090.00	1139.50	1204.00	1272.00	1314.00	1522.50	1734.00	2067.50	2408.00	3238.00	
14111400	0106	19970106	20160106	20	1241.65	599.44	579.00	2900.00		582.70	653.40	671.25	759.00	818.75	917.30	933.75	952.40	1007.30	1090.00	1176.00	1236.00	1246.50	1334.00	1385.00	1686.00	1972.50	2298.00	2871.50	
14111400	0107	19970107	20160107	20	1336.30	613.66	600.00	2680.00		601.20	636.30	754.20	815.20	905.50	953.80	1014.00	1044.00	1104.00	1200.00	1235.50	1258.00	1400.00	1540.00	1622.50	1864.00	2166.50	2597.00	2678.00	
14111400	0108	19970108	20160108	20	1485.55	978.33	619.00	4750.00		620.30	650.80	718.00	819.60	895.75	950.50	1013.50	1048.00	1108.00	1135.00	1195.00	1246.00	1412.50	1626.00	1785.00	2180.00	2440.00	2731.00	4650.50	
14111400	0109	19970109	20160109	20	1408.05	807.16	632.00	3970.00		634.15	677.30	716.90	831.40	869.75	920.30	980.85	1020.80	1088.00	1155.00	1205.50	1246.00	1380.50	1636.00	1735.00	2068.00	2269.00	2425.00	3893.50	
14111400	0110	19970110	20160110	20	1416.80	819.07	637.00	3650.00		638.90	676.50	712.80	847.00	870.50	905.60	965.80	986.60	1037.00	1120.00	1175.50	1228.00	1351.00	1617.00	1920.00	2070.00	2149.50	3024.00	3623.50	
14111400	0111	19970111	20160111	20	1431.80	1000.47	634.00	5070.00		635.15	659.40	700.65	831.80	911.75	926.00	964.15	1005.80	1053.50	1090.00	1121.00	1208.00	1331.50	1622.00	1752.50	1888.00	2047.50	2511.00	4944.50	
14111400	0112	19970112	20160112	20	1328.70	783.14	628.00	4050.00		628.70	645.20	697.85	836.00	871.75	950.80	978.80	1006.20	1020.00	1040.00	1076.50	1180.00	1298.50	1561.00	1660.00	1676.00	1875.50	2279.00	3963.50	
14111400	0113	19970113	20160113	20	1326.50	711.40	631.00	3860.00		631.20	639.20	709.55	906.40	958.75	982.90	1023.50	1058.00	1113.50	1155.00	1191.00	1224.00	1272.50	1500.00	1597.50	1656.00	1755.00	2058.00	3771.50	
14111400	0114	19970114	20160114	20	1329.30	636.98	627.00	3530.00		627.75	642.40	682.75	902.80	970.00	1030.00	1037.00	1066.00	1148.50	1235.00	1266.50	1322.00	1447.50	1570.00	1637.50	1666.00	1695.50	1862.00	3447.50	
14111400	0115	19970115	20160115	20	1310.10	575.82	611.00	2970.00		611.65	628.50	698.40	882.60	967.25	1010.00	1013.50	1028.00	1107.50	1205.00	1275.00	1332.00	1392.00	1455.00	1590.00	1694.00	1880.00	2189.00	2932.50	
