site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217770	ALL	20020810	20151209	4870	291.75	369.90	2.30	5880.00	14.00	31.00	42.00	58.00	73.00	89.00	108.00	130.00	152.00	172.00	192.00	219.00	247.00	278.00	315.70	357.00	405.00	477.00	596.90	850.80	1865.80
02217770	0101	20030101	20150101	13	341.62	178.60	110.00	697.00			121.60	141.10	155.80	174.50	196.60	223.20	270.80	300.30	301.00	345.10	405.60	468.20	469.60	480.00	497.20	522.40	628.60		
02217770	0102	20030102	20150102	13	379.92	250.20	96.00	1070.00			104.80	128.10	198.80	249.00	280.80	287.10	288.00	288.60	290.00	329.20	373.60	417.50	435.00	469.50	517.40	581.80	878.40		
02217770	0103	20030103	20150103	13	380.54	219.80	100.00	922.00			100.40	109.40	168.20	203.00	233.00	275.00	331.40	373.10	392.00	422.80	438.00	441.50	445.00	476.50	515.60	545.70	773.20		
02217770	0104	20030104	20150104	13	351.69	198.08	87.00	762.00			102.20	127.20	142.60	183.00	230.00	268.50	282.40	298.20	322.00	348.60	372.80	400.20	457.60	489.50	527.40	605.80	704.00		
02217770	0105	20030105	20150105	13	332.62	243.92	84.00	1030.00			101.60	129.50	140.00	156.50	182.20	224.90	237.00	248.80	267.00	319.50	349.20	365.30	402.40	435.00	457.20	457.90	801.20		
02217770	0106	20030106	20150106	13	383.15	389.26	82.00	1620.00			99.20	126.20	134.60	181.00	233.60	263.70	275.80	285.50	296.00	319.10	330.60	338.40	376.20	414.00	444.20	455.40	1154.80		
02217770	0107	20030107	20150107	13	362.38	252.38	80.00	897.00			93.60	114.40	117.20	166.00	225.60	266.20	274.40	286.50	311.00	316.60	333.40	359.50	391.00	472.50	598.00	783.50	862.20		
02217770	0108	20030108	20150108	13	468.69	596.05	84.00	2300.00			88.80	98.20	113.60	157.00	202.60	225.70	253.60	277.80	296.00	309.30	321.40	335.00	363.00	448.00	612.40	918.30	1764.80		
02217770	0109	20030109	20150109	13	451.46	524.19	87.00	1770.00			89.00	94.20	109.60	146.00	191.40	238.30	257.00	272.50	290.00	304.00	313.60	324.00	359.00	384.50	606.00	1327.00	1634.00		
02217770	0110	20030110	20150110	13	346.62	294.74	80.00	1200.00			88.80	102.90	109.20	147.50	197.60	245.20	258.00	270.40	290.00	302.60	309.20	314.30	337.40	400.00	486.00	591.00	962.40		
02217770	0111	20030111	20150111	13	351.15	305.64	79.00	1270.00			98.20	129.40	146.20	182.50	220.20	241.90	245.00	255.20	279.00	298.60	310.60	317.70	329.60	368.50	442.20	575.90	1000.00		
02217770	0112	20030112	20150112	13	427.69	614.46	86.00	2450.00			116.80	164.70	176.60	197.00	216.40	224.80	235.60	249.20	266.00	288.40	308.00	323.60	327.80	333.50	359.40	434.30	1648.00		
02217770	0113	20030113	20150113	13	446.92	714.79	90.00	2810.00			118.80	163.80	176.40	183.50	194.40	220.30	235.40	246.00	253.00	276.10	294.80	311.30	334.40	347.50	357.60	370.20	1834.80		
02217770	0114	20030114	20150114	13	344.69	317.85	90.00	1290.00			106.80	132.50	136.00	154.00	177.20	198.90	217.00	235.70	256.00	271.40	280.00	290.00	339.00	398.00	478.20	601.40	1021.60		
02217770	0115	20030115	20150115	13	308.69	232.15	85.00	914.00			97.40	116.50	120.00	145.50	172.40	180.80	205.40	230.00	251.00	258.00	268.20	284.50	323.00	424.00	524.20	559.90	774.40		
02217770	0116	20030116	20150116	13	284.69	190.55	104.00	818.00			106.80	115.50	147.00	159.00	165.60	178.20	196.80	219.70	247.00	249.80	275.80	313.10	313.80	366.00	418.20	418.90	658.40		
02217770	0117	20030117	20150117	13	335.31	220.69	98.00	814.00			114.80	140.60	144.80	169.00	195.60	208.20	223.80	241.10	260.00	283.80	315.60	353.20	389.60	465.00	562.80	677.60	766.00		
02217770	0118	20030118	20150118	13	399.23	318.78	104.00	1150.00			123.20	153.60	164.80	187.00	211.00	228.50	238.80	247.90	257.00	275.20	298.20	344.90	512.20	585.50	669.40	873.80	1051.20		
02217770	0119	20030119	20150119	13	429.38	360.98	140.00	1240.00			146.00	158.80	185.40	204.50	219.80	233.10	240.40	247.90	257.00	280.80	294.60	325.40	503.20	610.50	751.60	1047.70	1180.00		
02217770	0120	20030120	20150120	13	347.54	219.95	139.00	817.00			143.00	152.70	178.60	197.00	210.40	218.80	229.00	236.20	239.00	264.20	281.00	312.10	466.80	551.00	604.40	651.30	753.40		
02217770	0121	20030121	20150121	13	305.23	145.63	128.00	584.00			142.40	166.90	187.20	200.00	208.80	215.10	229.20	239.50	243.00	270.30	285.20	307.70	431.60	467.50	472.00	486.00	545.60		
02217770	0122	20030122	20150122	13	326.38	160.03	124.00	644.00			130.00	143.30	173.40	191.00	203.20	214.40	246.00	273.20	290.00	324.30	367.00	414.30	451.40	471.50	483.00	490.00	582.80		
02217770	0123	20030123	20150123	13	374.08	231.78	118.00	785.00			127.20	144.20	166.60	196.00	222.80	236.10	256.60	270.80	275.00	278.50	340.00	444.40	545.20	588.00	633.40	743.30	774.60		
02217770	0124	20030124	20150124	13	382.46	261.85	119.00	977.00			126.20	139.90	160.20	192.00	222.80	239.60	242.60	249.90	266.00	319.90	367.80	411.80	459.40	544.00	645.60	752.70	893.40		
02217770	0125	20030125	20150125	13	486.92	535.26	119.00	1970.00			121.00	129.50	168.00	198.50	218.20	218.90	247.20	291.50	351.00	363.60	371.80	377.20	385.60	429.50	632.80	1199.10	1694.00		
02217770	0126	20030126	20150126	13	616.46	1068.60	113.00	4110.00			113.80	123.80	185.40	210.00	220.80	234.10	245.60	263.40	290.00	294.90	315.80	349.00	384.00	496.00	647.40	820.30	2804.00		
02217770	0127	20030127	20150127	13	525.00	791.27	110.00	3070.00			111.60	122.00	178.00	206.00	222.00	236.00	241.00	247.20	257.00	271.70	278.40	291.30	377.40	476.00	614.40	839.80	2190.80		
02217770	0128	20030128	20150128	13	348.08	293.33	110.00	1200.00			111.20	119.90	168.20	198.50	217.60	226.70	228.60	229.90	232.00	251.60	267.60	290.40	370.20	420.50	485.60	617.20	974.40		
02217770	0129	20030129	20150129	13	294.31	182.65	109.00	789.00			111.40	121.00	163.00	190.00	207.20	214.90	220.20	223.00	223.00	244.70	257.20	274.50	362.00	404.00	426.20	444.40	652.20		
02217770	0130	20030130	20150130	13	302.69	168.89	115.00	748.00			115.40	123.30	174.40	189.50	194.20	208.90	225.40	235.30	236.00	319.30	360.60	369.80	375.40	380.00	388.60	408.20	613.20		
02217770	0131	20030131	20150131	13	328.62	182.93	110.00	746.00			115.60	128.90	163.20	177.50	188.00	209.00	225.20	265.50	339.00	354.40	371.40	389.80	409.40	437.50	473.80	522.10	659.20		
02217770	0201	20030201	20150201	13	370.15	213.99	106.00	884.00			129.60	168.80	195.40	204.50	227.80	304.10	327.60	338.40	344.00	355.90	365.40	375.30	398.40	408.50	470.20	673.90	811.60		
02217770	0202	20030202	20150202	13	389.15	160.32	103.00	621.00			128.20	178.90	269.20	306.00	320.00	330.50	338.60	347.20	357.00	372.40	411.40	463.40	487.20	535.00	584.00	612.00	619.00		
02217770	0203	20030203	20150203	13	419.38	189.82	110.00	830.00			130.80	175.20	267.60	317.50	343.00	350.00	361.80	378.30	400.00	421.00	439.20	462.40	528.20	550.50	565.40	605.30	742.40		
02217770	0204	20030204	20150204	13	421.77	241.25	106.00	907.00			124.00	165.20	264.60	297.00	303.40	311.80	331.00	347.20	357.00	357.70	378.80	417.50	470.00	537.50	645.80	841.10	891.80		
02217770	0205	20030205	20150205	13	473.08	364.71	98.00	1270.00			117.60	159.00	243.00	278.50	295.40	314.30	319.40	323.10	328.00	335.70	342.20	357.60	431.80	688.00	948.40	1037.30	1182.00		
02217770	0206	20030206	20150206	13	579.85	696.67	94.00	2630.00			116.00	157.60	217.80	256.50	279.80	286.10	304.40	319.60	328.00	367.20	393.20	413.20	456.60	510.00	722.80	1324.10	2142.00		
02217770	0207	20030207	20150207	13	657.77	885.93	98.00	3430.00			116.40	154.10	224.80	248.50	254.20	261.90	273.20	323.20	424.00	436.60	442.80	455.40	535.20	634.50	820.80	1205.10	2562.00		
02217770	0208	20030208	20150208	13	523.85	457.79	99.00	1700.00			113.00	144.40	217.20	246.00	254.00	254.00	267.20	310.50	391.00	399.40	451.80	540.30	647.40	678.00	778.40	1129.80	1492.00		
02217770	0209	20030209	20150209	13	386.08	231.50	95.00	937.00			108.20	136.80	198.40	227.50	242.00	252.50	269.60	307.60	372.00	390.20	417.20	447.40	457.20	492.00	553.20	655.40	830.20		
02217770	0210	20030210	20150210	13	342.23	173.28	99.00	760.00			109.00	129.80	170.40	207.00	233.20	237.40	313.00	366.90	376.00	385.10	391.40	397.30	413.40	421.50	429.60	445.70	635.20		
02217770	0211	20030211	20150211	13	343.15	160.22	96.00	670.00			107.20	127.60	152.80	190.00	241.00	314.50	337.60	355.00	376.00	387.20	397.60	407.50	418.00	430.00	448.40	481.30	596.40		
02217770	0212	20030212	20150212	13	364.15	206.29	90.00	796.00			101.20	120.90	141.20	185.50	236.40	279.80	293.20	301.30	309.00	367.10	410.80	445.30	489.40	524.00	554.20	582.90	712.40		
02217770	0213	20030213	20150213	13	371.85	225.37	87.00	792.00			96.60	115.30	145.40	201.50	251.60	260.70	265.00	276.30	298.00	326.70	368.20	428.20	541.60	601.50	635.20	656.90	739.20		
02217770	0214	20030214	20150214	13	354.92	197.32	105.00	695.00			107.80	116.80	150.40	196.50	235.00	242.00	283.20	311.20	314.00	321.00	342.80	389.20	516.60	554.50	572.40	629.80	672.20		
02217770	0215	20030215	20150215	13	347.15	204.46	104.00	804.00			108.80	120.20	149.60	190.00	223.40	228.30	264.40	295.50	313.00	338.90	356.40	371.30	408.40	474.00	546.20	606.40	728.40		
02217770	0216	20030216	20150216	13	362.77	226.80	100.00	828.00			106.80	120.60	145.80	185.00	219.80	229.60	236.40	269.70	339.00	339.00	355.80	393.20	478.60	542.50	602.80	675.60	771.20		
02217770	0217	20030217	20150217	13	375.15	242.02	88.00	827.00			101.60	125.20	147.60	178.00	206.60	222.70	262.20	299.90	330.00	348.90	368.20	393.90	456.20	576.00	692.00	741.00	795.40		
02217770	0218	20030218	20150218	13	359.62	212.91	107.00	830.00			117.40	139.50	185.00	201.50	206.60	212.20	236.40	273.00	322.00	327.60	373.20	444.50	490.00	512.00	541.40	612.80	747.20		
02217770	0219	20030219	20150219	13	343.15	148.58	139.00	558.00			143.40	154.20	183.60	194.00	208.60	252.70	289.00	315.00	329.00	389.90	424.00	438.00	452.00	460.50	483.20	546.90	557.20		
02217770	0220	20030220	20150220	13	316.38	114.38	159.00	515.00			162.20	169.00	183.00	195.50	216.00	258.00	289.80	313.90	330.00	330.00	358.40	401.40	404.20	405.00	411.80	435.60	484.60		
02217770	0221	20030221	20150221	13	337.69	164.55	132.00	769.00			150.40	178.20	179.60	213.50	251.80	268.60	284.80	303.60	326.00	330.20	351.60	382.10	389.80	395.50	417.00	480.00	657.00		
02217770	0222	20030222	20150222	13	428.77	238.11	114.00	928.00			130.00	156.20	171.60	267.50	359.20	359.90	360.60	379.00	421.00	432.20	441.00	448.20	456.60	488.50	582.40	807.80	892.80		
02217770	0223	20030223	20150223	13	546.62	366.98	100.00	1440.00			120.80	153.70	165.60	248.00	329.40	337.80	421.20	489.80	522.00	530.40	559.20	616.10	749.80	801.00	820.80	844.60	1203.20		
02217770	0224	20030224	20150224	13	593.54	436.26	97.00	1590.00			124.20	167.60	185.80	235.50	288.20	316.90	429.00	505.20	515.00	543.00	586.60	640.30	684.40	848.50	1034.00	1153.00	1422.00		
02217770	0225	20030225	20150225	13	469.46	267.88	92.00	925.00			126.40	178.20	179.60	238.00	301.40	320.30	347.00	387.00	443.00	487.80	532.20	570.30	572.40	685.50	809.40	849.30	897.00		
02217770	0226	20030226	20150226	13	448.23	239.05	90.00	928.00			113.20	151.90	179.20	268.00	351.80	361.60	375.60	389.40	402.00	467.10	505.40	528.70	582.60	609.50	645.00	729.00	853.20		
02217770	0227	20030227	20150227	13	455.85	298.69	109.00	1290.00			120.20	141.50	173.00	273.00	365.60	371.20	373.80	377.10	382.00	452.70	484.60	493.70	540.60	573.50	594.00	597.50	1013.20		
02217770	0228	20030228	20150228	13	477.77	333.39	133.00	1490.00			163.80	218.10	274.80	303.50	324.20	352.90	364.20	384.30	420.00	438.20	457.20	480.40	525.20	551.00	571.80	599.10	1135.20		
02217770	0229	20040229	20120229	3	239.67	95.48	136.00	324.00						136.00	160.60	185.20	209.80	234.40	259.00	272.00	285.00	298.00	311.00	324.00					
02217770	0301	20030301	20150301	13	482.85	226.34	148.00	841.00			182.40	241.10	290.80	322.00	342.00	352.50	393.60	422.40	428.00	448.30	471.40	508.20	614.60	725.50	806.20	806.90	827.40		
02217770	0302	20030302	20150302	13	543.92	377.46	150.00	1340.00			177.20	225.90	281.20	330.50	365.80	372.10	383.80	395.20	405.00	412.00	470.60	555.80	568.40	617.00	795.60	1263.20	1336.00		
02217770	0303	20030303	20150303	13	654.00	654.14	204.00	2260.00			225.20	261.60	293.80	337.00	371.20	371.90	399.00	417.30	418.00	435.50	445.40	452.90	480.20	529.00	846.00	1812.00	2136.00		
02217770	0304	20030304	20150304	13	609.62	543.95	211.00	1880.00			235.40	274.80	294.40	321.50	344.00	347.50	360.00	379.40	406.00	414.40	425.60	438.90	452.20	616.00	962.80	1616.60	1812.00		
02217770	0305	20030305	20150305	13	467.54	215.29	228.00	914.00			252.00	292.10	320.80	329.50	330.00	330.00	371.40	400.50	404.00	408.90	411.80	421.00	477.00	592.00	722.40	832.30	887.60		
02217770	0306	20030306	20150306	13	493.85	297.41	278.00	1420.00			295.60	322.90	329.20	331.50	336.80	353.60	375.80	394.70	408.00	419.90	435.40	453.30	469.40	540.50	611.00	625.00	1102.80		
