site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03230500	0218	19220218	20150218	91	740.76	819.30	30.00	4630.00		50.60	95.80	114.00	172.20	195.00	226.60	260.60	330.80	381.80	418.00	496.60	627.60	730.80	812.80	960.00	1232.00	1444.00	1990.00	2450.00	
03230500	0219	19220219	20150219	91	790.82	985.04	32.00	5810.00		52.40	96.60	108.80	166.80	195.00	235.60	268.80	346.00	375.00	441.00	463.60	547.20	600.40	645.00	986.00	1208.00	1716.00	2246.00	2692.00	
03230500	0220	19220220	20150220	91	779.12	853.44	35.00	4010.00		59.60	90.60	117.80	151.20	192.00	251.00	286.00	392.20	411.40	459.00	508.00	556.60	650.20	839.20	1100.00	1236.00	1608.00	2042.00	2852.00	
03230500	0221	19220221	20150221	91	792.75	1050.62	34.00	6590.00		59.00	97.60	126.40	169.80	210.00	240.60	313.00	360.00	389.40	422.00	534.00	586.40	698.40	844.60	985.00	1152.00	1480.00	1780.00	2442.00	
03230500	0222	19220222	20150222	91	905.42	1512.53	33.00	10700.00		59.60	108.40	139.60	184.00	229.00	250.00	320.00	364.20	394.20	465.00	523.60	635.20	745.40	834.60	1000.00	1100.00	1400.00	1940.00	3240.00	
03230500	0223	19220223	20150223	91	886.02	1124.05	32.00	5790.00		62.60	128.00	159.80	191.60	241.00	258.00	309.00	354.00	394.40	479.00	576.80	610.40	708.00	810.00	960.00	1350.00	1662.00	2354.00	3652.00	
03230500	0224	19220224	20150224	91	878.59	1381.79	30.00	10700.00		72.00	139.00	160.40	196.60	230.00	275.20	310.20	351.80	409.40	473.00	557.40	696.20	744.60	845.20	931.00	1202.00	1522.00	1854.00	2428.00	
03230500	0225	19220225	20150225	91	949.51	1820.39	30.00	15000.00		67.40	125.20	163.20	195.40	260.00	272.40	306.20	379.80	427.20	538.00	596.20	671.00	736.40	796.00	925.00	1116.00	1302.00	1602.00	3778.00	
03230500	0226	19220226	20150226	91	1020.73	1736.81	32.00	11500.00		70.40	123.20	165.60	212.40	257.00	276.00	322.60	382.80	418.80	489.00	533.80	604.20	664.00	683.00	814.00	1076.00	1444.00	2778.00	5402.00	
03230500	0227	19220227	20150227	91	1067.09	2231.28	32.00	17900.00		67.80	124.40	159.00	240.00	256.00	299.00	332.20	370.00	407.00	446.00	498.40	564.60	597.80	737.20	810.00	1006.00	1620.00	2180.00	4546.00	
03230500	0228	19220228	20150228	91	865.75	1207.57	32.00	7760.00		66.60	115.40	148.00	224.60	246.00	283.20	343.20	355.00	429.80	493.00	522.80	557.40	645.00	743.80	830.00	1324.00	1544.00	2010.00	3478.00	
03230500	0229	19240229	20120229	22	566.77	712.61	34.00	2850.00		43.90	102.40	156.60	220.80	237.50	254.60	282.75	299.40	319.15	354.00	383.00	412.40	446.50	465.20	467.00	515.40	897.10	2060.00	2790.00	
03230500	0301	19220301	20150301	91	761.19	1028.35	32.00	6200.00		68.40	124.00	170.80	196.40	233.00	253.40	290.80	344.80	404.80	464.00	499.20	565.40	618.40	712.80	806.00	1122.00	1252.00	1510.00	3030.00	
03230500	0302	19220302	20150302	91	782.23	1127.16	32.00	7650.00		68.60	126.20	165.40	200.00	239.00	248.80	316.20	363.00	389.20	442.00	495.40	563.40	677.80	740.40	907.00	991.00	1098.00	1566.00	2754.00	
03230500	0303	19220303	20150303	91	805.67	1377.82	30.00	10800.00		81.60	123.60	166.00	212.80	235.00	279.60	304.80	341.20	365.20	406.00	460.60	501.20	601.60	664.00	772.00	861.00	1200.00	1682.00	3520.00	
03230500	0304	19220304	20150304	91	868.58	1231.48	28.00	6700.00		91.20	150.80	195.20	216.40	264.00	297.20	349.00	399.00	419.00	483.00	569.40	632.80	665.40	733.20	869.00	960.60	1312.00	1782.00	4374.00	
03230500	0305	19220305	20150305	91	1212.59	2056.65	30.00	15000.00		98.80	150.80	193.60	226.80	265.00	317.40	382.20	404.80	497.00	535.00	564.60	592.20	705.40	972.80	1240.00	1752.00	2276.00	2874.00	4728.00	
03230500	0306	19220306	20150306	91	1398.13	2315.67	30.00	15400.00		99.40	151.20	179.00	224.00	268.00	291.60	377.00	438.00	498.00	537.00	592.80	660.20	882.20	1132.00	1400.00	1806.00	2218.00	4672.00	6324.00	
03230500	0307	19220307	20150307	91	1240.05	2070.37	30.00	13900.00		115.40	164.00	180.80	220.60	257.00	310.40	369.00	438.60	526.60	555.00	653.80	747.40	870.40	1080.00	1230.00	1470.00	1804.00	3356.00	5100.00	
03230500	0308	19220308	20150308	91	948.38	1053.21	32.00	6460.00		105.20	166.20	178.40	230.20	248.00	322.40	374.40	432.20	515.40	611.00	703.40	783.80	867.20	950.20	1090.00	1306.00	2008.00	2630.00	3162.00	
03230500	0309	19220309	20150309	91	903.42	1017.18	35.00	5030.00		104.60	167.40	184.40	228.20	252.00	321.80	386.20	420.40	465.20	513.00	615.40	681.80	722.00	857.40	1060.00	1236.00	2064.00	2444.00	2988.00	
03230500	0310	19220310	20150310	91	969.69	1584.68	42.00	13100.00		102.00	164.80	186.00	223.60	280.00	335.60	378.20	411.00	435.60	530.00	579.80	616.40	702.00	806.60	1000.00	1396.00	1648.00	2106.00	3328.00	
03230500	0311	19220311	20150311	91	1001.10	1776.64	56.00	15000.00		122.40	162.00	171.80	230.80	296.00	336.20	358.80	408.00	456.40	497.00	593.20	652.20	732.80	836.00	1130.00	1346.00	1662.00	1920.00	3392.00	
03230500	0312	19220312	20150312	91	1018.30	1194.99	53.00	5960.00		121.60	153.80	179.60	266.40	301.00	344.00	368.60	436.80	486.80	543.00	629.40	717.00	942.20	1150.00	1300.00	1536.00	1706.00	2432.00	4178.00	
03230500	0313	19220313	20150313	91	1050.48	1161.42	45.00	5880.00		123.60	142.00	190.80	259.20	314.00	330.60	384.00	424.00	526.40	602.00	684.00	870.00	940.00	1048.00	1470.00	1740.00	2152.00	2536.00	3618.00	
03230500	0314	19220314	20150314	91	1129.82	1327.67	42.00	6340.00		113.00	144.80	166.40	262.00	300.00	336.60	383.20	460.80	559.00	604.00	735.60	813.00	956.60	1242.00	1430.00	1766.00	2174.00	2978.00	4898.00	
03230500	0315	19220315	20150315	91	1212.80	1428.23	40.00	6720.00		109.00	153.40	206.60	270.00	292.00	342.00	403.20	484.60	557.00	690.00	752.40	904.20	1036.00	1160.00	1600.00	1944.00	2536.00	3036.00	4948.00	
03230500	0316	19220316	20150316	91	1015.59	1230.32	37.00	7910.00		118.00	146.40	189.80	266.80	297.00	346.00	389.00	476.40	530.20	609.00	730.80	800.40	938.40	1104.00	1360.00	1550.00	1750.00	2356.00	3042.00	
03230500	0317	19220317	20150317	91	986.22	1217.44	40.00	7890.00		128.60	154.40	197.80	257.40	276.00	328.00	422.60	470.40	516.00	610.00	690.20	813.40	922.00	1064.00	1200.00	1346.00	1474.00	2096.00	3810.00	
03230500	0318	19220318	20150318	91	892.52	955.82	42.00	5130.00		119.40	172.60	201.40	246.80	301.00	335.80	400.40	456.40	526.20	579.00	737.20	819.80	883.00	933.00	1000.00	1138.00	1512.00	1882.00	3500.00	
03230500	0319	19220319	20150319	91	1002.19	1346.90	45.00	8680.00		125.60	161.60	188.40	237.40	345.00	373.00	453.60	510.20	556.20	649.00	727.60	770.40	850.40	922.00	1040.00	1182.00	1444.00	2250.00	3730.00	
03230500	0320	19220320	20150320	91	1293.62	2061.07	42.00	13300.00		128.80	149.60	211.80	260.20	321.00	350.60	446.20	519.60	537.60	601.00	672.00	742.80	839.00	1026.00	1280.00	1742.00	2334.00	3034.00	4694.00	
03230500	0321	19220321	20150321	91	1270.12	1912.17	38.00	9240.00		128.60	146.40	198.40	295.20	325.00	379.00	416.40	477.60	550.40	623.00	688.40	808.80	973.00	1080.00	1200.00	1388.00	1920.00	2982.00	7104.00	
03230500	0322	19220322	20150322	91	1078.79	1273.93	42.00	6270.00		138.00	148.40	222.60	291.00	325.00	367.60	436.80	528.60	563.40	653.00	788.00	873.40	894.00	1022.00	1250.00	1508.00	1806.00	2576.00	4654.00	
03230500	0323	19220323	20150323	91	999.20	1009.95	59.00	5310.00		128.60	160.80	217.60	272.60	312.00	361.80	412.80	474.00	536.40	612.00	784.20	920.40	968.20	1116.00	1330.00	1560.00	1942.00	2170.00	2996.00	
03230500	0324	19220324	20150324	91	955.81	1155.69	56.00	8380.00		124.80	178.60	223.00	250.60	291.00	340.80	390.80	438.60	534.20	630.00	700.40	794.00	899.40	1084.00	1160.00	1270.00	1538.00	2066.00	3458.00	
03230500	0325	19220325	20150325	91	831.44	1115.73	59.00	9530.00		125.40	195.60	235.60	262.60	303.00	340.20	378.20	418.60	500.80	555.00	607.60	645.40	810.60	918.60	1010.00	1096.00	1366.00	1592.00	2328.00	
03230500	0326	19220326	20150326	91	761.59	707.98	45.00	4110.00		138.40	191.80	235.60	268.80	300.00	323.80	417.00	464.80	511.20	559.00	620.40	706.00	770.80	864.40	935.00	1050.00	1262.00	1552.00	2200.00	
03230500	0327	19220327	20150327	91	843.99	970.56	56.00	5460.00		136.60	195.60	224.80	269.20	306.00	347.80	400.20	463.60	490.40	535.00	581.80	676.00	730.80	775.00	815.00	931.60	1656.00	2144.00	2844.00	
03230500	0328	19220328	20150328	91	806.40	952.51	69.00	6570.00		144.40	192.40	234.60	264.40	313.00	349.00	396.00	453.40	487.40	558.00	609.00	664.20	685.40	733.80	829.00	996.00	1350.00	1716.00	2312.00	
03230500	0329	19220329	20150329	91	858.54	1056.04	85.00	6890.00		156.00	187.60	232.60	272.40	326.00	381.60	420.40	449.80	486.80	528.00	578.80	615.60	698.40	772.00	870.00	1076.00	1334.00	2176.00	2598.00	
03230500	0330	19220330	20150330	91	969.10	1588.17	86.00	14300.00		161.60	190.60	243.80	268.00	311.00	371.80	403.20	439.80	492.40	520.00	583.00	635.60	755.00	833.40	1260.00	1584.00	1750.00	2028.00	2742.00	
03230500	0331	19220331	20150331	91	854.80	940.05	86.00	5080.00		163.40	185.00	242.80	263.20	300.00	367.40	409.40	426.00	461.00	475.00	521.20	590.60	633.20	823.80	1000.00	1278.00	1576.00	1974.00	3394.00	
03230500	0401	19220401	20150401	91	756.66	832.05	86.00	5200.00		155.80	172.20	238.20	274.40	311.00	356.40	393.80	418.80	439.80	460.00	510.60	552.20	666.40	716.80	871.00	1102.00	1286.00	1496.00	2270.00	
03230500	0402	19220402	20150402	91	765.52	769.89	89.00	3840.00		153.40	167.40	244.60	288.60	319.00	361.80	380.20	409.00	458.80	490.00	556.80	625.40	704.60	781.00	870.00	1010.00	1204.00	1604.00	2750.00	
03230500	0403	19220403	20150403	91	884.92	1130.65	94.00	7950.00		154.00	209.60	260.00	292.60	313.00	344.00	370.00	412.00	460.40	476.00	543.80	648.20	748.00	824.20	947.00	1092.00	1496.00	2000.00	3260.00	
03230500	0404	19220404	20150404	91	1073.47	1441.07	108.00	6560.00		152.80	231.00	248.40	266.40	284.00	338.80	366.40	419.00	457.00	482.00	581.40	644.40	764.00	972.40	1060.00	1262.00	1632.00	2982.00	5112.00	
03230500	0405	19220405	20150405	91	1141.37	1753.15	97.00	12700.00		153.80	217.60	231.00	262.60	288.00	331.00	365.60	384.80	432.20	503.00	562.40	614.60	720.80	845.60	1160.00	1696.00	2360.00	2946.00	4146.00	
03230500	0406	19220406	20150406	91	971.47	1219.09	83.00	8550.00		147.00	208.20	227.60	251.00	297.00	318.40	355.60	388.00	432.00	530.00	631.00	734.60	889.00	1027.60	1270.00	1468.00	1682.00	2000.00	3364.00	
03230500	0407	19220407	20150407	91	811.91	763.94	118.00	4050.00		147.60	203.40	222.00	258.60	290.00	300.00	326.00	369.20	425.00	515.00	597.80	759.40	866.20	965.60	1160.00	1302.00	1438.00	1844.00	2388.00	
03230500	0408	19220408	20150408	91	843.10	848.20	118.00	4180.00		153.60	198.00	240.00	268.40	276.00	310.60	348.60	402.00	426.40	529.00	584.00	682.00	808.60	933.00	1040.00	1210.00	1532.00	1880.00	2988.00	
03230500	0409	19220409	20150409	91	1002.77	1350.15	115.00	7690.00		163.40	199.20	221.00	251.00	270.00	329.20	368.20	393.40	484.80	525.00	595.60	722.00	855.80	916.00	995.00	1120.00	1550.00	2150.00	4698.00	
03230500	0410	19220410	20150410	91	988.03	1129.97	113.00	5800.00		166.80	194.60	212.00	238.20	287.00	323.60	365.80	422.40	490.00	576.00	651.60	708.20	757.00	883.80	1210.00	1538.00	1980.00	2758.00	3728.00	
03230500	0411	19220411	20150411	91	945.78	1097.00	113.00	6420.00		155.20	187.20	212.80	229.40	262.00	292.80	339.60	404.80	497.00	562.00	609.60	666.00	819.00	959.80	1230.00	1400.00	1864.00	2206.00	3284.00	
03230500	0412	19220412	20150412	91	961.58	1127.43	120.00	7740.00		142.00	193.00	220.80	238.20	253.00	287.60	329.60	397.60	468.00	531.00	589.80	822.40	929.60	1092.00	1330.00	1412.00	1716.00	2266.00	3198.00	
03230500	0413	19220413	20150413	91	946.95	1097.84	112.00	5630.00		151.60	178.20	208.80	248.80	260.00	299.20	333.60	410.40	474.80	557.00	640.00	733.60	774.00	1004.00	1030.00	1330.00	1652.00	2452.00	3554.00	
03230500	0414	19220414	20150414	91	1006.19	1391.52	101.00	9070.00		149.00	170.00	207.40	254.20	276.00	307.00	373.40	408.60	458.00	530.00	606.40	653.40	759.00	944.00	1040.00	1354.00	1792.00	2386.00	3518.00	
03230500	0415	19220415	20150415	91	987.63	1367.17	94.00	7770.00		145.20	160.60	204.00	232.80	267.00	319.20	348.00	395.40	430.20	475.00	525.80	617.80	743.60	777.60	885.00	1398.00	1876.00	2350.00	4290.00	
03230500	0416	19220416	20150416	91	921.93	1202.92	87.00	7520.00		142.60	173.40	207.00	228.00	268.00	298.80	335.60	372.80	404.40	510.00	560.40	609.00	668.00	785.60	1050.00	1380.00	1588.00	2294.00	3500.00	
03230500	0417	19220417	20150417	91	809.18	958.65	83.00	5820.00		137.60	157.60	214.20	243.80	279.00	298.40	329.20	359.20	393.80	445.00	518.00	575.60	761.20	873.20	1000.00	1164.00	1440.00	1830.00	2706.00	
03230500	0418	19220418	20150418	91	772.97	891.62	76.00	5370.00		135.20	169.20	209.40	246.80	258.00	280.00	310.40	334.80	369.60	440.00	546.20	648.20	776.00	850.80	981.00	1056.00	1154.00	1796.00	2900.00	
03230500	0419	19220419	20150419	91	799.14	1097.26	72.00	7730.00		129.40	166.80	198.80	219.20	245.00	273.80	299.00	324.20	356.00	445.00	509.00	579.40	649.60	734.80	794.00	938.80	1062.00	2326.00	2894.00	
03230500	0420	19220420	20150420	91	796.70	1261.88	67.00	9870.00		127.00	175.20	192.60	207.00	236.00	260.20	285.80	311.20	385.00	451.00	513.80	565.40	610.00	665.60	749.00	900.20	1340.00	1764.00	2600.00	
03230500	0421	19220421	20150421	91	873.44	1363.29	68.00	9130.00		124.60	174.60	188.40	202.20	225.00	254.20	274.60	345.60	397.20	460.00	515.00	546.20	691.80	814.00	930.00	1202.00	1408.00	1772.00	2826.00	
03230500	0422	19220422	20150422	91	828.12	1135.27	102.00	7920.00		125.00	169.20	186.40	197.00	227.00	239.00	284.80	378.20	449.00	474.00	537.00	605.60	632.60	735.40	924.00	1082.00	1264.00	1924.00	3500.00	
03230500	0423	19220423	20150423	91	791.85	907.96	96.00	5660.00		123.40	164.20	187.60	201.60	226.00	279.20	359.20	392.80	433.40	491.00	554.80	608.40	707.20	837.60	898.00	1044.00	1462.00	1816.00	3126.00	
03230500	0424	19220424	20150424	91	826.12	1030.08	100.00	6380.00		131.20	164.00	174.20	203.80	246.00	319.00	368.00	410.00	471.00	510.00	551.00	626.80	653.00	740.40	798.00	1136.00	1378.00	1950.00	3194.00	
03230500	0425	19220425	20150425	91	793.10	1051.27	93.00	5360.00		124.60	149.00	170.80	213.60	256.00	293.60	335.40	372.80	411.60	430.00	485.80	516.00	642.40	729.60	833.00	948.80	1210.00	1648.00	3844.00	
03230500	0426	19220426	20150426	91	794.85	1163.14	83.00	6110.00		122.20	150.20	172.40	211.60	261.00	278.40	295.60	337.40	360.00	409.00	447.20	508.00	539.80	638.80	727.00	857.60	1042.00	1788.00	4114.00	
