site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264003	ALL	20021001	20150930	4748	10.68	18.32	0.00	120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.20	2.40	3.50	4.80	6.60	9.00	13.00	18.00	26.00	35.00	50.00	85.04
02264003	0101	20030101	20150101	13	10.76	20.20	0.00	70.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	7.24	7.67	8.16	10.65	17.20	31.90	55.60		
02264003	0102	20030102	20150102	13	10.24	18.87	0.00	65.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	5.05	7.36	7.67	8.16	10.15	16.20	30.90	52.20		
02264003	0103	20030103	20150103	13	9.65	17.47	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	7.04	7.22	8.06	10.15	15.80	29.10	48.40		
02264003	0104	20030104	20150104	13	9.18	16.67	0.00	57.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	6.58	6.75	7.10	9.60	15.60	28.20	46.20		
02264003	0105	20030105	20150105	13	8.73	15.99	0.00	55.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	6.12	6.39	7.02	9.10	14.40	26.30	44.20		
02264003	0106	20030106	20150106	13	8.52	15.52	0.00	53.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	5.70	6.12	6.96	9.10	14.40	26.30	43.00		
02264003	0107	20030107	20150107	13	8.58	15.04	0.00	51.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	5.64	6.12	6.96	11.10	17.40	25.80	41.40		
02264003	0108	20030108	20150108	13	8.37	14.43	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	5.70	6.23	7.84	11.15	16.40	24.80	39.80		
02264003	0109	20030109	20150109	13	8.09	13.90	0.00	47.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	3.81	5.44	5.67	6.86	11.10	17.00	24.00	38.20		
02264003	0110	20030110	20150110	13	7.81	13.54	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	5.08	5.67	6.86	10.60	16.00	23.00	37.20		
02264003	0111	20030111	20150111	13	7.54	13.18	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	4.88	5.22	6.76	10.10	15.00	22.00	36.20		
