site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03427500	0110	19520110	20150110	49	1031.20	1688.84	36.00	7450.00		41.00	60.00	91.50	111.00	125.00	158.00	229.00	268.00	296.00	367.00	488.50	586.00	632.50	700.00	824.50	1340.00	1900.00	3150.00	6020.00	
03427500	0111	19520111	20150111	49	1105.51	2424.99	38.00	16000.00		44.50	59.00	96.00	113.00	119.50	144.00	204.50	249.00	308.50	356.00	467.00	550.00	673.00	808.00	930.50	1400.00	2165.00	2430.00	4560.00	
03427500	0112	19520112	20150112	49	803.86	1487.79	33.00	9870.00		47.50	77.00	94.50	107.00	118.00	160.00	199.50	215.00	271.50	305.00	417.00	453.00	585.00	770.00	1115.00	1220.00	1475.00	1750.00	2775.00	
03427500	0113	19520113	20150113	49	606.41	927.65	31.00	5860.00		46.50	81.00	89.00	114.00	132.00	160.00	191.00	225.00	259.50	330.00	361.00	397.00	473.50	701.00	800.50	874.00	977.50	1350.00	2190.00	
03427500	0114	19520114	20150114	49	617.57	807.44	30.00	3880.00		44.50	77.00	87.50	107.00	126.00	167.00	215.00	300.00	346.50	374.00	378.50	402.00	527.00	640.00	693.50	764.00	884.50	2040.00	2725.00	
03427500	0115	19520115	20150115	49	581.43	998.36	30.00	6380.00		43.00	70.00	85.50	96.00	130.00	170.00	206.50	258.00	294.00	318.00	355.50	389.00	418.00	528.00	587.00	638.00	896.00	1150.00	2420.00	
03427500	0116	19520116	20150116	49	647.16	1606.27	30.00	9540.00		42.00	65.00	83.50	102.00	132.00	157.00	211.50	230.00	245.00	255.00	303.50	342.00	417.00	470.00	480.00	554.00	632.50	764.00	4105.00	
03427500	0117	19520117	20150117	49	459.33	620.84	30.00	3420.00		41.50	60.00	78.50	94.00	123.00	186.00	204.00	224.00	264.50	299.00	346.50	392.00	402.50	445.00	497.00	556.00	579.00	1050.00	2105.00	
03427500	0118	19520118	20150118	49	535.71	725.87	27.00	3590.00		40.50	62.00	86.00	119.00	167.00	192.00	213.50	273.00	290.50	320.00	344.50	399.00	437.00	448.00	599.50	688.00	830.50	1260.00	2735.00	
03427500	0119	19520119	20150119	49	838.20	1503.02	25.00	6800.00		43.00	78.00	116.00	164.00	191.50	238.00	253.00	267.00	287.50	297.00	339.50	413.00	489.50	540.00	625.00	804.00	1365.00	2150.00	6000.00	
03427500	0120	19520120	20150120	49	916.80	1520.74	25.00	6350.00		57.50	102.00	128.50	157.00	198.50	229.00	246.00	258.00	271.00	318.00	386.00	403.00	494.00	561.00	677.50	1090.00	1670.00	3110.00	5360.00	
03427500	0121	19520121	20150121	49	982.20	1897.23	40.00	11500.00		84.00	105.00	139.00	170.00	210.50	236.00	247.00	283.00	314.50	370.00	421.00	456.00	641.50	789.00	884.00	1080.00	1325.00	2890.00	4965.00	
03427500	0122	19520122	20150122	49	1039.65	1748.83	42.00	9920.00		82.50	98.00	155.50	197.00	210.00	227.00	234.50	247.00	288.50	372.00	384.00	507.00	662.50	775.00	1065.00	1440.00	2365.00	2600.00	4945.00	
03427500	0123	19520123	20150123	49	1220.39	2496.24	50.00	13100.00		86.50	130.00	154.00	180.00	195.50	201.00	216.00	230.00	277.50	311.00	381.00	452.00	530.00	676.00	1020.00	1450.00	1960.00	3080.00	8250.00	
03427500	0124	19520124	20150124	49	1102.96	2411.51	52.00	16700.00		74.00	139.00	180.00	192.00	205.50	210.00	263.00	314.00	349.00	431.00	470.00	614.00	739.00	876.00	1165.00	1810.00	2115.00	2240.00	2775.00	
03427500	0125	19520125	20150125	49	993.37	1389.45	54.00	7860.00		70.50	133.00	167.50	186.00	215.00	277.00	288.50	362.00	429.50	497.00	529.00	639.00	752.50	1040.00	1215.00	1470.00	2010.00	2520.00	3960.00	
03427500	0126	19520126	20150126	49	719.59	897.34	58.00	4040.00		70.00	137.00	152.50	171.00	187.50	228.00	278.50	341.00	373.50	396.00	491.50	529.00	616.50	636.00	740.00	888.00	1235.00	1930.00	3505.00	
03427500	0127	19520127	20150127	49	674.10	968.18	62.00	6070.00		66.50	116.00	149.50	161.00	182.50	209.00	262.00	301.00	355.00	394.00	424.50	470.00	489.50	628.00	747.00	1020.00	1180.00	1400.00	2490.00	
03427500	0128	19520128	20150128	48	857.58	1636.39	59.00	8750.00		66.35	101.30	131.35	150.80	159.00	188.90	221.30	248.80	302.00	327.50	336.60	420.40	520.45	592.60	736.50	783.80	899.55	2382.00	5275.00	
03427500	0129	19520129	20150129	49	878.12	1887.32	55.00	10500.00		66.00	118.00	142.50	148.00	161.00	178.00	207.00	266.00	290.50	344.00	369.50	412.00	484.00	523.00	638.50	906.00	1350.00	1870.00	5555.00	
03427500	0130	19520130	20150130	49	860.90	1779.04	56.00	11100.00		65.00	120.00	126.00	156.00	176.50	203.00	247.00	260.00	329.50	354.00	402.00	425.00	440.00	538.00	817.00	946.00	1090.00	1940.00	4815.00	
03427500	0131	19520131	20150131	49	594.49	922.20	55.00	5660.00		71.00	100.00	111.00	138.00	218.50	242.00	261.00	278.00	302.00	317.00	341.00	353.00	391.00	524.00	632.00	660.00	827.50	1390.00	2555.00	
03427500	0201	19510201	20150201	50	991.90	2257.62	52.00	12000.00		79.50	104.60	171.00	210.80	217.25	224.30	238.20	255.00	273.40	296.50	304.85	361.40	392.25	465.50	515.75	878.20	1307.00	2013.00	7051.50	
03427500	0202	19510202	20150202	50	942.02	1328.29	70.00	5370.00		90.00	160.20	187.65	200.40	220.25	228.40	249.55	263.60	282.50	352.00	407.05	475.40	597.15	795.60	1022.50	1202.00	1887.00	3480.00	4697.50	
03427500	0203	19510203	20150203	50	1050.34	2001.63	74.00	12900.00		93.25	153.40	183.20	197.00	211.00	224.10	237.70	279.20	322.10	433.50	546.90	624.60	690.45	796.20	967.50	1442.00	1856.00	2089.00	4517.00	
03427500	0204	19510204	20150204	50	1068.66	2078.86	75.00	11800.00		85.35	143.90	170.30	190.20	223.50	242.40	265.50	282.00	301.30	408.50	459.40	520.20	731.70	830.70	900.25	1037.20	1345.50	2472.00	6810.00	
03427500	0205	19510205	20150205	49	949.04	1438.76	70.00	7720.00		82.00	135.00	147.50	167.00	202.50	216.00	245.50	300.00	353.00	409.00	504.00	584.00	634.00	820.00	964.50	1050.00	1900.00	2720.00	4295.00	
03427500	0206	19510206	20150206	50	1134.08	2285.21	67.00	14400.00		86.05	129.40	154.55	163.20	193.25	216.80	228.80	303.00	441.55	490.50	619.60	719.20	795.20	981.40	1125.00	1232.00	1772.00	2206.00	5449.00	
03427500	0207	19510207	20150207	50	780.30	847.55	59.00	4200.00		94.50	122.40	146.30	170.40	195.50	252.40	290.65	330.80	409.50	478.00	555.75	666.80	848.15	919.50	1062.50	1304.00	1357.00	1748.00	2934.50	
03427500	0208	19510208	20150208	50	653.78	920.87	53.00	6150.00		87.55	114.00	139.95	162.40	186.75	216.40	263.95	315.60	374.00	415.00	460.95	564.00	627.35	647.40	758.50	858.60	1060.50	1314.00	2054.00	
03427500	0209	19510209	20150209	50	582.02	658.87	50.00	3190.00		81.35	108.10	146.25	157.20	170.75	220.70	244.35	304.80	340.00	383.50	444.05	479.80	531.75	602.40	660.25	690.80	917.05	1318.00	2465.00	
03427500	0210	19510210	20150210	49	570.73	761.75	50.00	4880.00		75.00	98.00	143.50	164.00	206.00	223.00	247.00	288.00	310.50	337.00	385.00	424.00	488.00	515.00	601.00	677.00	1014.50	1380.00	1750.00	
03427500	0211	19510211	20150211	50	926.04	2042.62	50.00	13800.00		73.60	98.10	135.65	178.20	190.25	244.00	257.70	291.60	305.95	341.00	364.25	495.60	535.45	589.40	795.50	890.80	1222.50	2566.00	3523.50	
03427500	0212	19510212	20150212	50	826.92	1441.45	54.00	7440.00		74.95	101.70	128.55	164.60	184.75	228.30	236.80	286.00	306.70	358.50	431.95	463.80	517.65	574.50	617.75	731.40	848.15	3406.00	4506.00	
03427500	0213	19510213	20150213	50	647.42	733.01	63.00	4430.00		82.45	122.80	155.55	184.80	197.50	220.40	266.85	291.40	353.65	412.50	475.05	513.00	594.35	675.10	754.75	1007.00	1368.50	1468.00	1820.50	
03427500	0214	19510214	20150214	50	767.22	751.06	65.00	3740.00		108.30	139.50	147.90	160.80	228.50	246.10	352.05	393.80	419.85	514.00	607.65	748.20	787.30	843.50	977.00	1204.00	1569.00	1951.00	2303.50	
03427500	0215	19510215	20150215	50	1051.98	1982.98	61.00	12300.00		111.35	133.70	143.25	189.00	256.50	308.90	368.50	400.60	470.25	497.50	521.40	603.80	643.60	717.50	808.75	981.80	1243.00	2319.00	5387.00	
03427500	0216	19510216	20150216	50	1146.62	1828.62	99.00	10200.00		113.00	144.10	177.55	217.80	251.75	338.80	350.80	372.80	474.10	569.00	663.15	691.40	754.80	1034.00	1135.00	1368.00	1771.50	2954.00	5505.00	
03427500	0217	19510217	20150217	50	1129.60	1785.75	86.00	9200.00		124.15	160.90	170.00	235.60	278.00	309.30	327.80	405.00	498.80	520.50	570.50	657.00	883.90	1013.50	1147.50	1404.00	1876.50	2535.00	5956.00	
03427500	0218	19510218	20150218	50	1296.52	2636.71	80.00	13300.00		134.65	153.00	209.05	260.40	283.25	330.30	355.95	368.80	393.35	441.00	555.00	617.20	710.80	794.60	866.25	970.20	1384.50	4145.00	8512.50	
03427500	0219	19510219	20150219	50	1013.84	2134.23	77.00	14600.00		119.60	143.00	195.75	229.00	273.75	295.30	323.75	334.80	410.85	479.50	518.10	527.80	622.20	657.70	865.75	1015.40	1476.50	2413.00	3703.00	
03427500	0220	19510220	20150220	50	823.88	1089.57	70.00	6230.00		112.75	156.70	189.80	211.80	233.75	287.80	296.70	369.60	417.15	450.00	483.35	517.80	580.80	680.20	951.50	1132.00	1506.00	2187.00	3175.50	
03427500	0221	19510221	20150221	49	1222.92	2088.92	64.00	10300.00		110.00	141.00	178.00	196.00	241.50	292.00	334.00	356.00	395.00	409.00	479.00	510.00	638.50	721.00	939.50	1270.00	2210.00	3920.00	7280.00	
03427500	0222	19510222	20150222	50	1203.78	2044.27	62.00	11700.00		101.55	133.00	175.10	193.80	242.00	278.30	298.70	329.00	380.35	434.50	530.20	660.60	700.30	1002.30	1347.50	1544.00	1934.00	2633.00	6152.50	
03427500	0223	19510223	20150223	50	840.12	1268.44	64.00	7800.00		92.75	143.20	168.85	194.40	241.25	260.90	278.05	301.20	352.35	423.50	476.40	522.20	611.65	855.50	870.75	1042.00	1419.00	1749.00	3392.00	
03427500	0224	19510224	20150224	50	603.44	635.20	82.00	3580.00		110.70	150.40	155.00	184.80	227.50	249.30	257.00	282.20	313.05	359.50	396.70	561.20	608.05	637.10	732.50	872.20	1056.95	1298.00	1944.50	
03427500	0225	19510225	20150225	50	603.84	1009.04	88.00	6850.00		123.10	152.70	165.90	196.40	218.50	232.90	248.50	264.40	317.60	342.00	460.45	492.40	521.45	536.50	621.25	658.00	781.10	1037.30	1984.00	
03427500	0226	19510226	20150226	50	577.88	747.50	85.00	4270.00		113.90	142.10	158.75	178.80	195.00	208.60	226.50	288.80	317.55	378.50	388.05	408.00	445.70	516.50	572.50	648.60	858.00	1398.00	2531.50	
03427500	0227	19510227	20150227	50	661.42	1011.88	83.00	6410.00		112.00	147.60	170.50	178.40	185.50	221.90	259.65	317.20	331.95	345.00	400.40	422.00	451.20	501.50	692.75	894.60	1033.50	1580.00	2489.00	
03427500	0228	19510228	20150228	50	550.90	628.99	81.00	3980.00		109.85	152.30	163.60	169.80	189.25	228.00	267.55	291.00	310.20	344.50	365.95	406.80	573.50	670.10	716.75	843.40	901.10	962.50	1701.50	
03427500	0229	19520229	20080229	12	406.25	342.91	93.00	1290.00			109.80	146.20	153.20	158.75	165.90	187.35	220.20	272.85	309.00	335.55	346.60	409.40	497.00	594.50	672.80	761.80	1123.20		
03427500	0301	19510301	20150301	50	505.80	588.79	78.00	3500.00		108.50	140.10	150.45	174.80	189.75	229.80	244.85	268.40	303.80	325.00	378.60	436.60	463.50	496.70	559.00	640.80	767.75	933.40	1906.50	
03427500	0302	19510302	20150302	50	620.20	891.40	74.00	5300.00		101.50	128.50	152.70	172.20	179.50	217.80	243.95	288.60	327.55	343.00	396.20	400.00	493.30	529.10	589.75	715.00	874.60	1308.00	2622.50	
03427500	0303	19510303	20150303	50	1015.10	1755.19	66.00	8000.00		96.75	123.20	143.65	169.40	184.50	247.10	283.20	321.80	343.60	371.50	424.00	485.20	530.35	569.40	1090.00	1330.00	1865.00	2219.00	7052.00	
03427500	0304	19510304	20150304	49	1015.37	1576.16	81.00	8460.00		115.50	122.00	144.00	170.00	216.50	284.00	297.50	325.00	365.50	386.00	433.00	563.00	684.00	790.00	1015.00	1150.00	2055.00	2860.00	4810.00	
03427500	0305	19510305	20150305	49	1034.10	1963.91	74.00	12100.00		105.00	128.00	185.00	231.00	251.00	271.00	320.50	341.00	446.00	521.00	587.00	690.00	721.00	840.00	920.00	1040.00	1285.00	2000.00	5315.00	
03427500	0306	19510306	20150306	49	1114.55	2082.68	74.00	10400.00		98.50	148.00	210.50	236.00	294.50	337.00	378.00	430.00	466.50	483.00	495.00	574.00	695.50	748.00	852.00	1000.00	1240.00	2140.00	8090.00	
03427500	0307	19510307	20150307	49	834.43	1234.92	75.00	7570.00		94.00	178.00	205.50	214.00	266.00	297.00	325.50	378.00	411.00	525.00	549.50	612.00	673.50	704.00	728.00	1220.00	1410.00	1730.00	3360.00	
03427500	0308	19510308	20150308	49	597.16	538.70	70.00	2940.00		88.50	175.00	198.00	225.00	253.50	265.00	292.50	361.00	422.00	448.00	471.00	500.00	549.50	594.00	779.50	970.00	1115.00	1180.00	1730.00	
03427500	0309	19510309	20150309	49	559.16	697.37	69.00	4810.00		85.50	169.00	187.50	218.00	241.00	303.00	332.00	375.00	385.50	388.00	408.50	432.00	505.50	563.00	631.50	751.00	830.00	932.00	1505.00	
03427500	0310	19510310	20150310	50	765.60	1146.20	74.00	6720.00		117.65	153.80	182.55	216.80	248.25	320.00	332.00	342.40	391.80	421.50	449.60	522.40	583.35	636.90	722.50	857.20	1094.00	1504.00	3748.00	
03427500	0311	19510311	20150311	50	601.06	696.23	74.00	4000.00		114.20	142.40	179.30	199.40	233.50	271.20	295.25	302.80	332.25	356.50	383.30	441.20	480.40	499.10	574.25	761.80	1179.50	1592.00	2054.00	
03427500	0312	19510312	20150312	50	1055.72	2458.71	105.00	12500.00		122.65	140.00	180.90	219.60	254.75	274.90	284.55	299.00	321.25	353.00	373.50	396.00	415.10	485.10	580.25	926.40	1227.50	1489.00	9114.50	
03427500	0313	19510313	20150313	50	1349.30	4970.02	93.00	34900.00		116.95	163.80	195.30	240.20	248.50	277.60	292.10	317.00	341.95	350.50	398.10	440.20	497.05	616.80	675.00	723.00	802.25	950.70	5692.00	
03427500	0314	19510314	20150314	50	925.84	2005.09	85.00	12600.00		108.95	151.00	180.05	200.40	227.00	253.70	287.10	293.40	310.15	336.50	371.75	475.40	504.10	562.50	599.50	832.80	1125.50	1834.00	5311.50	
03427500	0315	19510315	20150315	50	1052.08	2602.53	75.00	17200.00		103.20	137.30	173.85	178.80	207.50	240.30	249.10	257.80	285.30	346.00	391.80	414.40	441.90	647.30	745.25	807.60	1182.00	2220.00	5648.50	
03427500	0316	19510316	20150316	50	981.88	2835.08	74.00	20100.00		96.75	134.70	160.15	197.00	221.75	233.50	271.40	313.40	338.45	353.50	375.20	439.20	512.00	592.10	715.25	1060.80	1274.00	1400.00	3017.50	
03427500	0317	19510317	20150317	50	1037.44	2252.72	68.00	12900.00		88.75	136.50	147.55	193.40	222.00	248.00	280.05	299.00	307.75	340.50	369.40	413.60	552.60	642.70	769.50	949.40	1034.05	1996.00	7097.00	
03427500	0318	19510318	20150318	50	813.82	1513.81	62.00	10100.00		83.00	138.40	144.00	195.40	214.50	252.30	282.70	300.00	316.55	380.00	450.40	519.00	608.60	659.40	733.75	853.60	1183.00	1662.00	3220.00	
03427500	0319	19510319	20150319	50	581.98	571.61	57.00	2910.00		82.20	136.50	171.60	195.80	222.00	247.10	297.80	315.80	395.50	438.50	499.50	525.20	602.75	694.50	742.25	809.80	867.60	1261.00	2067.00	
03427500	0320	19510320	20150320	50	837.38	1697.80	54.00	11600.00		76.30	130.20	159.40	178.00	211.50	245.60	272.95	334.80	389.45	421.50	442.45	491.00	560.60	595.00	675.75	934.60	1272.50	1659.00	3149.50	
03427500	0321	19510321	20150321	50	1215.60	2671.70	50.00	15500.00		72.50	125.40	165.45	191.20	224.00	236.00	305.50	318.00	386.45	440.00	452.10	464.60	503.90	573.30	1004.75	1386.00	1870.50	2531.00	7791.50	
03427500	0322	19510322	20150322	50	976.64	2299.47	62.00	15400.00		69.40	119.90	165.00	201.00	216.25	229.40	278.20	317.80	347.90	367.00	424.85	553.00	636.15	702.70	794.00	1007.60	1207.00	1721.00	4255.50	
03427500	0323	19510323	20150323	50	751.04	1108.91	59.00	6420.00		75.60	132.00	151.55	181.80	202.00	228.70	281.65	287.00	328.15	426.50	498.15	526.40	585.90	681.50	832.00	860.80	1021.00	1911.00	3554.00	
03427500	0324	19510324	20150324	50	806.26	1287.27	62.00	7920.00		88.55	136.00	160.30	179.40	206.00	245.60	267.20	305.00	340.10	413.00	447.55	490.80	553.75	646.80	769.25	1068.20	1331.00	1980.00	3528.00	
03427500	0325	19510325	20150325	50	695.48	938.13	59.00	4700.00		86.10	123.20	149.30	171.40	204.50	217.40	242.20	287.60	334.05	380.00	408.45	472.60	562.30	634.90	797.75	874.60	1085.50	1774.00	3421.00	
03427500	0326	19510326	20150326	50	706.46	1496.20	54.00	10400.00		83.65	119.70	135.65	154.20	185.25	200.70	252.65	263.00	286.70	340.50	378.15	430.60	497.30	602.20	666.50	731.80	947.90	1257.00	2556.50	
03427500	0327	19510327	20150327	50	715.82	1995.54	53.00	14200.00		78.80	114.70	122.30	155.00	161.75	183.10	230.75	254.80	302.75	313.00	348.30	389.80	447.65	530.00	602.00	655.40	720.15	1095.50	2100.50	
03427500	0328	19510328	20150328	50	829.96	2151.25	52.00	13700.00		76.95	107.60	135.70	144.20	156.00	186.30	209.90	243.40	281.30	292.00	307.20	342.40	420.95	461.90	499.25	639.40	821.20	1178.00	5193.50	
03427500	0329	19510329	20150329	50	1051.40	1971.99	49.00	8330.00		79.05	104.30	128.95	143.40	163.50	182.60	215.90	240.00	246.70	279.00	302.80	373.40	398.30	495.80	651.00	1105.00	1895.50	3369.00	7618.50	
03427500	0330	19510330	20150330	50	987.88	1638.72	46.00	6640.00		80.70	116.10	122.25	161.00	176.25	206.60	221.70	250.40	275.35	309.00	365.40	411.60	552.10	686.50	975.50	1152.00	1698.00	3956.00	5919.50	
03427500	0331	19510331	20150331	50	761.96	1307.49	46.00	7460.00		72.95	104.30	112.95	153.20	185.75	201.70	224.25	252.80	279.95	383.00	453.25	480.80	548.50	713.30	829.75	858.60	1355.50	1497.00	3678.00	
03427500	0401	19510401	20150401	51	631.49	784.72	45.00	3990.00		56.00	86.60	101.40	143.60	184.00	218.60	253.80	316.00	343.20	391.00	452.20	514.00	533.60	639.00	722.00	863.00	1052.00	1412.00	2864.00	
03427500	0402	19510402	20150402	51	916.41	1875.85	38.00	11800.00		48.80	80.80	97.40	148.80	192.00	219.40	241.80	271.60	355.00	383.00	434.20	469.80	576.80	684.20	740.00	976.80	1404.00	1748.00	4676.00	
03427500	0403	19510403	20150403	51	644.39	888.44	30.00	4400.00		48.40	80.60	113.80	153.00	190.00	209.40	228.60	255.00	302.00	327.00	424.20	467.20	559.20	659.40	774.00	846.60	1056.00	1400.00	3038.00	
03427500	0404	19510404	20150404	51	1119.18	1804.56	41.00	9840.00		68.80	107.00	137.20	186.20	200.00	224.60	274.60	300.40	360.00	412.00	525.80	568.00	595.00	802.20	1080.00	1428.00	2800.00	3384.00	5418.00	
03427500	0405	19510405	20150405	51	949.82	1535.27	40.00	8270.00		80.80	124.80	165.20	179.40	188.00	220.00	293.20	347.40	381.80	408.00	452.60	547.00	718.40	774.00	982.00	1242.00	1534.00	2238.00	4702.00	
03427500	0406	19510406	20150406	51	1005.16	1602.24	39.00	7870.00		78.60	126.60	149.40	186.60	214.00	265.60	286.80	328.80	350.20	491.00	563.40	639.20	743.80	809.60	1080.00	1316.00	1436.00	2500.00	5416.00	
03427500	0407	19510407	20150407	51	951.47	1582.88	39.00	10300.00		76.00	102.60	140.20	164.00	190.00	234.40	264.80	291.00	457.00	528.00	561.20	603.40	757.40	818.80	1030.00	1352.00	1712.00	2156.00	3522.00	
03427500	0408	19510408	20150408	51	916.12	1229.93	38.00	6600.00		69.80	86.00	130.00	157.00	166.00	219.00	249.80	318.80	361.40	427.00	491.60	614.40	692.00	810.40	1120.00	1460.00	2122.00	2618.00	3446.00	
03427500	0409	19510409	20150409	51	556.00	519.56	35.00	2070.00		59.40	80.80	124.20	144.00	184.00	210.80	236.20	265.80	299.40	382.00	407.80	473.20	545.80	640.20	881.00	1048.00	1180.00	1254.00	1860.00	
03427500	0410	19510410	20150410	51	557.92	873.29	36.00	5980.00		57.20	75.60	115.20	131.20	162.00	188.20	223.60	233.80	307.80	341.00	389.00	450.80	569.00	609.00	659.00	774.40	889.40	985.20	1572.00	
03427500	0411	19510411	20150411	51	524.69	1004.14	35.00	7120.00		60.20	77.60	111.20	128.20	160.00	183.00	213.20	231.40	278.20	301.00	331.00	398.20	422.20	506.20	562.00	626.80	701.40	826.00	1544.00	
03427500	0412	19510412	20150412	51	608.37	954.90	37.00	6030.00		58.80	90.40	116.40	139.80	171.00	185.40	214.60	243.40	274.60	303.00	354.80	432.40	467.40	520.80	574.00	743.20	797.40	1764.00	2286.00	
03427500	0413	19510413	20150413	51	642.86	1008.70	39.00	4740.00		69.20	111.00	123.20	150.20	169.00	188.20	204.40	230.60	265.60	349.00	375.40	388.60	402.80	435.20	528.00	757.20	1082.00	1628.00	3804.00	
03427500	0414	19510414	20150414	51	487.49	663.92	36.00	3440.00		64.60	115.40	135.20	146.00	165.00	178.40	186.20	202.40	230.60	294.00	325.00	334.20	374.60	435.60	481.00	611.00	640.60	949.40	2300.00	
03427500	0415	19510415	20150415	51	540.90	660.83	33.00	3400.00		61.80	118.20	129.00	131.40	138.00	170.00	217.60	253.00	286.60	302.00	313.60	343.00	364.20	475.40	723.00	897.20	1072.00	1342.00	2170.00	
03427500	0416	19510416	20150416	51	609.10	1151.92	32.00	6150.00		58.20	112.20	114.00	123.80	150.00	170.20	188.40	227.80	249.00	260.00	320.20	367.00	385.20	512.60	653.00	700.40	796.60	1046.60	3462.00	
03427500	0417	19510417	20150417	51	506.47	1010.77	32.00	5690.00		57.00	103.20	111.20	121.00	136.00	154.00	168.80	202.60	224.40	244.00	275.80	295.60	314.40	408.40	504.00	524.80	594.20	696.20	2858.00	
03427500	0418	19510418	20150418	51	346.67	414.03	31.00	2320.00		54.40	100.00	109.80	131.00	145.00	154.80	179.00	189.80	209.80	227.00	241.00	252.00	288.60	339.40	392.00	446.80	482.20	541.00	1562.00	
03427500	0419	19510419	20150419	51	319.69	324.62	30.00	1830.00		52.80	90.40	104.00	117.40	135.00	151.20	172.80	179.80	201.20	217.00	236.20	262.60	295.40	328.80	347.00	393.20	508.20	779.40	1082.00	
03427500	0420	19510420	20150420	51	378.49	773.98	28.00	5500.00		50.00	85.20	103.00	111.40	124.00	150.60	158.40	161.80	177.60	197.00	213.20	236.80	253.40	290.00	308.00	345.20	567.00	744.20	1158.00	
03427500	0421	19510421	20150421	51	346.71	524.57	28.00	3000.00		53.60	80.60	96.60	114.20	122.00	130.60	146.20	172.20	177.20	182.00	211.20	226.20	253.00	261.40	340.00	442.80	559.60	656.20	1516.80	
03427500	0422	19510422	20150422	51	590.24	1211.95	27.00	6960.00		66.60	77.60	89.80	109.40	123.00	141.00	152.40	164.80	175.80	200.00	212.20	220.20	227.40	312.40	410.00	486.80	789.20	1610.00	3874.00	
03427500	0423	19510423	20150423	51	436.00	508.87	27.00	1910.00		68.20	84.00	94.00	117.60	131.00	144.80	155.80	180.40	197.80	216.00	238.60	263.80	313.60	352.40	403.00	703.80	1108.00	1306.00	1780.00	
03427500	0424	19510424	20150424	51	501.84	834.56	26.00	4130.00		64.00	82.20	94.40	122.80	133.00	152.60	165.40	175.80	189.40	205.00	226.40	254.60	276.80	322.00	353.00	569.60	814.60	1202.00	3088.00	
03427500	0425	19510425	20150425	51	430.33	686.93	24.00	4040.00		66.60	85.20	91.20	114.80	122.00	136.20	146.00	158.40	171.40	184.00	186.00	206.00	241.00	303.20	422.00	522.40	705.00	1066.00	2024.00	
03427500	0426	19510426	20150426	51	561.29	1185.40	23.00	6800.00		64.60	81.40	88.60	99.60	121.00	129.60	138.20	144.00	160.00	164.00	187.40	224.00	261.60	299.00	385.00	457.00	547.00	1745.40	3374.00	
03427500	0427	19510427	20150427	51	568.47	1198.96	24.00	7000.00		59.60	75.00	81.00	95.40	105.00	119.20	125.60	137.40	143.20	169.00	195.20	202.00	238.20	268.40	308.00	410.20	760.20	1704.00	3386.00	
03427500	0428	19510428	20150428	51	583.59	1766.26	24.00	12200.00		55.80	73.80	86.00	90.20	106.00	112.00	120.80	135.60	149.20	163.00	172.60	193.20	216.80	242.60	321.00	432.20	527.20	1211.40	2528.00	
