site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12324680	0124	19780124	20150124	38	339.74	88.92	200.00	560.00		200.00	210.00	228.50	248.00	277.00	300.00	317.65	320.00	325.85	333.00	346.70	361.00	371.75	381.20	389.25	400.00	418.30	490.20	496.35	
12324680	0125	19780125	20150125	38	344.89	100.68	210.00	693.00		210.00	219.00	230.00	240.00	277.50	304.30	310.00	311.80	325.50	336.00	340.45	358.80	370.00	372.10	388.00	403.60	444.65	493.40	528.65	
12324680	0126	19780126	20150126	38	344.16	109.18	200.00	711.00		209.50	220.00	228.50	238.00	250.00	277.30	300.00	322.20	333.30	341.50	350.00	356.00	360.00	361.50	376.50	405.00	460.50	500.50	579.90	
12324680	0127	19780127	20150127	38	353.61	141.93	190.00	942.00		199.50	209.00	230.00	230.00	255.00	274.00	288.60	314.40	335.05	345.50	350.00	350.00	355.45	367.80	400.00	413.20	481.65	512.30	644.65	
12324680	0128	19780128	20150128	38	338.34	114.63	160.00	624.00		179.00	199.90	218.50	228.00	247.50	260.00	293.00	306.00	317.85	333.00	345.05	350.00	350.00	373.00	387.25	421.20	465.55	549.20	591.70	
12324680	0129	19780129	20150129	38	335.50	102.55	160.00	608.00		179.00	199.00	217.00	220.00	260.00	274.00	304.95	321.20	327.30	340.00	342.70	350.00	360.70	382.10	391.00	418.60	445.65	484.90	532.00	
12324680	0130	19780130	20150130	38	342.61	96.96	170.00	572.00		189.00	209.00	227.00	248.00	265.00	295.50	301.30	320.00	324.20	338.00	344.50	360.40	381.40	400.00	424.00	436.40	452.40	478.90	496.95	
12324680	0131	19780131	20150131	38	351.79	108.75	170.00	727.00		170.00	228.00	248.50	266.00	295.25	300.00	301.30	309.60	331.65	339.50	345.60	354.00	373.50	396.50	412.50	429.60	450.65	489.40	556.95	
12324680	0201	19780201	20150201	38	377.79	208.14	170.00	1300.00		170.00	188.00	257.00	268.00	295.00	300.00	308.60	316.00	320.00	324.50	339.00	360.00	365.00	386.00	412.00	423.00	442.60	545.60	1013.10	
12324680	0202	19780202	20150202	38	358.79	136.40	130.00	880.00		158.50	207.00	255.50	277.20	295.00	300.00	300.00	307.60	333.20	340.00	346.70	350.00	361.05	403.00	415.75	441.40	450.05	502.80	648.20	
12324680	0203	19780203	20150203	38	344.11	100.48	110.00	555.00		167.00	226.00	258.50	260.00	270.00	294.00	300.00	307.20	319.35	350.00	354.50	360.40	368.05	396.00	401.25	432.00	462.40	504.20	540.75	
12324680	0204	19780204	20150204	38	339.74	85.84	125.00	529.00		158.25	229.00	257.00	268.00	280.00	294.90	307.55	325.40	343.95	352.00	360.00	360.80	372.20	380.00	384.75	412.00	426.90	450.90	497.65	
12324680	0205	19780205	20150205	38	340.55	90.75	130.00	571.00		139.50	218.00	247.00	270.00	296.00	302.10	310.00	323.00	342.65	350.00	350.00	352.80	379.35	383.70	399.25	406.40	421.05	438.70	496.90	
12324680	0206	19780206	20150206	38	342.89	92.01	120.00	517.00		148.50	228.00	255.50	270.00	286.75	295.60	305.85	322.00	331.65	346.50	350.00	356.40	372.10	401.50	411.00	426.00	458.90	473.90	491.35	
12324680	0207	19780207	20150207	38	373.66	199.32	140.00	1330.00		159.00	229.00	240.00	268.00	280.00	289.80	310.00	310.00	321.45	340.50	350.00	352.00	367.40	406.60	425.50	435.80	450.25	466.30	889.20	
12324680	0208	19780208	20150208	38	396.74	329.50	150.00	2200.00		169.00	225.00	248.50	258.00	287.50	297.00	310.00	320.00	330.00	339.50	341.35	347.20	364.55	387.60	409.75	430.00	440.15	446.10	1069.50	
12324680	0209	19780209	20150209	38	500.32	970.33	160.00	6270.00		179.00	218.00	248.50	268.40	280.00	287.00	296.50	306.00	320.00	334.50	347.25	359.40	368.05	380.30	392.00	421.80	430.75	444.20	1262.55	
12324680	0210	19780210	20150210	38	382.34	281.36	170.00	1880.00		179.50	217.00	248.50	258.00	277.50	283.50	290.65	306.00	315.50	339.50	354.05	360.40	363.35	371.80	381.75	405.60	435.45	458.70	1025.00	
12324680	0211	19780211	20150211	38	354.53	151.18	180.00	990.00		199.00	230.00	248.50	268.00	270.00	280.00	280.00	289.60	312.65	328.50	333.35	340.00	362.20	390.00	394.25	407.00	438.15	444.50	822.80	
12324680	0212	19780212	20150212	38	357.00	133.00	190.00	814.00		190.00	229.00	258.50	269.80	280.00	289.70	290.00	296.40	310.45	330.00	333.15	345.40	350.00	373.40	404.00	422.40	444.30	546.10	734.20	
12324680	0213	19780213	20150213	38	369.55	149.22	150.00	802.00		197.50	219.50	245.50	265.20	283.75	290.00	306.50	310.00	315.50	328.00	335.00	343.20	375.25	395.10	414.75	445.20	518.15	637.20	718.40	
12324680	0214	19780214	20150214	38	383.84	162.43	150.00	859.00		178.50	210.00	244.00	272.40	286.75	304.90	316.50	326.00	331.10	337.00	342.80	351.20	382.10	400.40	424.50	522.20	610.35	637.00	755.45	
12324680	0215	19780215	20150215	38	407.11	247.18	180.00	1580.00		199.00	209.00	228.50	259.60	285.00	297.60	310.00	328.00	341.00	343.50	350.00	356.40	383.70	400.30	413.00	477.20	609.15	713.40	838.05	
12324680	0216	19780216	20150216	38	425.47	317.91	190.00	2110.00		190.00	217.00	238.50	266.80	287.50	300.00	313.00	328.60	338.95	357.50	374.35	378.80	389.35	406.00	425.50	469.00	598.65	711.70	873.10	
12324680	0217	19780217	20150217	38	431.68	333.74	100.00	2040.00		166.50	209.00	220.00	260.80	295.25	314.70	324.95	332.80	349.55	355.50	374.00	390.00	394.15	419.30	445.50	505.00	546.85	593.40	1375.00	
12324680	0218	19780218	20150218	38	405.37	215.22	90.00	1310.00		175.50	228.00	248.50	255.60	286.75	317.90	321.95	339.80	347.55	361.50	385.45	387.60	400.00	406.00	431.25	487.60	543.90	683.30	932.85	
12324680	0219	19780219	20150219	38	419.13	241.59	140.00	1460.00		187.50	239.00	250.00	258.80	303.25	317.70	331.15	343.60	347.10	351.50	382.25	395.20	407.40	419.90	434.25	466.00	507.95	759.00	1014.45	
12324680	0220	19780220	20150220	38	437.18	283.09	220.00	1840.00		220.00	239.00	256.15	280.00	310.00	319.20	334.65	340.00	349.10	359.50	376.45	398.20	411.80	418.00	432.50	502.20	570.15	671.10	1029.65	
12324680	0221	19780221	20150221	38	444.03	380.34	220.00	2620.00		239.00	259.00	270.00	288.40	303.25	322.50	330.65	333.80	344.55	361.00	372.30	382.00	403.20	424.00	442.50	515.60	542.85	637.10	739.00	
12324680	0222	19780222	20150222	38	430.03	245.91	220.00	1670.00		229.50	270.00	298.50	308.00	320.75	325.10	332.25	337.60	340.65	360.50	372.40	387.80	411.45	421.20	442.75	486.80	567.50	657.50	939.45	
12324680	0223	19780223	20150223	38	407.00	164.26	230.00	1140.00		230.00	250.00	269.70	307.40	321.25	337.00	345.55	357.40	363.65	372.50	382.90	393.60	403.70	420.50	439.25	454.00	525.00	580.40	757.15	
12324680	0224	19780224	20150224	38	453.76	411.33	200.00	2800.00		209.50	254.30	269.70	299.20	307.50	328.90	333.00	342.40	349.55	363.00	378.80	393.20	413.50	450.10	468.25	495.60	514.05	607.70	945.60	
12324680	0225	19780225	20150225	38	472.74	594.86	170.00	3970.00		179.50	217.00	270.00	288.00	299.00	318.40	327.80	337.20	352.30	370.00	386.50	400.40	417.40	431.80	469.75	473.40	497.45	562.00	901.50	
12324680	0226	19780226	20150226	38	438.29	417.14	160.00	2850.00		179.00	216.00	269.40	288.00	293.75	319.20	330.65	335.00	348.50	376.50	388.45	408.80	417.60	429.60	442.75	470.40	485.15	566.00	773.30	
12324680	0227	19780227	20150227	38	391.13	198.95	190.00	1410.00		199.50	218.00	248.50	277.60	290.00	304.90	322.60	331.40	350.65	376.00	377.00	393.20	399.10	407.40	431.50	449.60	478.35	525.10	701.30	
12324680	0228	19780228	20150228	38	391.13	150.71	190.00	981.00		228.00	239.00	258.50	269.60	294.75	299.40	324.65	330.20	362.55	373.50	382.90	385.40	393.05	401.50	442.25	480.00	535.65	558.90	710.25	
12324680	0229	19800229	20120229	9	376.89	81.60	300.00	567.00			300.00	302.00	304.00	314.50	325.00	331.00	337.00	353.50	370.00	377.50	385.00	388.00	391.00	402.00	413.00	490.00	567.00		
12324680	0301	19780301	20150301	38	392.66	136.56	170.00	853.00		227.00	239.50	251.90	278.80	306.00	324.10	331.65	336.60	355.50	377.00	380.00	399.60	411.00	422.70	463.00	499.20	526.20	559.70	676.30	
12324680	0302	19780302	20150302	38	398.92	147.41	160.00	843.00		217.00	239.00	274.40	298.40	303.00	310.70	319.80	331.20	358.20	382.50	389.45	400.00	422.35	443.50	453.75	486.20	503.00	611.30	786.00	
12324680	0303	19780303	20150303	38	403.76	143.49	180.00	831.00		199.00	258.00	288.20	300.00	302.50	311.70	318.65	348.40	375.40	397.00	405.05	418.80	423.35	430.10	440.75	482.00	499.65	649.10	745.50	
12324680	0304	19780304	20150304	38	408.89	131.76	230.00	777.00		239.50	277.10	288.65	295.60	300.75	314.00	340.65	356.40	372.20	391.00	395.35	414.80	427.05	438.30	473.75	493.00	553.40	665.10	685.80	
12324680	0305	19780305	20150305	38	420.63	149.65	280.00	905.00		280.00	293.50	299.85	305.60	316.25	322.10	337.15	343.60	358.85	395.50	401.00	409.20	421.90	445.50	462.00	490.60	545.45	639.70	886.00	
12324680	0306	19780306	20150306	38	433.42	140.04	285.00	800.00		289.75	299.70	300.00	308.20	316.75	339.60	343.30	361.40	388.75	395.50	416.20	436.40	451.00	469.20	494.75	515.00	596.60	654.30	782.90	
12324680	0307	19780307	20150307	38	454.45	172.12	250.00	1000.00		290.85	296.70	303.40	314.80	319.25	338.20	355.45	369.60	379.30	386.50	428.80	453.20	479.35	484.30	516.75	600.40	633.75	777.00	810.00	
12324680	0308	19780308	20150308	38	477.03	207.24	210.00	1150.00		278.40	300.20	312.05	337.20	347.75	354.90	373.70	388.20	393.85	403.50	446.70	458.60	472.80	479.60	531.25	622.60	668.40	723.90	1064.50	
12324680	0309	19780309	20150309	38	494.24	243.13	250.00	1500.00		284.20	303.90	311.40	330.60	339.50	354.90	362.20	372.80	398.20	406.50	428.50	482.00	493.30	512.50	554.75	593.20	779.65	814.80	996.50	
12324680	0310	19780310	20150310	38	551.47	367.69	289.00	2000.00		289.95	303.10	316.95	325.40	342.25	352.90	356.65	375.40	402.35	427.50	455.45	477.20	494.90	538.80	642.50	736.80	829.30	894.70	1781.50	
12324680	0311	19780311	20150311	38	544.03	330.50	281.00	1830.00		284.80	299.80	331.95	339.20	345.75	359.40	360.00	396.80	408.00	418.00	442.50	476.80	510.90	550.00	644.25	697.60	732.95	941.50	1450.00	
12324680	0312	19780312	20150312	38	536.08	270.71	278.00	1400.00		279.90	298.10	325.10	338.20	349.00	353.80	372.60	403.80	427.15	444.00	462.45	481.40	493.95	552.10	687.00	732.40	812.95	1053.00	1172.00	
12324680	0313	19780313	20150313	38	551.97	352.72	265.00	2150.00		282.10	299.70	311.95	334.40	340.75	368.80	378.85	397.20	412.40	442.00	476.80	485.40	497.30	535.50	653.25	731.00	781.75	912.50	1285.50	
12324680	0314	19780314	20150314	38	531.29	363.12	278.00	2500.00		278.00	302.00	328.65	337.80	347.75	363.60	389.20	407.60	431.95	447.50	456.60	477.20	493.70	558.50	639.50	681.00	731.50	761.90	864.10	
12324680	0315	19780315	20150315	38	500.29	227.74	276.00	1590.00		277.90	304.00	306.85	333.00	343.50	395.80	405.20	415.40	422.85	459.00	464.25	493.80	535.05	549.20	580.50	620.20	647.75	714.70	819.55	
12324680	0316	19780316	20150316	38	504.21	203.20	259.00	1320.00		277.05	292.90	304.00	327.40	376.50	400.50	409.85	422.60	443.65	463.50	477.45	486.40	518.30	560.60	607.50	693.00	717.75	728.70	831.70	
12324680	0317	19780317	20150317	38	498.21	184.76	261.00	1050.00		271.45	295.40	303.25	325.00	357.50	383.30	408.75	417.40	422.55	444.50	483.25	508.20	530.80	583.00	626.50	659.00	691.95	770.70	879.00	
12324680	0318	19780318	20150318	38	496.97	169.20	269.00	922.00		271.85	290.50	313.65	322.80	368.50	393.70	409.25	422.60	436.30	470.00	500.05	544.80	549.05	560.10	595.50	651.20	680.20	758.70	833.65	
12324680	0319	19780319	20150319	38	503.39	183.13	269.00	1090.00		273.75	304.40	323.60	334.60	397.75	412.70	426.10	436.00	456.05	488.00	504.15	514.00	520.10	561.30	585.50	613.20	624.45	679.00	1080.50	
12324680	0320	19780320	20150320	38	501.63	187.66	259.00	1150.00		278.00	316.60	328.00	367.20	379.50	399.40	404.30	428.40	468.70	484.00	491.70	506.60	531.80	552.60	568.25	596.40	633.65	654.70	1112.00	
12324680	0321	19780321	20150321	38	499.63	174.55	231.00	1050.00		280.40	310.70	330.25	381.80	388.00	399.40	410.30	429.00	454.25	470.50	476.90	509.60	536.35	544.00	561.25	598.40	650.10	734.30	998.70	
12324680	0322	19780322	20150322	38	512.95	194.05	278.00	1090.00		285.60	312.40	322.95	357.60	367.00	384.00	400.40	445.20	456.35	474.50	503.85	515.00	526.60	550.90	581.75	636.00	688.15	798.60	996.90	
12324680	0323	19780323	20150323	38	524.76	215.37	265.00	1190.00		302.05	310.40	318.55	334.00	355.25	371.10	404.35	439.80	471.65	485.50	493.90	506.60	523.50	565.20	640.50	687.60	731.20	915.80	1001.90	
12324680	0324	19780324	20150324	38	512.76	225.55	240.00	1420.00		251.40	317.60	330.70	337.80	355.75	365.40	403.80	427.80	437.30	450.50	475.05	504.40	534.20	550.60	628.75	662.40	680.35	810.50	991.55	
12324680	0325	19780325	20150325	38	494.39	177.65	265.00	1090.00		269.75	312.00	321.40	347.20	356.25	367.90	410.75	430.60	433.55	454.00	468.95	500.40	525.05	544.10	575.50	647.40	698.60	725.70	880.05	
12324680	0326	19780326	20150326	38	495.68	156.80	263.00	881.00		286.75	319.20	326.40	349.00	366.50	408.60	439.25	460.40	470.00	476.00	478.90	498.80	509.00	519.20	558.50	610.80	661.40	740.00	868.65	
12324680	0327	19780327	20150327	38	500.03	155.98	272.00	949.00		308.10	333.30	349.25	359.20	371.25	391.00	420.30	447.20	455.65	475.50	494.00	504.00	525.70	541.80	612.25	620.20	643.75	761.80	863.50	
12324680	0328	19780328	20150328	38	487.34	149.13	295.00	999.00		306.40	331.30	341.95	353.80	374.00	386.30	400.30	425.00	448.90	462.50	476.50	502.60	510.90	537.00	576.75	596.20	635.25	687.10	784.30	
12324680	0329	19780329	20150329	38	480.82	145.62	299.00	987.00		299.95	319.60	342.50	346.00	357.25	375.70	401.75	430.20	435.30	467.00	487.05	495.40	500.70	522.10	552.00	613.40	650.80	673.10	731.45	
12324680	0330	19780330	20150330	38	482.76	152.64	291.00	1010.00		294.80	313.30	333.70	352.00	365.00	370.00	403.50	429.40	436.55	445.50	474.60	495.20	503.40	529.30	560.00	624.60	667.45	689.30	737.35	
12324680	0331	19780331	20150331	38	499.26	172.18	289.00	1100.00		295.65	304.70	331.75	363.40	372.75	380.40	414.30	437.20	447.10	461.50	478.35	495.80	515.40	542.00	593.00	648.80	670.25	728.80	853.00	
12324680	0401	19780401	20150401	38	520.50	194.76	281.00	1120.00		293.35	316.60	335.75	371.40	397.75	407.80	416.25	432.60	448.35	477.00	486.25	504.00	542.00	579.60	620.00	666.00	678.80	756.80	995.55	
12324680	0402	19780402	20150402	38	520.87	198.75	287.00	1090.00		291.75	329.00	338.70	357.80	378.25	407.00	410.60	428.60	445.85	461.00	475.45	485.60	538.35	588.70	626.00	653.40	713.05	907.20	986.45	
12324680	0403	19780403	20150403	38	513.05	182.30	287.00	1010.00		301.25	326.40	342.90	367.20	382.25	397.20	404.30	424.00	448.65	462.00	467.70	494.60	551.75	598.00	602.75	645.40	696.00	824.40	1010.00	
12324680	0404	19780404	20150404	38	497.95	147.85	296.00	904.00		302.65	331.40	355.40	369.00	384.00	393.10	412.95	436.40	453.30	460.00	470.90	498.60	562.15	572.90	584.50	612.80	653.85	725.80	806.15	
12324680	0405	19780405	20150405	38	500.34	131.08	298.00	893.00		306.55	369.20	381.10	390.00	410.00	424.90	427.65	437.60	457.20	467.00	483.70	515.60	538.05	562.70	585.75	601.60	633.80	696.20	775.20	
12324680	0406	19780406	20150406	38	551.34	231.45	294.00	1630.00		296.85	365.50	377.85	407.20	419.00	433.10	441.85	458.20	477.45	512.00	518.40	541.40	577.80	593.20	616.50	660.60	717.15	764.40	966.90	
12324680	0407	19780407	20150407	38	579.55	321.77	294.00	2240.00		303.50	344.70	370.20	404.20	419.75	426.40	436.30	456.80	488.85	516.50	543.45	554.80	613.00	630.20	645.50	654.40	715.75	793.80	1128.50	
12324680	0408	19780408	20150408	38	558.08	234.44	296.00	1590.00		320.70	341.90	371.95	395.80	429.00	435.80	438.00	451.00	468.25	506.00	513.05	526.60	559.85	623.80	636.00	729.20	781.40	825.60	936.40	
12324680	0409	19780409	20150409	38	550.87	194.22	298.00	1040.00		315.10	341.00	363.90	374.20	412.50	447.50	451.30	461.80	471.55	500.00	519.05	536.00	585.45	600.00	631.00	726.60	800.10	856.00	993.45	
12324680	0410	19780410	20150410	38	550.42	207.31	305.00	1230.00		319.25	328.40	361.50	367.40	399.00	429.20	449.65	456.40	482.55	484.00	496.80	550.20	592.10	614.40	644.50	707.80	744.55	813.50	1030.50	
12324680	0411	19780411	20150411	38	562.08	238.77	299.00	1410.00		302.80	331.20	352.35	375.80	400.25	421.70	432.75	468.60	483.10	485.50	488.45	540.60	592.55	622.80	658.00	733.80	763.55	865.40	1172.50	
12324680	0412	19780412	20150412	38	577.58	269.55	292.00	1330.00		313.85	337.10	345.80	373.60	394.50	407.30	438.05	451.20	477.10	494.00	502.60	552.20	602.95	635.50	661.25	710.20	815.25	1019.10	1301.50	
12324680	0413	19780413	20150413	38	580.39	263.58	293.00	1440.00		336.70	348.60	356.95	373.60	396.00	408.10	440.30	450.40	470.45	490.50	518.90	541.60	602.60	642.10	700.75	733.80	806.40	1041.00	1240.50	
12324680	0414	19780414	20150414	38	580.95	227.77	330.00	1220.00		339.50	345.70	370.50	375.40	401.25	440.80	447.85	481.40	492.10	504.00	525.65	558.40	611.95	676.30	698.25	756.80	806.75	980.50	1144.00	
12324680	0415	19780415	20150415	38	582.47	203.24	333.00	1060.00		333.95	346.40	364.55	380.60	400.25	423.40	468.95	489.40	507.20	534.00	557.80	615.40	686.40	698.90	706.50	752.60	848.90	891.30	986.85	
12324680	0416	19780416	20150416	38	571.37	192.21	328.00	986.00		331.80	339.00	357.95	379.20	405.00	425.20	457.20	482.40	497.90	525.50	556.25	601.80	660.20	685.00	718.00	744.20	788.05	921.40	932.80	
12324680	0417	19780417	20150417	38	579.92	197.89	335.00	1030.00		335.95	348.60	361.05	379.60	400.00	424.80	441.30	459.00	513.00	521.00	583.35	668.60	685.90	703.00	731.75	753.20	811.60	896.10	949.25	
12324680	0418	19780418	20150418	38	598.45	194.32	334.00	978.00		344.45	370.30	378.25	401.20	429.75	445.80	456.30	490.20	531.10	557.50	618.15	686.20	698.15	721.60	734.75	818.40	852.70	875.40	926.70	
12324680	0419	19780419	20150419	38	610.95	199.40	330.00	1080.00		348.05	360.40	381.95	403.00	435.50	461.40	482.80	516.20	559.10	592.50	633.20	655.40	715.20	733.70	752.50	792.00	858.75	917.10	955.55	
12324680	0420	19780420	20150420	38	626.76	224.55	333.00	1330.00		353.90	356.00	382.00	398.40	420.00	460.30	499.15	534.00	568.15	615.00	643.05	674.40	720.70	738.20	777.75	827.00	858.60	876.60	1073.50	
12324680	0421	19780421	20150421	38	642.50	228.38	341.00	1210.00		349.55	360.80	370.65	402.40	411.75	472.30	511.30	551.40	575.30	601.00	692.85	732.60	753.80	771.00	838.50	860.40	887.80	920.10	1105.50	
12324680	0422	19780422	20150422	38	664.53	256.03	330.00	1310.00		348.05	357.60	366.80	405.00	410.25	456.50	520.95	554.80	568.25	617.00	720.80	758.40	784.00	797.60	842.25	894.80	950.90	1043.00	1139.00	
12324680	0423	19780423	20150423	38	699.92	298.85	316.00	1510.00		342.60	355.90	365.55	391.60	433.00	455.50	537.50	548.40	583.65	674.50	706.65	747.80	822.90	865.10	881.25	960.00	1097.50	1141.00	1215.50	
12324680	0424	19780424	20150424	38	723.50	312.57	299.00	1400.00		333.20	350.00	375.10	396.40	444.75	450.80	514.65	560.80	653.85	678.50	732.00	797.20	861.20	915.70	964.50	1032.00	1110.00	1171.00	1390.50	
12324680	0425	19780425	20150425	38	734.82	317.74	299.00	1390.00		334.15	348.10	397.35	405.40	426.50	459.10	506.25	588.60	634.65	717.00	772.50	837.60	857.60	954.70	1001.75	1026.00	1107.50	1227.00	1304.50	
12324680	0426	19780426	20150426	38	731.34	317.62	302.00	1540.00		329.55	351.60	389.20	405.60	432.75	460.20	510.75	593.60	648.40	704.00	759.95	820.00	864.65	897.90	961.25	1052.00	1133.00	1182.00	1255.00	
12324680	0427	19780427	20150427	38	727.16	338.95	305.00	1890.00		317.35	337.60	368.70	414.60	435.25	443.30	513.60	590.00	622.15	700.50	772.20	798.00	847.00	888.60	956.75	1024.00	1073.00	1143.00	1263.00	
12324680	0428	19780428	20150428	38	720.58	324.02	323.00	1800.00		332.50	339.40	357.65	408.00	428.50	448.60	550.30	586.60	622.20	703.00	763.15	789.40	822.95	871.30	942.75	996.40	1071.50	1091.00	1220.50	
12324680	0429	19780429	20150429	38	710.47	296.03	321.00	1570.00		333.35	346.80	371.30	413.40	428.50	492.60	562.35	599.20	668.75	692.00	727.70	779.40	809.60	842.10	899.50	976.80	1019.00	1084.00	1247.00	
12324680	0430	19780430	20150430	38	712.16	290.41	305.00	1420.00		338.25	343.70	372.60	411.60	429.50	517.30	573.55	625.80	674.85	690.00	714.70	749.00	831.15	901.60	908.00	916.80	994.80	1162.00	1334.50	
12324680	0501	19780501	20150501	38	723.00	305.35	302.00	1430.00		325.75	343.40	369.10	418.20	440.25	520.90	577.60	635.40	677.35	704.50	720.45	742.40	818.70	851.60	888.50	953.60	1109.00	1178.00	1363.50	
12324680	0502	19780502	20150502	38	727.63	321.24	276.00	1630.00		298.80	332.00	357.40	416.00	440.50	530.00	600.90	630.40	681.20	704.50	729.50	751.40	785.65	847.90	892.25	998.00	1136.00	1186.00	1354.50	
