site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02390140	ALL	20050922	20160201	3785	63.26	72.35	0.74	839.00	2.70	7.90	12.00	14.00	17.00	21.00	27.00	31.00	35.00	40.00	45.00	50.00	56.00	64.00	71.00	80.00	91.00	103.00	123.00	172.00	403.68
02390140	0101	20060101	20160101	11	101.27	67.75	35.00	247.00			37.80	46.20	52.20	57.00	57.60	59.00	62.00	67.00	73.00	83.20	94.20	106.80	117.40	127.00	173.20	212.60	238.40		
02390140	0102	20060102	20160102	11	100.91	49.02	35.00	185.00			36.60	41.40	43.80	45.00	59.40	75.00	93.00	101.40	105.00	108.00	113.80	125.20	130.20	132.00	147.60	163.40	179.60		
02390140	0103	20060103	20160103	11	87.73	38.59	35.00	138.00			35.80	38.20	39.80	41.00	59.60	72.40	73.60	82.00	94.00	95.80	99.80	108.20	119.00	131.00	132.20	134.00	137.00		
02390140	0104	20060104	20160104	11	138.64	212.68	31.00	773.00			32.60	37.40	44.60	53.00	53.60	55.60	60.40	69.20	80.00	86.00	91.60	96.40	105.60	117.00	123.60	257.00	644.00		
02390140	0105	20060105	20160105	11	100.82	103.75	29.00	402.00			31.00	37.00	41.40	45.00	52.20	58.40	62.60	68.00	74.00	80.00	84.60	86.40	96.60	111.00	114.60	174.00	345.00		
02390140	0106	20060106	20160106	11	136.55	169.19	27.00	623.00			29.40	36.60	41.40	45.00	51.60	59.60	70.40	78.00	84.00	98.40	109.60	114.40	118.40	122.00	173.60	291.00	540.00		
02390140	0107	20060107	20160107	11	121.55	145.38	25.00	542.00			27.60	35.40	38.80	40.00	46.00	54.00	66.00	75.60	84.00	94.20	101.20	101.80	110.40	123.00	146.40	238.00	466.00		
02390140	0108	20060108	20160108	11	121.55	130.40	24.00	478.00			26.60	34.40	40.20	45.00	47.40	52.60	63.40	73.80	84.00	90.60	97.00	103.00	116.20	133.00	185.20	271.60	426.40		
02390140	0109	20060109	20160109	11	83.36	45.04	26.00	164.00			27.40	31.60	36.60	42.00	51.00	58.60	63.40	71.00	80.00	89.60	97.00	100.00	102.20	104.00	131.00	152.00	161.00		
02390140	0110	20060110	20160110	11	78.82	34.59	25.00	125.00			27.40	34.60	38.20	40.00	52.60	63.80	72.20	76.20	78.00	86.40	95.80	107.20	111.00	111.00	111.60	114.60	122.40		
02390140	0111	20060111	20160111	11	94.64	74.08	38.00	303.00			38.40	39.60	40.80	42.00	56.40	68.20	74.80	77.40	78.00	81.00	84.40	88.60	93.60	99.00	114.60	160.60	267.40		
02390140	0112	20060112	20160112	11	88.82	64.52	36.00	272.00			36.20	36.80	41.80	49.00	59.80	69.20	75.80	78.40	79.00	79.00	80.00	83.00	88.00	94.00	98.80	136.00	238.00		
02390140	0113	20060113	20160113	11	76.09	38.69	29.00	171.00			30.00	33.00	37.60	43.00	55.60	65.40	69.60	73.00	76.00	76.60	78.40	82.60	87.60	93.00	94.20	110.20	155.80		
02390140	0114	20060114	20160114	11	84.00	51.40	27.00	209.00			28.20	31.80	41.80	55.00	61.00	66.00	69.00	71.60	74.00	75.20	77.80	83.20	86.20	88.00	120.40	155.40	195.60		
02390140	0115	20060115	20160115	11	103.55	85.97	24.00	314.00			25.80	31.20	40.20	51.00	57.60	62.80	65.20	66.40	67.00	72.40	80.00	92.00	125.60	170.00	176.00	206.80	287.20		
