site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02091814	ALL	19961001	20150930	6939	3890.05	4289.58	289.00	57000.00	433.80	612.00	761.00	904.00	1040.00	1180.00	1350.00	1550.00	1820.00	2160.00	2500.00	2880.00	3320.00	3740.00	4340.00	5160.00	6040.00	7310.00	8660.00	11600.00	17900.00
02091814	0101	19970101	20150101	19	5395.00	4045.16	715.00	16300.00		715.00	1470.00	1520.00	1520.00	2250.00	2870.00	3350.00	3790.00	3850.00	4200.00	4950.00	6020.00	6320.00	6520.00	7490.00	7500.00	8870.00	13000.00	16300.00	
02091814	0102	19970102	20150102	19	5427.37	4087.80	710.00	16100.00		710.00	1480.00	1480.00	1530.00	2150.00	2960.00	3440.00	3720.00	4050.00	4160.00	4420.00	5820.00	6330.00	6610.00	7470.00	8390.00	9000.00	13300.00	16100.00	
02091814	0103	19970103	20150103	19	5461.68	4099.24	812.00	16200.00		812.00	1330.00	1440.00	1560.00	2070.00	3150.00	3610.00	3900.00	3970.00	4090.00	4510.00	5680.00	6050.00	6560.00	7310.00	9330.00	9400.00	12800.00	16200.00	
02091814	0104	19970104	20150104	19	5430.47	4054.41	849.00	16100.00		849.00	1180.00	1420.00	1570.00	2010.00	3310.00	3430.00	3800.00	3910.00	4490.00	4680.00	5640.00	5680.00	6330.00	7160.00	9420.00	10300.00	11900.00	16100.00	
02091814	0105	19970105	20150105	19	5264.74	3740.42	1070.00	14600.00		1070.00	1100.00	1440.00	1610.00	1970.00	3280.00	3390.00	3810.00	3990.00	4680.00	4760.00	5150.00	5640.00	5830.00	7000.00	9310.00	10400.00	11000.00	14600.00	
02091814	0106	19970106	20150106	19	5114.21	3499.87	1060.00	13300.00		1060.00	1260.00	1450.00	1720.00	2090.00	3170.00	3440.00	3660.00	4220.00	4410.00	4850.00	4880.00	5240.00	5640.00	7020.00	8960.00	9100.00	11700.00	13300.00	
02091814	0107	19970107	20150107	19	4900.53	3202.16	1060.00	11900.00		1060.00	1460.00	1670.00	1790.00	2190.00	3210.00	3290.00	3380.00	3620.00	4420.00	4670.00	4680.00	4900.00	5730.00	7090.00	7770.00	8880.00	11400.00	11900.00	
02091814	0108	19970108	20150108	19	4742.11	3012.82	1050.00	11100.00		1050.00	1450.00	1750.00	2010.00	2290.00	2410.00	3230.00	3510.00	3710.00	3930.00	4280.00	4790.00	4940.00	5830.00	7180.00	7280.00	8560.00	10800.00	11100.00	
02091814	0109	19970109	20150109	19	4592.11	2827.36	1050.00	10600.00		1050.00	1420.00	1610.00	1890.00	2400.00	2420.00	3030.00	3370.00	3480.00	4190.00	4220.00	4550.00	5090.00	5870.00	6930.00	7160.00	8130.00	9840.00	10600.00	
02091814	0110	19970110	20150110	19	4538.42	2727.46	1030.00	10500.00		1030.00	1370.00	1490.00	1590.00	2540.00	2830.00	2880.00	3030.00	3230.00	4240.00	4490.00	4790.00	5880.00	5940.00	6850.00	6980.00	7550.00	9020.00	10500.00	
02091814	0111	19970111	20150111	19	4430.53	2525.73	1030.00	9480.00		1030.00	1360.00	1480.00	1490.00	2590.00	2620.00	2750.00	3090.00	3240.00	3990.00	5000.00	5270.00	6000.00	6380.00	6480.00	6540.00	7050.00	8340.00	9480.00	
02091814	0112	19970112	20150112	19	4302.63	2375.09	1220.00	8460.00		1220.00	1370.00	1390.00	1430.00	2360.00	2450.00	2990.00	3140.00	3340.00	3720.00	4940.00	5490.00	5630.00	5700.00	6230.00	6350.00	7330.00	8210.00	8460.00	
02091814	0113	19970113	20150113	19	4220.53	2469.61	1310.00	9650.00		1310.00	1320.00	1390.00	1440.00	2140.00	2370.00	2960.00	3360.00	3440.00	3690.00	4050.00	4120.00	5030.00	5990.00	6010.00	6500.00	7460.00	7960.00	9650.00	
02091814	0114	19970114	20150114	19	4260.00	2686.02	1250.00	10700.00		1250.00	1290.00	1410.00	1720.00	1990.00	2390.00	2880.00	3200.00	3300.00	3320.00	3630.00	4210.00	4430.00	6210.00	6480.00	6680.00	7390.00	8460.00	10700.00	
02091814	0115	19970115	20150115	19	4361.58	2898.86	1160.00	11600.00		1160.00	1320.00	1430.00	1890.00	1950.00	2790.00	2810.00	2860.00	3270.00	3300.00	3300.00	4090.00	4640.00	6290.00	6830.00	6890.00	7210.00	9240.00	11600.00	
02091814	0116	19970116	20150116	19	4513.68	3187.82	1070.00	12700.00		1070.00	1330.00	1420.00	1890.00	2100.00	2520.00	2770.00	3050.00	3240.00	3260.00	3270.00	4030.00	5020.00	6270.00	7000.00	7290.00	7330.00	10200.00	12700.00	
02091814	0117	19970117	20150117	19	4664.74	3521.71	1050.00	14000.00		1050.00	1300.00	1430.00	1810.00	2060.00	2350.00	2700.00	2990.00	3160.00	3300.00	3540.00	4010.00	5380.00	6150.00	6770.00	7700.00	7730.00	11200.00	14000.00	
02091814	0118	19970118	20150118	19	4916.84	3816.86	1080.00	15300.00		1080.00	1420.00	1460.00	1920.00	2000.00	2230.00	2660.00	2970.00	3470.00	3530.00	3970.00	4870.00	5740.00	5940.00	6590.00	8010.00	8060.00	12200.00	15300.00	
02091814	0119	19970119	20150119	19	5095.79	4011.02	1090.00	16200.00		1090.00	1420.00	1570.00	1780.00	2170.00	2200.00	2580.00	2690.00	3530.00	4160.00	4690.00	5380.00	5520.00	6070.00	6430.00	8330.00	8410.00	12600.00	16200.00	
02091814	0120	19970120	20150120	19	5328.42	4214.34	1280.00	16900.00		1280.00	1440.00	1570.00	1680.00	2120.00	2450.00	2470.00	2510.00	3460.00	4400.00	4890.00	6010.00	6270.00	6290.00	6970.00	8480.00	9050.00	13000.00	16900.00	
02091814	0121	19970121	20150121	19	5515.26	4305.27	1440.00	17200.00		1440.00	1480.00	1550.00	1710.00	2090.00	2420.00	2500.00	3200.00	3390.00	3810.00	5640.00	6230.00	6350.00	6460.00	8390.00	8410.00	9520.00	13000.00	17200.00	
02091814	0122	19970122	20150122	19	5664.74	4178.97	1450.00	16800.00		1450.00	1480.00	1780.00	1870.00	2070.00	2620.00	2690.00	3420.00	3590.00	4120.00	6270.00	6470.00	6720.00	6940.00	8190.00	8990.00	9860.00	12300.00	16800.00	
02091814	0123	19970123	20150123	19	5771.05	3991.83	1440.00	15800.00		1440.00	1540.00	1990.00	2040.00	2080.00	2680.00	3260.00	3520.00	3550.00	4620.00	6250.00	6420.00	7220.00	7920.00	7920.00	9400.00	10400.00	11600.00	15800.00	
02091814	0124	19970124	20150124	19	5843.16	3846.59	1330.00	15000.00		1330.00	1800.00	2010.00	2090.00	2330.00	2620.00	3570.00	3650.00	4040.00	4920.00	6330.00	6430.00	7040.00	7640.00	8870.00	9450.00	10400.00	11500.00	15000.00	
