site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04199500	ALL	19500401	20160320	17125	277.34	807.38	0.00	22900.00	0.40	2.40	4.80	8.00	12.00	16.00	22.00	30.00	40.00	52.00	65.00	82.00	101.00	127.00	160.00	209.00	283.00	404.10	630.00	1230.00	3397.40
04199500	0101	19510101	20160101	47	536.06	1287.03	0.90	7390.00		8.80	16.60	22.60	39.20	44.00	62.80	67.40	76.00	104.00	146.00	181.00	189.40	257.40	334.00	402.00	516.80	652.40	1118.00	3846.00	
04199500	0102	19510102	20160102	47	376.87	600.66	1.00	2870.00		8.80	15.80	23.00	39.20	50.00	60.00	85.00	107.80	137.60	162.00	177.00	194.60	235.80	396.80	438.00	561.20	724.00	1066.00	2146.00	
04199500	0103	19510103	20160103	47	327.10	453.71	1.80	2170.00		11.60	15.00	21.40	38.00	48.00	57.60	76.00	99.60	142.40	155.00	169.40	196.00	250.20	336.80	416.00	521.00	664.80	887.20	1490.00	
04199500	0104	19510104	20160104	47	464.19	938.38	1.70	4650.00		10.44	15.00	21.00	36.00	45.00	60.00	75.00	95.80	132.00	140.00	169.20	193.00	220.80	312.60	398.00	631.60	736.80	1074.00	3390.00	
04199500	0105	19510105	20160105	47	448.10	886.23	1.60	4650.00		9.40	14.80	20.60	34.00	46.00	52.00	78.00	90.80	119.00	135.00	170.20	191.20	224.00	251.80	354.00	511.40	804.40	1188.00	2884.00	
04199500	0106	19510106	20160106	47	496.08	1282.75	1.90	7560.00		8.80	15.60	19.40	32.40	45.00	67.60	71.80	92.00	113.80	120.00	150.80	160.00	171.00	208.40	258.00	337.20	549.00	1086.40	3416.00	
04199500	0107	19510107	20160107	47	388.14	1002.13	2.80	5920.00		8.80	17.00	19.20	29.20	40.00	54.40	64.80	71.80	110.00	111.00	140.80	149.40	155.20	190.20	230.00	303.20	426.00	711.20	2872.00	
04199500	0108	19510108	20160108	47	221.81	324.25	4.00	1510.00		9.60	16.80	20.60	29.20	40.00	49.00	65.00	72.80	96.00	104.00	115.00	138.00	155.20	231.60	260.00	272.00	394.00	646.60	1152.00	
04199500	0109	19510109	20160109	47	362.96	869.62	5.00	5020.00		9.60	18.00	22.60	29.20	40.00	49.60	62.40	72.00	81.80	87.00	96.20	138.00	174.80	203.60	248.00	286.40	350.20	878.00	2556.00	
04199500	0110	19510110	20160110	47	323.60	635.38	6.00	3670.00		11.60	18.00	26.40	35.00	42.00	57.60	60.00	69.00	82.40	95.00	104.00	120.00	158.40	223.60	300.00	451.00	590.40	834.40	1778.00	
04199500	0111	19510111	20160111	47	292.15	437.23	6.00	2000.00		11.40	22.80	32.40	35.00	45.00	56.20	61.60	76.20	90.00	110.00	114.60	179.40	208.40	242.40	307.00	361.40	657.00	1134.00	1324.00	
04199500	0112	19510112	20160112	47	429.45	995.10	6.00	6010.00		11.40	22.80	30.00	34.40	49.00	58.20	60.00	80.00	86.80	100.00	160.00	176.20	193.60	229.00	350.00	395.20	581.20	1128.00	2498.00	
04199500	0113	19510113	20160113	47	389.74	876.10	5.00	5370.00		10.80	19.60	30.00	32.40	44.00	55.00	57.40	70.40	81.00	96.00	124.00	139.20	156.00	215.80	268.00	383.20	615.20	1348.00	1906.00	
04199500	0114	19510114	20160114	47	353.66	797.84	5.00	4440.00		11.40	18.00	27.20	31.20	41.00	50.80	55.00	61.40	70.00	100.00	115.80	137.20	152.00	161.20	214.00	304.60	422.40	987.20	2358.00	
