site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02288800	0110	19610110	20150110	55	107.81	204.83	0.00	1090.00		0.00	0.00	0.15	8.36	9.20	10.00	23.00	25.80	29.00	45.00	50.80	62.40	73.80	80.40	87.00	135.40	189.80	259.80	611.00	
02288800	0111	19610111	20150111	55	110.66	204.73	0.00	1040.00		0.00	0.00	0.00	8.02	8.80	10.00	21.20	24.20	28.20	45.00	58.20	66.60	74.40	79.60	93.00	143.80	183.60	248.00	698.60	
02288800	0112	19610112	20150112	55	108.63	195.29	0.00	987.00		0.00	0.00	0.08	7.20	8.90	13.20	18.60	22.20	28.40	45.00	53.80	66.80	71.40	92.00	101.00	142.40	181.20	235.20	709.40	
02288800	0113	19610113	20150113	55	105.97	184.12	0.00	937.00		0.00	0.00	0.12	6.80	7.80	10.00	17.20	22.80	28.80	37.00	53.80	66.40	84.60	95.60	104.00	132.80	177.40	275.00	665.60	
02288800	0114	19610114	20150114	55	109.70	215.14	0.00	1340.00		0.00	0.00	0.04	4.68	6.30	10.00	18.20	24.20	34.40	45.00	51.40	62.80	85.60	94.60	100.00	133.00	167.80	267.40	601.80	
02288800	0115	19610115	20150115	55	117.09	275.18	0.00	1900.00		0.00	0.00	0.09	2.90	5.90	9.96	17.00	22.60	40.60	47.00	53.80	65.60	75.20	88.40	99.00	125.60	159.80	272.00	546.20	
02288800	0116	19610116	20150116	55	125.69	301.55	0.00	2050.00		0.00	0.00	0.02	4.00	5.70	10.80	18.60	25.00	38.40	51.00	61.60	71.00	80.80	87.00	109.00	116.80	149.40	295.00	558.80	
02288800	0117	19610117	20150117	55	129.90	316.87	0.00	2090.00		0.00	0.00	0.00	3.32	5.20	10.80	17.20	23.80	36.80	45.00	58.80	71.40	76.80	83.20	102.00	108.40	210.80	298.40	572.00	
02288800	0118	19610118	20150118	55	126.54	311.07	0.00	2050.00		0.00	0.00	0.00	3.50	10.00	13.40	17.00	24.80	39.20	52.00	62.00	66.00	74.80	79.40	91.00	100.80	194.60	291.80	544.00	
02288800	0119	19610119	20150119	55	122.78	296.49	0.00	1950.00		0.00	0.00	0.00	3.40	11.00	15.80	22.20	27.40	39.20	45.00	59.60	64.20	78.00	82.00	93.00	114.00	175.20	274.20	526.00	
02288800	0120	19610120	20150120	55	120.74	281.31	0.00	1850.00		0.00	0.00	0.00	4.60	11.00	13.80	20.40	32.00	40.60	48.00	57.80	61.00	71.20	80.80	95.00	121.20	194.00	260.40	515.40	
02288800	0121	19610121	20150121	55	116.58	260.90	0.00	1710.00		0.00	0.00	0.00	4.02	10.00	12.60	18.60	29.20	42.60	49.00	55.00	61.80	67.60	79.00	87.00	141.40	195.80	282.80	497.20	
02288800	0122	19610122	20150122	55	112.41	244.30	0.00	1570.00		0.00	0.00	0.00	2.82	10.00	12.00	15.60	26.40	41.20	48.00	56.80	62.60	67.40	72.00	82.00	125.40	175.40	268.20	551.00	
02288800	0123	19610123	20150123	55	110.71	235.27	0.00	1450.00		0.00	0.00	0.44	2.72	10.00	11.00	13.80	25.20	40.00	42.00	50.40	56.20	66.40	77.20	89.00	119.40	163.00	256.80	706.40	
02288800	0124	19610124	20150124	55	113.05	230.24	0.00	1330.00		0.00	0.00	0.96	4.16	9.60	10.00	19.60	37.00	40.60	44.00	49.00	58.80	72.80	84.20	102.00	107.20	153.20	247.00	712.00	
02288800	0125	19610125	20150125	55	111.41	225.71	0.00	1210.00		0.00	0.00	1.08	3.86	9.10	9.94	18.80	33.40	38.20	40.00	43.60	62.00	69.80	92.20	99.00	109.60	148.20	238.20	683.80	
02288800	0126	19610126	20150126	55	111.30	231.32	0.00	1110.00		0.00	0.00	1.00	4.26	8.90	10.80	26.60	30.80	34.20	37.00	39.80	57.60	65.40	74.20	98.00	103.60	144.20	231.60	815.20	
02288800	0127	19610127	20150127	55	109.60	229.08	0.00	1160.00		0.00	0.00	0.76	4.30	10.00	12.60	24.80	29.40	32.00	34.00	39.80	51.80	62.20	72.20	91.00	112.40	149.60	220.60	810.40	
02288800	0128	19610128	20150128	55	104.69	214.16	0.00	1090.00		0.00	0.00	0.56	4.46	10.00	12.80	21.60	24.40	28.00	31.00	39.20	49.80	58.60	71.60	98.00	119.60	158.40	222.60	739.20	
02288800	0129	19610129	20150129	55	98.54	195.49	0.00	964.00		0.00	0.00	0.36	4.46	10.00	12.00	19.60	22.00	24.60	29.00	33.00	47.40	58.40	70.20	96.00	121.00	156.00	221.00	679.00	
02288800	0130	19610130	20150130	55	94.18	186.55	0.00	949.00		0.00	0.00	0.76	4.04	11.00	15.40	17.60	19.80	24.00	30.00	36.80	46.20	56.40	65.60	90.00	108.80	150.00	215.80	628.60	
02288800	0131	19610131	20150131	55	93.01	184.23	0.00	1050.00		0.00	0.00	0.77	3.92	9.90	11.60	15.60	19.40	22.40	31.00	44.20	46.20	57.80	66.60	95.00	120.20	146.00	208.80	572.80	
02288800	0201	19610201	20150201	55	90.77	174.50	0.00	1020.00		0.00	0.00	0.76	3.74	7.70	10.00	13.00	16.80	19.60	26.00	42.00	45.20	52.40	61.40	91.00	132.00	177.40	226.00	518.40	
02288800	0202	19610202	20150202	55	90.73	166.38	0.00	966.00		0.00	0.00	1.01	3.52	6.20	9.60	11.00	15.20	19.00	25.00	40.00	43.60	48.20	63.60	87.00	141.60	197.00	258.00	480.60	
02288800	0203	19610203	20150203	55	96.54	169.05	0.00	920.00		0.00	0.00	0.23	3.08	7.60	9.94	11.00	13.80	18.60	25.00	39.60	42.60	45.80	82.00	109.00	164.40	179.40	342.20	461.80	
02288800	0204	19610204	20150204	55	95.28	165.08	0.00	887.00		0.00	0.00	0.76	4.16	7.00	9.56	10.00	13.40	17.40	30.00	39.20	41.60	47.40	77.80	100.00	155.20	206.40	367.00	479.00	
02288800	0205	19610205	20150205	55	90.95	155.80	0.00	841.00		0.00	0.00	4.48	6.80	8.40	9.84	13.00	15.00	19.40	31.00	38.00	40.60	47.20	70.80	104.00	134.60	194.00	353.20	422.80	
02288800	0206	19610206	20150206	55	87.69	146.94	0.00	799.00		0.00	0.00	4.44	7.00	9.00	9.96	14.00	18.40	21.00	28.00	36.80	45.00	49.20	71.80	94.00	133.80	184.00	322.00	404.00	
02288800	0207	19610207	20150207	55	84.43	141.90	0.00	745.00		0.00	2.10	5.66	6.80	8.80	10.00	15.60	19.60	23.00	29.00	33.80	36.80	47.00	62.00	83.00	125.80	191.80	287.80	433.60	
02288800	0208	19610208	20150208	55	83.71	140.17	0.00	706.00		0.00	0.29	4.16	6.66	9.00	12.00	16.20	22.00	31.20	33.00	34.80	38.40	42.60	57.80	82.00	118.20	191.40	255.00	456.20	
02288800	0209	19610209	20150209	55	81.60	129.79	0.00	654.00		0.00	0.09	3.34	6.02	8.40	11.60	14.60	22.20	30.20	36.00	39.40	46.60	54.60	63.00	76.00	118.60	179.80	230.20	430.80	
02288800	0210	19610210	20150210	55	76.20	120.80	0.00	613.00		0.00	0.04	2.60	4.00	7.50	12.40	14.60	24.00	29.20	33.00	35.00	43.20	49.40	61.20	69.00	116.80	176.80	213.80	404.00	
02288800	0211	19610211	20150211	55	71.87	116.50	0.00	568.00		0.00	0.01	2.56	4.40	7.80	11.60	13.00	25.00	26.20	30.00	34.80	40.20	46.80	51.00	64.00	123.00	159.00	196.60	396.00	
02288800	0212	19610212	20150212	55	70.57	112.24	0.00	543.00		0.00	0.00	2.18	5.32	7.80	10.80	16.00	23.80	26.00	28.00	32.60	44.60	50.40	54.00	72.00	126.20	149.80	183.40	377.40	
02288800	0213	19610213	20150213	55	82.64	141.27	0.00	735.00		0.00	0.00	1.84	5.10	7.60	9.56	15.20	23.40	25.40	29.00	39.00	43.60	47.80	60.80	78.00	141.80	156.00	216.60	498.40	
02288800	0214	19610214	20150214	55	88.24	164.91	0.00	874.00		0.00	0.00	1.66	4.14	6.10	7.72	13.60	21.20	24.40	29.00	40.00	42.60	44.80	56.20	82.00	130.20	150.60	225.80	540.00	
02288800	0215	19610215	20150215	55	89.39	169.64	0.00	843.00		0.00	0.00	0.90	5.00	7.20	9.36	17.20	22.80	25.40	29.00	39.80	43.60	49.80	57.20	93.00	120.80	135.60	216.20	570.20	
02288800	0216	19610216	20150216	55	105.59	219.49	0.00	987.00		0.00	0.00	0.35	3.96	7.00	12.88	18.40	23.00	29.00	35.00	41.60	45.00	50.40	59.20	84.00	107.20	135.00	284.40	867.40	
02288800	0217	19610217	20150217	55	119.81	278.61	0.00	1310.00		0.00	0.00	0.24	3.88	8.00	16.40	18.00	20.00	24.40	33.00	42.20	49.60	51.00	61.80	76.00	98.80	125.40	282.60	1056.00	
02288800	0218	19610218	20150218	55	121.74	287.86	0.00	1370.00		0.00	0.00	0.18	3.80	8.00	12.80	15.20	22.40	27.40	30.00	39.60	45.20	51.40	64.60	85.00	95.00	137.40	286.80	1074.00	
02288800	0219	19610219	20150219	55	122.83	281.84	0.00	1340.00		0.00	0.00	0.18	3.14	6.50	9.78	13.80	20.00	25.40	29.00	43.40	51.60	60.40	73.80	86.00	101.00	156.40	288.80	1026.00	
02288800	0220	19610220	20150220	55	118.22	274.91	0.00	1330.00		0.00	0.00	0.05	3.22	5.90	7.12	12.20	18.40	21.00	29.00	41.00	48.40	56.40	68.00	82.00	106.20	143.80	286.60	963.20	
02288800	0221	19610221	20150221	55	111.69	262.67	0.00	1270.00		0.00	0.00	0.00	2.62	4.20	7.74	11.00	14.40	18.00	29.00	36.00	44.00	49.40	64.00	77.00	90.20	143.80	297.80	889.60	
02288800	0222	19610222	20150222	55	105.71	246.75	0.00	1220.00		0.00	0.00	0.00	1.60	3.00	6.92	9.96	12.80	15.80	28.00	34.20	39.00	54.40	61.60	74.00	78.00	138.40	291.60	801.20	
02288800	0223	19610223	20150223	55	101.24	228.50	0.00	1220.00		0.00	0.00	0.00	0.73	2.80	6.20	9.14	13.40	17.20	26.00	28.60	36.60	53.80	66.40	74.00	93.40	138.80	278.60	739.80	
02288800	0224	19610224	20150224	55	95.69	205.36	0.00	1120.00		0.00	0.00	0.00	0.68	1.60	5.28	9.36	13.00	17.40	20.00	25.60	36.40	48.20	60.20	69.00	129.00	155.00	251.60	672.20	
02288800	0225	19610225	20150225	55	88.81	188.41	0.00	1060.00		0.00	0.00	0.00	0.62	2.60	5.90	8.12	12.40	16.40	20.00	22.60	29.80	43.80	55.20	75.00	121.80	156.00	234.40	588.80	
02288800	0226	19610226	20150226	55	81.43	166.16	0.00	952.00		0.00	0.00	0.00	0.86	3.70	6.54	9.36	11.40	13.80	19.00	20.80	30.40	45.00	61.20	79.00	116.80	145.60	203.40	509.60	
02288800	0227	19610227	20150227	55	78.89	162.99	0.00	975.00		0.00	0.00	0.00	0.74	2.20	4.66	8.76	11.40	15.00	17.00	18.80	29.60	42.80	57.20	97.00	110.60	136.00	203.80	461.60	
02288800	0228	19610228	20150228	55	77.44	169.99	0.00	1100.00		0.00	0.00	0.00	0.64	2.10	4.72	8.44	11.00	13.40	15.00	23.40	28.00	43.40	54.40	92.00	106.00	126.00	218.00	411.60	
02288800	0229	19640229	20120229	13	63.36	77.40	0.34	235.00			1.32	3.01	4.48	5.35	6.22	7.69	18.16	29.80	41.00	42.40	54.20	72.60	83.80	89.00	114.60	197.20	224.60		
02288800	0301	19610301	20150301	55	74.91	164.85	0.00	1070.00		0.00	0.00	0.00	0.20	1.20	2.70	5.12	9.02	11.40	13.00	23.20	36.00	41.00	61.60	88.00	107.20	121.00	203.40	370.40	
02288800	0302	19610302	20150302	55	76.02	163.36	0.00	1010.00		0.00	0.00	0.00	0.05	1.90	3.40	4.78	8.62	10.00	13.00	24.20	30.60	39.80	61.20	80.00	105.80	126.40	251.00	374.20	
02288800	0303	19610303	20150303	55	73.97	156.44	0.00	964.00		0.00	0.00	0.00	0.01	1.70	2.96	3.96	7.28	10.60	14.00	26.00	36.60	47.20	57.60	74.00	96.60	137.20	223.20	389.20	
02288800	0304	19610304	20150304	54	71.68	149.77	0.00	918.00		0.00	0.00	0.00	0.00	1.73	2.70	4.72	7.20	11.50	18.00	26.25	36.00	46.00	51.00	70.00	107.00	128.50	210.50	373.75	
02288800	0305	19610305	20150305	54	65.62	139.11	0.00	864.00		0.00	0.00	0.00	0.29	2.75	3.60	5.08	6.20	10.00	15.00	18.25	34.00	41.25	49.00	65.00	96.00	118.25	188.00	346.00	
02288800	0306	19610306	20150306	54	61.56	129.67	0.00	812.00		0.00	0.00	0.00	0.20	2.50	3.35	5.10	6.80	9.78	12.50	18.25	24.00	37.25	51.50	66.50	95.00	113.50	164.00	317.00	
02288800	0307	19610307	20150307	54	64.49	133.14	0.00	753.00		0.00	0.00	0.00	0.13	2.05	2.55	3.42	5.00	9.45	12.50	16.75	23.00	35.25	48.50	75.50	92.00	110.50	175.00	392.00	
02288800	0308	19610308	20150308	54	83.24	201.04	0.00	1110.00		0.00	0.00	0.00	0.10	1.22	2.50	2.62	5.00	9.10	11.00	12.75	26.00	36.25	43.50	65.75	87.00	112.25	227.00	646.25	
02288800	0309	19610309	20150309	54	99.83	269.19	0.00	1700.00		0.00	0.00	0.00	0.03	0.92	2.25	3.67	5.00	5.88	9.10	10.25	26.00	33.00	48.00	69.00	85.00	153.50	309.50	631.25	
02288800	0310	19610310	20150310	54	105.94	287.47	0.00	1820.00		0.00	0.00	0.00	0.07	0.75	2.70	3.67	5.00	8.55	10.00	18.75	27.00	30.50	43.00	60.50	74.00	172.25	352.00	650.00	
02288800	0311	19610311	20150311	54	106.65	291.66	0.00	1860.00		0.00	0.00	0.00	0.06	0.76	2.55	5.28	6.60	9.55	11.00	18.25	24.00	26.75	43.00	50.75	74.00	165.00	364.50	644.75	
02288800	0312	19610312	20150312	54	110.45	341.77	0.00	2330.00		0.00	0.00	0.00	0.01	0.54	2.50	5.33	6.90	8.25	10.00	19.00	22.00	26.50	38.50	46.25	71.00	162.75	324.00	607.25	
02288800	0313	19610313	20150313	54	118.45	401.77	0.00	2840.00		0.00	0.00	0.00	0.00	0.41	2.50	4.78	6.00	9.70	15.00	17.50	24.00	31.75	39.00	58.75	85.00	169.00	288.00	567.50	
02288800	0314	19610314	20150314	54	118.58	411.83	0.00	2940.00		0.00	0.00	0.00	0.03	0.34	3.05	3.85	7.50	9.68	16.50	19.00	24.00	33.50	46.00	55.50	82.00	166.25	259.50	528.50	
02288800	0315	19610315	20150315	54	114.31	400.65	0.00	2870.00		0.00	0.00	0.00	0.00	0.04	1.65	3.80	7.40	9.45	14.50	21.50	26.00	37.50	49.00	57.75	90.00	143.50	235.00	493.50	
02288800	0316	19610316	20150316	54	109.80	382.24	0.00	2720.00		0.00	0.00	0.00	0.00	0.03	1.49	3.65	6.20	9.62	12.00	17.75	30.00	42.25	47.50	56.25	80.00	126.75	212.00	486.25	
02288800	0317	19610317	20150317	54	108.71	363.75	0.00	2530.00		0.00	0.00	0.00	0.00	0.03	2.25	4.10	7.00	14.50	23.00	26.50	30.00	41.25	48.00	58.50	72.00	118.25	189.50	514.00	
02288800	0318	19610318	20150318	54	102.91	339.63	0.00	2330.00		0.00	0.00	0.00	0.00	0.00	0.35	2.30	6.50	13.00	18.00	26.25	37.00	41.00	49.50	61.00	71.00	106.25	171.50	492.50	
02288800	0319	19610319	20150319	54	94.57	316.14	0.00	2170.00		0.00	0.00	0.00	0.00	0.06	1.50	3.25	5.40	7.75	10.95	23.75	32.00	36.75	49.50	57.25	69.00	96.75	157.00	448.00	
02288800	0320	19610320	20150320	54	92.83	293.00	0.00	1970.00		0.00	0.00	0.00	0.00	0.29	1.55	3.27	5.50	7.75	9.20	20.50	27.00	39.25	47.50	52.00	67.00	92.00	193.00	593.00	
02288800	0321	19610321	20150321	54	89.78	273.64	0.00	1780.00		0.00	0.00	0.00	0.00	0.01	1.15	3.02	5.00	7.60	15.00	19.25	30.00	37.25	43.00	49.25	61.00	89.25	170.00	711.75	
02288800	0322	19610322	20150322	54	84.10	252.61	0.00	1630.00		0.00	0.00	0.00	0.00	0.00	0.87	2.50	4.50	6.05	14.00	22.25	30.00	38.75	43.50	48.50	60.00	71.50	150.00	673.25	
02288800	0323	19610323	20150323	54	81.40	235.82	0.00	1530.00		0.00	0.00	0.00	0.00	0.00	0.89	1.73	3.60	6.08	16.00	24.00	37.00	38.75	48.50	55.00	57.00	74.00	164.50	616.00	
02288800	0324	19610324	20150324	54	82.53	219.58	0.00	1390.00		0.00	0.00	0.00	0.00	0.00	0.70	1.43	2.50	4.58	11.70	22.00	32.00	36.25	43.50	50.00	59.00	68.00	250.50	573.50	
02288800	0325	19610325	20150325	54	81.99	220.17	0.00	1410.00		0.00	0.00	0.00	0.00	0.26	0.56	1.50	2.30	4.35	9.80	19.25	26.00	31.75	42.50	49.25	52.00	102.25	278.50	546.00	
02288800	0326	19610326	20150326	54	83.10	237.14	0.00	1600.00		0.00	0.00	0.00	0.00	0.09	0.93	1.82	2.20	3.48	11.00	18.75	24.00	33.75	43.50	50.75	65.00	94.50	261.50	482.25	
02288800	0327	19610327	20150327	54	82.63	241.10	0.00	1640.00		0.00	0.00	0.00	0.00	0.05	0.89	1.50	2.60	3.23	12.00	18.25	24.00	30.00	38.50	49.75	65.00	102.75	215.50	444.75	
02288800	0328	19610328	20150328	54	77.73	230.17	0.00	1570.00		0.00	0.00	0.00	0.00	0.03	0.79	1.38	2.00	4.33	9.80	18.25	23.00	31.25	39.00	50.00	62.00	103.00	202.00	412.50	
02288800	0329	19610329	20150329	54	75.04	215.51	0.00	1460.00		0.00	0.00	0.00	0.00	0.00	0.50	0.95	1.30	1.68	10.65	20.25	23.00	27.75	38.00	44.50	48.00	96.50	235.50	377.00	
02288800	0330	19610330	20150330	54	74.10	205.63	0.00	1360.00		0.00	0.00	0.00	0.00	0.00	0.26	0.80	1.10	2.12	10.50	18.25	20.00	22.75	31.50	37.25	41.00	153.25	262.50	418.75	
02288800	0331	19610331	20150331	54	79.31	208.24	0.00	1260.00		0.00	0.00	0.00	0.00	0.00	0.17	0.44	0.63	3.35	10.10	16.75	20.00	23.75	31.00	35.75	42.00	151.00	249.50	574.75	
02288800	0401	19610401	20150401	55	79.03	207.88	0.00	1180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.69	1.76	7.70	13.00	15.60	19.20	28.80	36.00	40.40	129.20	239.00	663.40	
02288800	0402	19610402	20150402	55	75.22	200.22	0.00	1090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.46	3.44	8.20	11.80	14.00	18.80	25.20	31.00	37.20	107.20	252.20	642.60	
02288800	0403	19610403	20150403	54	70.67	190.24	0.00	987.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.99	5.30	11.00	13.00	16.00	20.00	22.75	31.00	96.00	247.00	626.75	
02288800	0404	19610404	20150404	54	63.74	174.24	0.00	895.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	3.70	8.55	9.40	12.75	17.00	22.50	28.00	74.00	225.50	583.75	
02288800	0405	19610405	20150405	54	60.83	161.48	0.00	812.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.50	5.97	7.80	14.00	19.50	22.50	30.00	56.75	226.50	523.25	
02288800	0406	19610406	20150406	54	56.77	145.89	0.00	735.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.35	5.70	7.50	12.25	19.50	25.00	30.00	87.25	197.50	465.00	
02288800	0407	19610407	20150407	54	56.19	137.76	0.00	655.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.10	4.88	7.20	9.95	18.00	24.25	29.00	76.25	283.50	417.75	
02288800	0408	19610408	20150408	54	55.32	127.69	0.00	581.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.20	3.45	7.42	8.00	9.93	14.50	21.00	29.00	115.00	251.50	401.00	
02288800	0409	19610409	20150409	54	55.58	116.47	0.00	514.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.23	3.75	6.92	11.00	13.50	16.00	24.25	72.00	136.50	259.50	357.75	
02288800	0410	19610410	20150410	54	55.95	114.05	0.00	459.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.22	2.15	4.12	9.40	11.50	19.00	32.00	78.00	149.25	270.00	358.75	
02288800	0411	19610411	20150411	54	48.23	97.84	0.00	408.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.75	1.60	5.00	5.80	7.60	16.50	30.75	71.00	143.00	245.50	293.00	
02288800	0412	19610412	20150412	54	43.07	90.70	0.00	375.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.85	4.42	5.20	8.93	13.50	27.75	53.00	117.25	193.50	278.75	
02288800	0413	19610413	20150413	54	37.24	78.21	0.00	335.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.48	3.20	4.85	9.00	9.80	14.00	21.75	46.00	97.50	161.00	249.50	
02288800	0414	19610414	20150414	54	32.94	68.78	0.00	304.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.82	2.75	5.05	7.20	14.50	17.50	24.25	41.00	60.50	135.50	232.50	
02288800	0415	19610415	20150415	55	33.82	75.82	0.00	379.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.82	4.00	5.96	11.28	16.00	20.20	23.00	35.40	42.00	111.00	242.60	
02288800	0416	19610416	20150416	55	32.45	70.39	0.00	313.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.80	3.68	11.00	14.80	21.20	24.00	32.40	36.00	141.40	232.40	
02288800	0417	19610417	20150417	55	28.93	64.73	0.00	285.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.10	3.08	7.74	11.40	17.20	19.00	24.20	37.20	119.40	227.60	
02288800	0418	19610418	20150418	55	26.21	59.84	0.00	282.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.60	3.76	6.20	7.98	12.00	16.00	21.80	40.40	113.40	195.60	
02288800	0419	19610419	20150419	55	27.07	60.49	0.00	269.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.94	3.26	3.92	6.86	10.20	17.00	21.40	57.00	130.60	196.60	
02288800	0420	19610420	20150420	55	32.95	85.83	0.00	494.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.80	2.60	3.72	6.46	10.20	17.00	18.80	51.20	136.40	250.80	
02288800	0421	19610421	20150421	55	36.62	118.47	0.00	804.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.60	2.70	3.86	5.48	7.86	15.00	17.80	46.40	113.80	241.60	
02288800	0422	19610422	20150422	55	37.80	138.64	0.00	980.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.00	2.66	3.00	4.12	7.28	13.00	21.40	42.60	95.20	218.40	
02288800	0423	19610423	20150423	55	24.57	64.72	0.00	363.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.00	1.98	2.56	3.74	7.24	11.00	19.80	39.40	80.40	193.40	
02288800	0424	19610424	20150424	55	23.65	58.96	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.10	1.48	2.84	3.24	7.86	13.00	21.20	53.80	71.40	169.80	
02288800	0425	19610425	20150425	55	22.73	53.61	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.10	2.02	3.16	4.44	9.16	17.00	28.20	48.80	73.40	146.00	
02288800	0426	19610426	20150426	55	22.28	51.92	0.00	264.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.63	1.30	2.24	2.88	4.90	11.00	15.00	23.80	44.60	73.00	181.80	
02288800	0427	19610427	20150427	55	22.55	54.00	0.00	278.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	1.02	1.40	2.00	3.40	7.36	12.60	18.00	25.00	37.00	59.80	180.20	
02288800	0428	19610428	20150428	55	21.94	50.55	0.00	264.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.88	1.40	1.92	3.44	7.92	13.00	22.00	30.20	39.60	53.40	173.20	
02288800	0429	19610429	20150429	55	20.42	45.69	0.00	234.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.30	2.00	5.94	8.92	15.60	21.00	26.20	35.60	47.80	158.00	
02288800	0430	19610430	20150430	55	19.01	40.91	0.00	213.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.20	1.40	1.90	6.12	11.40	14.40	21.00	25.00	31.60	52.80	135.60	
02288800	0501	19610501	20150501	55	21.99	47.43	0.00	255.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.98	2.32	5.10	6.64	7.50	13.80	15.20	19.00	23.40	40.40	63.40	140.80	
02288800	0502	19610502	20150502	55	24.48	59.51	0.00	395.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.01	2.52	5.40	6.76	12.60	14.40	16.40	20.00	24.80	46.00	66.20	124.40	
