site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02346310	0219	20040219	20150219	12	15.79	14.70	3.80	53.00			4.16	4.94	5.54	6.47	7.97	8.75	9.24	9.37	10.20	11.00	11.00	11.45	13.80	25.50	30.40	32.10	46.40		
02346310	0220	20040220	20150220	12	9.62	5.12	3.40	22.00			4.00	5.30	5.58	5.92	6.51	6.76	7.10	7.75	8.25	8.79	9.64	10.39	11.20	12.50	13.80	15.35	19.90		
02346310	0221	20040221	20150221	12	13.50	12.27	3.50	40.00			3.74	4.26	4.96	5.50	5.76	6.68	7.64	8.42	8.85	9.22	9.74	10.85	12.80	18.00	26.40	36.20	38.80		
02346310	0222	20040222	20150222	12	20.32	16.78	3.00	56.00			3.75	5.38	6.46	7.28	7.73	8.19	9.20	11.47	13.00	15.80	23.60	26.90	28.80	34.00	37.60	40.80	51.20		
02346310	0223	20040223	20150223	12	35.19	65.91	2.60	233.00			3.47	5.36	5.98	6.85	8.28	8.50	8.58	8.84	9.95	11.75	15.00	16.00	16.70	21.25	47.00	90.50	188.00		
02346310	0224	20040224	20150224	12	28.23	38.94	3.20	136.00			3.77	5.00	5.52	5.88	6.07	7.47	8.62	8.69	9.00	9.86	12.26	22.45	35.20	43.00	52.80	66.65	114.10		
02346310	0225	20040225	20150225	12	20.62	16.30	2.60	57.00			3.32	4.88	7.28	9.60	11.68	12.00	12.40	13.70	14.00	14.75	18.00	23.95	30.10	30.75	35.40	42.75	52.50		
02346310	0226	20040226	20150226	12	34.33	47.83	2.40	177.00			4.02	7.53	7.80	8.85	11.58	13.65	15.20	15.85	16.00	17.35	23.20	28.15	32.80	38.00	48.40	66.80	142.20		
02346310	0227	20040227	20150227	12	15.11	9.84	6.40	38.00			6.49	6.69	7.84	8.85	9.50	10.37	11.20	11.85	12.00	12.15	12.80	13.00	13.70	18.25	24.40	31.35	35.90		
02346310	0228	20040228	20150228	12	37.54	74.80	6.10	272.00			6.16	6.29	7.38	8.57	9.81	10.55	11.00	11.00	11.00	11.45	13.40	19.85	27.00	27.00	35.00	58.25	204.50		
02346310	0229	20040229	20120229	3	8.27	2.27	5.70	10.00						5.70	6.38	7.06	7.74	8.42	9.10	9.28	9.46	9.64	9.82	10.00					
02346310	0301	20040301	20150301	12	26.32	24.74	4.80	81.00			5.55	7.17	8.02	8.70	9.22	10.79	12.20	12.85	17.00	21.30	22.60	24.35	27.80	39.50	52.80	66.75	76.50		
02346310	0302	20040302	20150302	12	20.02	18.44	4.70	69.00			5.39	6.88	7.60	8.12	8.45	9.88	11.00	11.00	13.50	16.30	17.60	18.90	20.60	24.50	32.00	42.40	60.60		
02346310	0303	20040303	20150303	12	16.95	17.98	4.30	72.00			5.23	7.25	7.70	8.12	8.71	9.46	10.00	10.00	11.50	13.30	14.60	15.90	17.20	18.50	19.00	21.65	56.10		
02346310	0304	20040304	20150304	12	13.96	8.59	6.90	36.00			6.93	7.00	7.12	7.25	7.38	8.83	10.20	10.85	11.50	12.30	13.60	14.45	15.20	16.50	19.80	24.60	32.40		
02346310	0305	20040305	20150305	12	13.10	4.72	6.70	21.00			6.88	7.27	8.44	9.40	9.92	10.55	11.00	11.00	12.00	13.15	13.80	15.35	17.10	17.75	18.40	19.10	20.40		
02346310	0306	20040306	20150306	12	12.18	5.06	7.50	25.00			7.65	7.97	8.18	8.60	9.38	9.66	9.84	9.97	10.00	10.30	11.60	12.90	14.00	14.00	15.60	18.35	22.90		
02346310	0307	20040307	20150307	12	11.07	3.45	6.70	18.00			6.88	7.27	7.96	8.47	8.67	8.76	9.04	9.82	11.00	12.00	12.00	12.00	12.10	12.75	14.20	16.10	17.40		
02346310	0308	20040308	20150308	12	11.21	6.83	6.40	31.00			6.43	6.50	7.22	7.75	7.88	7.90	7.96	8.15	8.75	9.35	9.54	10.23	11.20	12.50	14.20	16.75	26.50		
02346310	0309	20040309	20150309	12	11.80	8.22	6.30	35.00			6.33	6.39	6.64	6.90	7.16	7.20	7.22	7.29	7.35	8.09	11.08	13.35	15.00	15.00	15.40	16.95	29.30		
02346310	0310	20040310	20150310	12	28.92	62.69	6.10	227.00			6.22	6.48	6.56	6.62	6.69	6.81	6.96	7.16	9.60	12.00	12.00	12.90	14.00	14.00	19.60	37.95	167.30		
02346310	0311	20040311	20150311	12	21.66	40.73	6.20	150.00			6.23	6.29	6.30	6.38	6.57	6.93	7.28	7.54	7.65	8.20	10.34	11.45	12.40	15.00	18.80	29.35	111.90		
02346310	0312	20040312	20150312	12	13.81	12.59	6.00	44.00			6.03	6.09	6.46	6.72	6.79	6.86	7.02	7.41	8.60	9.74	9.94	11.35	13.00	13.00	22.20	36.40	41.60		
02346310	0313	20040313	20150313	12	10.39	6.53	5.60	28.00			5.78	6.17	6.26	6.42	6.75	6.86	6.92	6.99	7.85	8.80	9.26	9.58	10.02	11.45	14.40	18.50	25.00		
02346310	0314	20040314	20150314	12	10.17	4.42	5.30	20.00			5.51	5.96	6.12	6.47	7.19	7.85	8.46	8.98	9.45	9.83	9.96	10.00	10.40	13.00	14.80	16.20	18.80		
02346310	0315	20040315	20150315	12	19.62	29.19	5.70	107.00			5.82	6.08	6.10	6.20	6.46	6.55	6.76	7.28	7.90	8.45	8.64	11.54	15.30	17.25	26.80	43.35	86.90		
02346310	0316	20040316	20150316	12	25.88	35.62	5.00	117.00			5.24	5.76	5.98	6.20	6.46	7.43	8.76	10.58	12.50	14.00	14.00	15.35	17.70	22.25	47.20	83.75	106.50		
02346310	0317	20040317	20150317	12	18.10	20.98	4.90	73.00			5.08	5.47	5.56	5.72	6.05	6.32	6.92	8.29	9.80	11.45	13.40	14.45	15.40	18.00	30.60	49.25	65.50		
02346310	0318	20040318	20150318	12	15.36	14.84	4.70	46.00			4.76	4.89	5.50	5.90	5.90	6.17	6.76	7.93	8.75	9.71	11.46	13.80	16.40	19.00	30.00	45.05	45.70		
02346310	0319	20040319	20150319	12	14.32	10.83	5.70	43.00			5.70	5.70	6.06	6.65	7.56	8.14	8.80	9.78	10.00	10.75	14.00	15.00	15.60	19.50	22.20	24.95	37.30		
02346310	0320	20040320	20150320	12	10.50	4.88	5.50	21.00			5.53	5.59	6.56	7.28	7.47	7.61	7.82	8.21	8.90	9.53	9.66	11.19	13.00	13.00	15.00	18.15	20.10		
02346310	0321	20040321	20150321	12	15.39	20.52	5.30	79.00			5.33	5.39	5.52	5.72	6.05	6.54	7.02	7.41	8.20	9.21	10.58	12.80	15.10	15.75	16.80	21.05	60.70		
02346310	0322	20040322	20150322	12	17.32	19.69	5.30	74.00			5.33	5.39	5.52	5.88	6.59	6.81	7.50	9.45	10.95	12.30	13.60	14.90	16.10	16.75	24.20	36.95	62.30		
02346310	0323	20040323	20150323	12	14.49	11.60	5.20	39.00			5.23	5.29	5.36	5.67	6.39	7.27	8.18	9.09	9.30	9.86	12.26	13.45	15.30	23.75	29.00	32.35	36.90		
02346310	0324	20040324	20150324	12	18.52	33.74	4.90	125.00			4.93	5.00	5.42	5.70	5.70	6.20	7.00	8.30	8.70	9.13	10.56	11.00	11.10	11.75	14.40	23.35	92.90		
02346310	0325	20040325	20150325	12	10.57	7.87	4.70	33.00			4.76	4.89	5.08	5.35	5.74	6.24	7.02	8.38	8.80	8.91	8.98	9.90	11.20	12.50	14.20	16.85	27.90		
02346310	0326	20040326	20150326	12	13.87	11.35	4.80	43.00			4.80	4.80	5.34	6.15	7.32	7.50	7.64	8.10	9.05	10.37	12.38	13.45	14.90	20.75	23.80	25.90	37.60		
02346310	0327	20040327	20150327	12	37.12	62.39	4.60	217.00			4.66	4.79	5.10	5.50	6.02	6.59	7.54	9.29	10.35	11.00	11.00	15.95	25.60	49.00	70.40	95.40	178.60		
02346310	0328	20040328	20150328	12	44.27	76.29	4.40	252.00			4.46	4.59	4.90	5.17	5.37	6.17	6.82	6.88	8.95	12.35	18.20	24.50	31.10	38.25	82.20	149.40	219.60		
02346310	0329	20040329	20150329	12	14.85	13.49	4.20	51.00			4.41	4.87	4.96	5.10	5.36	5.67	6.08	6.67	10.40	14.30	15.60	17.35	19.40	22.00	23.00	24.40	42.60		
02346310	0330	20040330	20150330	12	16.52	16.94	5.30	68.00			5.69	6.54	6.90	7.12	7.19	8.19	9.40	10.70	12.50	14.15	14.80	16.35	18.00	18.00	18.40	21.45	53.30		
02346310	0331	20040331	20150331	12	29.57	55.44	4.90	204.00			5.26	6.04	6.34	6.95	8.12	9.79	11.20	11.85	12.50	13.75	17.00	18.00	18.50	21.75	25.80	38.70	151.80		
02346310	0401	20040401	20150401	12	29.58	37.24	4.60	126.00			4.99	5.83	6.14	6.53	7.11	8.19	9.40	10.70	11.00	11.60	14.20	23.55	35.80	47.50	60.40	75.65	110.10		
02346310	0402	20040402	20150402	12	27.17	48.69	4.40	179.00			4.67	5.25	5.90	6.60	7.38	8.21	8.98	9.56	9.85	10.30	11.60	16.95	23.70	28.25	30.00	37.45	134.30		
02346310	0403	20040403	20150403	12	12.82	10.40	4.50	41.00			4.62	4.88	5.62	6.20	6.46	6.61	7.22	8.91	9.55	9.83	9.96	12.70	16.10	16.75	19.00	22.95	35.30		
02346310	0404	20040404	20150404	12	15.38	14.53	4.70	59.00			5.12	6.03	7.06	7.97	8.69	9.07	9.44	9.89	11.00	12.15	12.80	13.90	15.40	18.00	19.40	21.95	47.30		
02346310	0405	20040405	20150405	12	19.68	21.20	4.70	73.00			5.03	5.75	6.40	7.12	7.97	8.38	8.66	8.86	9.10	10.15	13.86	15.90	18.20	26.00	37.40	51.15	66.10		
02346310	0406	20040406	20150406	12	10.92	5.33	4.80	22.00			5.01	5.46	5.56	5.88	6.59	7.53	8.40	9.05	9.60	10.45	12.40	13.45	14.20	15.50	16.00	16.30	20.20		
02346310	0407	20040407	20150407	12	28.75	50.68	4.90	180.00			4.99	5.18	5.44	5.67	5.87	7.55	9.04	9.49	9.75	10.21	11.58	13.80	16.30	18.25	38.60	73.60	146.40		
02346310	0408	20040408	20150408	12	21.95	32.08	5.10	118.00			5.13	5.20	5.26	5.90	7.46	8.20	8.78	9.37	9.75	10.75	14.00	15.90	17.10	17.75	28.40	47.70	95.80		
02346310	0409	20040409	20150409	12	12.95	11.90	4.70	47.00			4.76	4.89	5.02	5.40	6.18	6.58	7.04	7.82	8.80	9.81	10.72	12.35	14.30	16.25	18.60	22.30	39.20		
02346310	0410	20040410	20150410	12	9.53	4.98	4.60	17.00			4.63	4.70	5.06	5.40	5.66	5.92	6.40	7.38	7.85	8.13	8.26	10.87	14.20	15.50	16.40	17.00	17.00		
02346310	0411	20040411	20150411	12	8.79	4.06	4.50	16.00			4.56	4.69	5.24	5.62	5.69	5.87	6.24	7.02	7.40	7.69	8.08	10.36	13.00	13.00	13.40	14.10	15.40		
02346310	0412	20040412	20150412	12	14.42	11.11	4.30	36.00			4.63	5.34	6.36	7.25	7.90	8.16	8.44	8.89	9.50	10.30	11.60	12.45	14.30	22.75	29.20	34.10	35.40		
02346310	0413	20040413	20150413	12	16.59	21.11	4.50	81.00			4.74	5.26	5.42	5.60	5.86	6.56	7.64	9.39	10.40	11.00	11.00	13.70	17.10	17.75	20.00	25.90	63.60		
02346310	0414	20040414	20150414	12	13.81	11.46	4.60	42.00			4.75	5.08	5.70	6.22	6.55	6.76	7.08	7.67	8.70	9.66	9.92	13.15	17.80	23.00	25.00	25.85	36.90		
02346310	0415	20040415	20150415	12	14.51	15.68	4.20	61.00			4.41	4.87	5.26	5.65	6.04	6.71	7.20	7.20	8.60	10.45	12.40	13.90	15.40	18.00	19.80	23.00	49.00		
02346310	0416	20040416	20150416	12	11.02	6.35	4.30	21.00			4.30	4.30	4.66	5.35	6.52	6.75	7.00	7.65	8.60	9.79	11.48	14.25	17.10	17.75	18.80	20.05	20.70		
02346310	0417	20040417	20150417	12	14.75	23.62	4.20	89.00			4.32	4.58	4.60	4.92	5.77	6.17	6.56	7.08	7.80	8.45	8.64	9.29	10.30	12.25	13.80	18.70	66.80		
02346310	0418	20040418	20150418	12	14.73	18.62	4.10	65.00			4.22	4.48	4.86	5.20	5.46	5.83	6.22	6.61	7.35	8.03	8.16	8.83	10.04	12.90	24.40	41.25	57.50		
02346310	0419	20040419	20150419	12	36.62	79.67	4.10	283.00			4.31	4.76	5.04	5.20	5.20	5.58	5.94	6.07	7.05	8.04	8.24	8.53	11.42	28.45	47.00	75.90	217.60		
02346310	0420	20040420	20150420	12	14.28	18.04	4.30	68.00			4.30	4.30	4.72	5.00	5.00	5.11	5.28	5.54	6.80	8.29	9.52	11.29	13.80	19.00	21.40	24.30	54.20		
02346310	0421	20040421	20150421	12	9.37	6.21	4.10	24.00			4.10	4.10	4.34	4.53	4.59	5.04	5.84	7.27	8.05	8.53	8.66	8.79	9.61	14.22	16.00	16.40	21.60		
02346310	0422	20040422	20150422	12	9.18	5.90	3.90	22.00			3.99	4.18	4.26	4.35	4.48	4.83	5.38	6.29	7.10	7.73	7.86	10.64	14.00	14.00	14.80	16.30	20.20		
02346310	0423	20040423	20150423	12	8.88	6.57	3.80	26.00			3.86	3.99	4.00	4.12	4.45	4.55	4.68	4.94	6.35	7.75	7.94	9.80	12.10	12.75	13.40	14.60	22.40		
02346310	0424	20040424	20150424	12	8.86	7.72	3.80	31.00			3.83	3.90	3.90	3.92	3.99	4.11	4.32	4.71	5.75	7.20	9.34	10.00	10.10	10.75	11.80	13.90	25.60		
02346310	0425	20040425	20150425	12	9.99	9.40	3.70	36.00			3.70	3.70	3.82	3.95	4.08	4.38	4.62	4.69	5.75	7.19	8.88	10.57	12.10	12.75	15.00	18.90	30.60		
02346310	0426	20040426	20150426	12	9.78	7.81	3.80	31.00			3.80	3.80	4.04	4.28	4.47	4.55	4.88	5.79	7.25	8.71	9.62	11.29	13.00	13.00	13.80	15.80	26.20		
02346310	0427	20040427	20150427	12	7.33	3.67	2.70	15.00			2.97	3.56	3.96	4.22	4.29	5.12	6.00	6.65	6.85	7.02	7.54	8.29	9.10	9.75	10.80	12.15	14.10		
02346310	0428	20040428	20150428	12	13.96	16.67	2.60	57.00			2.96	3.74	3.80	3.90	4.16	6.01	7.70	8.35	8.60	8.71	8.78	9.16	10.04	12.90	24.00	39.90	51.60		
02346310	0429	20040429	20150429	12	11.70	14.45	2.10	54.00			2.55	3.52	3.66	3.75	3.88	4.67	5.50	6.15	7.20	8.21	8.66	9.16	9.84	11.40	16.40	24.55	44.70		
02346310	0430	20040430	20150430	12	11.72	14.19	2.20	54.00			2.62	3.53	3.66	3.95	4.60	5.36	6.14	6.92	7.35	7.64	7.84	9.29	11.20	12.50	15.80	21.70	43.80		
02346310	0501	20040501	20150501	12	9.18	7.06	2.00	25.00			2.45	3.42	3.62	3.88	4.33	5.12	5.94	6.72	7.15	7.49	7.88	8.22	9.35	14.88	17.40	18.35	22.90		
02346310	0502	20040502	20150502	12	8.31	6.28	2.00	24.00			2.42	3.33	3.46	3.70	4.22	5.40	6.32	6.38	6.70	7.04	7.24	7.39	7.95	10.88	13.60	16.40	21.60		
02346310	0503	20040503	20150503	12	13.79	25.50	1.90	94.00			2.29	3.13	3.50	3.83	4.15	4.92	5.70	6.35	6.50	6.54	6.74	7.43	8.38	9.55	12.00	18.95	70.30		
02346310	0504	20040504	20150504	12	18.05	35.03	1.90	127.00			2.23	2.94	3.36	3.77	4.23	5.07	5.74	5.87	6.25	6.62	6.68	8.14	10.31	12.97	19.60	32.95	97.30		
02346310	0505	20040505	20150505	12	27.43	73.64	1.80	261.00			2.31	3.42	3.80	4.05	4.18	4.58	4.94	5.07	5.40	5.70	5.70	7.09	8.86	9.25	11.64	27.30	187.20		
02346310	0506	20040506	20150506	12	9.18	10.86	1.70	42.00			2.33	3.69	4.10	4.35	4.48	4.61	4.78	5.04	5.20	5.30	5.30	6.74	8.85	11.12	12.40	14.45	33.30		
02346310	0507	20040507	20150507	12	8.24	8.27	3.10	33.00			3.10	3.10	3.34	3.70	4.22	4.69	5.00	5.00	5.10	5.37	6.08	7.25	8.66	10.35	11.00	12.10	26.40		
02346310	0508	20040508	20150508	12	7.15	4.36	3.40	19.00			3.46	3.59	3.90	4.22	4.55	4.71	4.88	5.14	5.45	5.97	7.14	8.00	8.67	9.12	9.58	10.45	16.30		
02346310	0509	20040509	20150509	12	7.28	3.89	3.60	16.00			3.69	3.88	4.02	4.22	4.55	4.60	4.80	5.45	6.30	7.08	7.40	7.72	8.15	9.12	10.90	13.15	15.10		
02346310	0510	20040510	20150510	12	6.77	3.61	3.60	14.00			3.69	3.88	3.90	4.03	4.35	4.51	4.62	4.69	4.95	5.46	6.56	7.12	7.62	9.05	10.96	13.05	13.70		
02346310	0511	20040511	20150511	12	11.45	13.50	2.40	51.00			2.91	4.01	4.16	4.25	4.38	4.84	5.56	6.73	7.15	7.43	8.02	8.83	9.84	11.40	16.00	23.45	42.30		
02346310	0512	20040512	20150512	12	8.38	4.41	2.40	17.00			2.82	3.73	3.92	4.08	4.27	5.56	6.94	8.04	8.85	9.46	9.72	9.89	10.10	10.75	12.20	14.15	16.10		
02346310	0513	20040513	20150513	12	6.97	3.03	3.80	14.00			3.83	3.90	3.96	4.28	4.99	5.38	5.62	5.69	6.15	6.71	7.16	7.88	8.65	8.97	9.42	10.11	12.77		
