site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02374745	ALL	19990310	20150930	6049	242.77	403.14	10.00	15200.00	15.00	24.00	32.00	40.00	49.00	58.00	68.00	81.00	95.00	113.00	130.00	150.00	175.00	200.50	233.00	273.00	328.00	411.00	564.00	853.00	1660.00
02374745	0101	20000101	20150101	16	410.25	428.38	98.00	1500.00			103.60	107.65	109.40	114.00	130.40	167.80	229.20	258.30	269.00	280.40	302.40	329.40	353.20	433.25	678.00	1038.20	1360.00		
02374745	0102	20000102	20150102	16	387.94	329.20	93.00	1100.00			95.10	98.75	109.40	135.25	179.30	215.85	226.80	249.15	272.50	295.50	316.00	327.85	461.30	559.50	684.20	897.95	1086.00		
02374745	0103	20000103	20150103	16	350.12	223.44	82.00	761.00			91.10	122.50	161.80	188.50	194.70	209.15	210.80	229.85	257.00	304.80	373.80	425.40	500.20	533.00	614.20	683.25	723.90		
02374745	0104	20000104	20150104	16	330.75	177.04	74.00	615.00			95.00	126.55	153.80	174.50	200.40	229.30	250.20	260.85	309.00	364.50	388.40	408.75	455.50	470.75	522.00	577.85	609.40		
02374745	0105	20000105	20150105	16	327.62	208.86	70.00	763.00			110.60	131.30	142.80	168.50	207.60	221.20	230.80	247.30	260.00	280.40	317.00	351.45	393.10	418.25	537.80	659.35	730.10		
02374745	0106	20000106	20150106	16	320.88	233.83	69.00	1020.00			100.50	132.15	154.60	170.75	185.20	186.90	207.80	223.40	240.50	274.05	323.40	359.05	393.90	413.00	460.00	527.60	709.20		
02374745	0107	20000107	20150107	16	297.75	228.59	68.00	949.00			91.10	121.35	142.00	152.00	167.10	193.45	205.40	220.35	249.50	277.95	289.00	289.50	298.00	317.75	359.40	530.15	781.70		
02374745	0108	20000108	20150108	16	297.81	249.09	71.00	997.00			86.40	115.55	134.80	140.00	154.90	179.55	188.20	190.65	197.00	215.60	244.00	265.55	291.90	377.50	464.40	596.70	796.10		
02374745	0109	20000109	20150109	16	281.38	230.00	74.00	923.00			92.20	115.40	130.80	137.75	147.50	160.25	161.80	171.10	191.50	207.35	215.80	248.60	275.80	374.25	485.20	571.30	705.30		
02374745	0110	20000110	20150110	16	250.12	157.83	74.00	712.00			109.70	127.20	133.40	141.00	144.20	145.90	169.20	187.35	215.50	241.20	252.00	264.20	267.60	334.00	358.40	391.05	513.90		
02374745	0111	20000111	20150111	16	238.62	112.14	83.00	455.00			109.60	125.40	129.00	130.50	136.00	144.50	175.40	216.15	235.00	243.00	265.80	306.40	330.20	335.25	355.20	368.90	395.50		
02374745	0112	20000112	20150112	16	253.06	177.25	79.00	817.00			108.40	121.55	126.40	135.00	142.40	154.30	173.40	192.30	219.00	238.35	240.00	246.35	286.30	315.00	339.80	380.70	537.00		
02374745	0113	20000113	20150113	16	251.25	139.54	72.00	601.00			100.70	119.60	125.80	137.25	169.80	185.10	194.00	207.05	216.00	220.75	238.80	298.70	310.60	318.00	378.80	422.50	479.90		
02374745	0114	20000114	20150114	16	268.56	200.34	64.00	896.00			93.40	115.35	127.40	134.50	140.30	176.85	183.80	199.30	228.00	258.80	277.40	279.40	286.20	304.25	345.40	426.15	616.00		
02374745	0115	20000115	20150115	16	266.12	232.24	61.00	1050.00			89.70	108.60	116.00	133.75	178.60	183.70	188.00	192.90	198.00	209.05	226.40	237.45	262.10	292.00	368.20	418.85	613.20		
02374745	0116	20000116	20150116	16	287.00	246.55	58.00	1130.00			88.10	102.10	131.80	179.50	193.10	193.95	194.80	219.70	239.00	245.00	246.20	253.50	296.00	338.50	379.80	407.55	631.60		
02374745	0117	20000117	20150117	16	330.00	236.95	81.00	833.00			92.20	98.10	125.00	167.00	177.30	188.35	216.20	226.90	235.00	241.70	268.40	375.15	462.70	524.75	543.80	648.50	792.40		
02374745	0118	20000118	20150118	16	409.06	281.96	95.00	854.00			100.60	128.30	157.80	173.50	181.80	188.60	206.60	228.55	276.00	374.55	509.00	597.70	609.60	716.75	777.80	796.35	814.80		
02374745	0119	20000119	20150119	16	372.62	227.98	97.00	694.00			143.90	164.55	168.20	179.00	198.30	209.35	218.00	225.20	241.00	293.20	409.40	586.05	637.90	649.25	654.60	657.90	669.50		
02374745	0120	20000120	20150120	16	355.62	232.49	138.00	943.00			148.50	162.35	174.40	182.50	189.10	206.95	242.40	269.20	293.50	316.40	332.20	336.50	396.00	433.00	524.00	670.25	831.00		
02374745	0121	20000121	20150121	16	443.50	587.61	122.00	2500.00			138.80	154.25	164.20	169.75	172.40	175.80	188.00	216.35	248.50	276.80	299.20	316.90	332.20	403.75	588.40	785.10	1375.80		
02374745	0122	20000122	20150122	16	446.81	711.60	102.00	3060.00			128.60	143.30	148.00	151.75	154.90	162.55	168.60	225.25	259.00	278.05	310.00	327.45	352.10	443.50	505.40	540.95	1308.60		
02374745	0123	20000123	20150123	16	411.44	448.97	126.00	1930.00			129.50	132.65	138.00	146.00	153.50	166.25	217.40	233.90	263.50	299.75	328.00	376.75	389.50	515.50	616.40	696.50	1101.20		
02374745	0124	20000124	20150124	16	396.94	363.50	118.00	1420.00			123.60	133.70	142.00	147.25	158.70	198.65	211.40	252.35	276.50	285.60	301.40	323.90	339.20	566.75	693.00	827.80	1091.70		
02374745	0125	20000125	20150125	16	377.12	394.09	114.00	1720.00			118.90	130.35	138.40	140.25	151.20	212.40	220.80	244.10	269.50	295.25	318.20	320.15	339.70	407.25	525.60	631.85	994.10		
02374745	0126	20000126	20150126	16	349.94	374.32	117.00	1670.00			117.70	129.00	138.00	139.75	153.50	225.75	244.40	250.60	260.00	275.35	291.80	305.10	340.80	348.75	362.00	481.60	933.60		
02374745	0127	20000127	20150127	16	331.88	309.62	114.00	1270.00			114.00	124.45	136.20	141.50	145.60	167.70	217.00	230.30	233.00	239.20	251.20	269.75	299.50	387.00	439.60	629.70	970.40		
02374745	0128	20000128	20150128	16	300.19	237.09	107.00	861.00			109.10	121.00	133.60	141.75	151.90	168.05	187.40	202.40	212.50	221.55	233.40	250.70	313.60	374.25	460.40	649.10	835.10		
02374745	0129	20000129	20150129	16	253.38	145.08	100.00	683.00			104.90	122.40	140.60	156.50	180.90	197.05	198.80	202.90	210.00	223.05	242.80	263.05	280.90	312.25	339.40	385.65	504.50		
02374745	0130	20000130	20150130	16	328.38	296.31	95.00	1210.00			125.80	141.75	148.40	160.00	175.20	176.90	186.60	198.75	223.00	247.25	265.60	300.95	317.10	343.75	405.40	627.30	961.50		
02374745	0131	20000131	20150131	16	357.81	325.25	103.00	1330.00			120.50	150.55	170.20	172.25	173.30	175.85	198.40	213.10	240.00	265.15	278.00	307.80	338.40	393.75	513.60	715.20	1013.60		
02374745	0201	20000201	20150201	16	406.06	417.39	114.00	1480.00			125.90	149.70	169.00	175.50	177.40	180.80	184.20	199.30	223.00	262.45	313.20	343.85	375.30	403.00	557.40	967.75	1389.00		
02374745	0202	20000202	20150202	16	377.81	311.15	114.00	1270.00			141.30	154.65	164.40	189.50	227.00	227.00	239.00	245.90	260.00	274.10	284.20	313.95	398.10	485.25	521.80	706.75	1027.80		
02374745	0203	20000203	20150203	16	355.44	261.47	136.00	1110.00			138.80	151.55	166.20	174.50	180.40	217.80	235.20	252.00	272.50	294.05	311.80	324.80	355.40	428.75	576.80	670.35	811.10		
02374745	0204	20000204	20150204	16	323.56	215.39	124.00	862.00			134.50	146.15	154.00	167.25	198.30	200.85	216.20	231.70	240.50	255.25	292.00	348.10	349.80	368.00	507.20	641.45	746.50		
02374745	0205	20000205	20150205	16	365.19	344.22	115.00	1410.00			133.20	142.65	147.20	152.25	156.10	182.45	201.60	217.70	237.00	259.80	279.60	286.90	302.20	460.75	591.00	731.65	1011.00		
02374745	0206	20000206	20150206	16	390.38	400.85	107.00	1690.00			118.90	131.70	140.00	149.00	169.80	193.60	215.80	228.15	238.00	280.40	357.00	393.85	408.30	431.75	467.80	676.45	1142.60		
02374745	0207	20000207	20150207	16	429.69	412.82	103.00	1660.00			110.70	133.25	154.20	164.50	176.00	210.00	212.00	219.15	245.50	289.70	334.00	357.20	479.60	702.50	784.00	823.50	1101.40		
02374745	0208	20000208	20150208	16	347.31	262.19	100.00	1080.00			106.30	122.20	143.80	166.00	185.40	197.30	208.40	223.35	235.50	265.15	328.80	405.95	439.10	502.25	528.00	607.60	814.00		
02374745	0209	20000209	20150209	16	279.06	182.00	98.00	810.00			102.20	112.25	133.00	155.00	161.20	188.40	195.60	200.90	222.00	252.55	281.60	312.05	312.90	382.75	411.40	440.20	572.70		
02374745	0210	20000210	20150210	16	259.94	172.86	96.00	819.00			105.10	109.55	125.20	148.25	151.80	175.60	192.20	202.50	227.00	256.75	277.40	295.15	297.70	328.75	341.40	347.50	492.80		
02374745	0211	20000211	20150211	16	318.12	223.12	93.00	795.00			102.10	113.70	127.60	143.50	159.70	182.65	185.60	226.95	270.00	296.60	308.80	319.30	375.40	393.25	533.20	678.00	759.30		
