site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03424730	ALL	19910801	20160201	8951	321.66	756.16	3.30	11900.00	7.05	15.00	22.00	27.00	33.00	40.00	49.00	61.00	75.00	90.00	109.00	135.00	162.00	196.00	234.00	288.00	359.00	481.20	675.80	1220.00	3799.60
03424730	0101	19920101	20160101	25	421.72	695.83	31.00	3540.00		37.30	52.60	59.30	97.80	155.00	169.80	171.60	177.80	188.10	261.00	274.20	319.40	330.80	370.00	400.00	468.40	531.80	876.20	2844.00	
03424730	0102	19920102	20160102	25	339.48	359.70	31.00	1750.00		36.40	50.20	58.20	85.20	116.00	133.20	167.10	199.20	223.20	243.00	270.90	298.80	353.80	373.40	414.00	497.00	675.20	726.40	1453.00	
03424730	0103	19920103	20160103	25	366.40	460.89	33.00	2200.00		37.80	49.60	54.50	78.00	101.50	117.00	171.70	197.60	230.80	247.00	268.20	278.60	320.40	356.60	391.50	524.80	616.60	885.60	1900.00	
03424730	0104	19920104	20160104	25	400.64	584.34	36.00	2400.00		39.00	46.60	53.30	72.20	87.00	112.20	168.50	189.80	221.30	231.00	242.70	296.60	347.80	384.60	401.50	439.20	536.40	1213.80	2319.00	
03424730	0105	19920105	20160105	25	568.32	871.40	42.00	3620.00		42.90	45.60	50.50	67.60	77.50	113.00	154.90	172.60	202.40	217.00	239.80	277.60	295.00	333.40	727.00	1079.00	1180.00	1910.00	3314.00	
03424730	0106	19920106	20160106	25	396.76	363.33	42.00	1300.00		43.20	50.20	65.60	83.40	148.50	180.00	197.10	214.20	225.00	250.00	264.70	301.00	352.00	504.20	647.50	744.40	893.50	1068.00	1234.00	
03424730	0107	19920107	20160107	25	778.04	1321.44	38.00	6130.00		40.40	47.80	60.70	89.60	138.00	163.20	171.80	180.20	200.20	228.00	451.90	490.60	562.70	587.20	740.50	889.80	1788.00	2336.00	5206.00	
03424730	0108	19920108	20160108	25	656.60	1040.69	36.00	3920.00		38.70	45.00	58.50	89.40	131.50	150.40	154.60	166.80	191.70	212.00	332.40	380.40	418.40	484.80	656.50	1011.40	1251.00	2442.00	3887.00	
03424730	0109	19920109	20160109	25	590.12	1181.51	34.00	6050.00		37.00	57.80	70.60	82.40	113.00	138.00	146.80	164.40	204.50	283.00	351.70	369.40	499.40	574.80	616.00	667.60	739.00	1112.00	4619.00	
03424730	0110	19920110	20160110	25	340.76	273.85	34.00	1190.00		36.40	62.40	87.70	112.00	126.50	147.40	152.20	197.20	248.30	266.00	319.20	359.00	384.80	430.40	504.00	605.60	648.50	695.40	1044.50	
03424730	0111	19920111	20160111	25	600.16	970.93	38.00	4420.00		38.60	64.00	86.30	105.60	115.50	134.20	163.60	227.80	263.40	309.00	366.10	413.80	442.00	476.00	511.00	565.20	771.00	2104.00	3835.00	
03424730	0112	19920112	20160112	25	541.44	614.16	43.00	2190.00		44.20	69.20	94.80	99.60	108.00	115.60	129.70	219.20	278.70	340.00	363.90	405.40	427.40	597.40	776.00	892.20	1168.00	1826.00	2142.00	
03424730	0113	19920113	20160113	25	434.88	446.43	47.00	1630.00		55.70	79.00	85.50	88.40	97.50	102.60	118.50	186.80	243.70	263.00	321.20	339.80	395.90	484.60	664.50	779.60	1040.00	1246.00	1567.00	
03424730	0114	19920114	20160114	25	556.16	712.25	48.00	3020.00		54.90	76.40	80.90	85.20	98.00	106.00	148.20	205.00	238.20	305.00	390.20	486.40	532.10	544.20	601.50	638.00	1270.00	1826.00	2669.00	
03424730	0115	19920115	20160115	25	378.88	368.70	48.00	1430.00		54.00	69.80	74.60	79.80	93.00	104.60	145.30	188.80	210.00	255.00	298.40	372.80	425.60	452.80	494.00	536.80	907.60	1022.60	1349.00	
03424730	0116	19920116	20160116	25	481.56	776.98	48.00	3890.00		52.80	66.40	68.90	79.20	88.50	105.80	157.00	169.20	202.00	323.00	349.10	354.60	355.90	380.00	468.50	580.20	938.20	1110.00	3092.00	
03424730	0117	19920117	20160117	25	566.40	841.36	47.00	3720.00		52.10	70.00	77.60	83.40	97.00	126.60	165.10	275.60	289.20	299.00	309.50	321.80	377.00	444.40	584.00	643.60	967.60	1952.00	3294.00	
03424730	0118	19920118	20160118	25	517.64	616.54	64.00	2280.00		67.90	78.80	85.40	93.60	98.50	121.80	230.40	248.20	267.20	282.00	305.90	318.80	362.90	466.80	640.00	876.40	1126.00	1760.00	2223.00	
03424730	0119	19920119	20160119	25	566.96	780.19	64.00	3900.00		69.70	84.20	105.70	136.20	198.00	216.60	226.50	244.20	275.90	282.00	319.50	397.60	474.80	600.40	704.50	845.40	902.70	1278.00	3162.00	
03424730	0120	19920120	20160120	25	370.56	356.50	66.00	1690.00		71.10	84.20	94.90	121.80	174.00	192.60	197.10	213.60	246.80	266.00	307.60	318.60	375.40	422.20	427.00	473.40	621.10	824.00	1513.00	
03424730	0121	19920121	20160121	25	409.08	459.94	70.00	2270.00		73.90	89.60	96.70	115.40	172.50	178.40	223.70	239.80	241.70	270.00	288.30	314.00	329.60	373.60	469.50	623.00	689.80	942.20	1901.00	
03424730	0122	19920122	20160122	25	515.92	592.49	71.00	2000.00		73.10	82.80	116.60	148.80	160.50	187.40	198.30	205.80	248.00	282.00	301.70	326.80	355.20	398.00	569.50	832.20	1350.00	1852.00	1979.00	
03424730	0123	19920123	20160123	25	1487.04	3062.54	72.00	11800.00		74.70	85.80	109.70	133.00	158.50	173.60	191.90	213.40	220.00	248.00	281.30	378.60	509.60	610.20	850.50	1202.00	2548.00	8106.00	10771.00	
03424730	0124	19920124	20160124	25	1084.52	2124.55	77.00	10300.00		77.00	87.20	107.50	121.20	148.50	167.80	195.60	219.80	255.30	290.00	380.30	503.80	688.40	1033.20	1235.00	1400.00	1664.00	2816.00	8476.00	
03424730	0125	19920125	20160125	25	739.16	1037.86	72.00	4760.00		77.10	90.80	101.90	115.00	142.50	154.80	188.10	273.20	289.90	311.00	437.10	632.00	669.50	753.40	897.50	1087.20	1346.00	1960.00	4172.00	
03424730	0126	19920126	20160126	25	564.72	565.89	67.00	2010.00		72.70	88.40	98.10	112.40	146.50	151.80	215.70	265.60	284.00	435.00	451.90	517.80	578.90	599.80	668.50	1055.60	1273.00	1626.00	2001.00	
03424730	0127	19920127	20160127	25	459.88	436.81	76.00	1720.00		79.30	90.00	99.20	113.20	132.00	138.80	182.10	229.00	260.10	330.00	400.30	414.20	546.30	568.20	607.50	669.20	813.10	1306.00	1639.00	
03424730	0128	19920128	20160128	25	679.04	1157.55	68.00	4560.00		72.50	84.80	90.50	117.40	140.50	178.00	197.50	220.60	252.50	316.00	324.20	376.20	432.40	450.80	525.00	722.40	923.80	2568.00	4452.00	
03424730	0129	19920129	20160129	25	462.84	429.81	72.00	1420.00		73.80	96.00	117.00	132.40	161.00	184.80	218.10	266.00	273.20	289.00	316.30	358.80	411.20	446.60	548.50	946.40	1210.00	1312.00	1393.00	
03424730	0130	19920130	20160130	25	525.88	564.20	70.00	2770.00		82.90	141.80	169.10	187.00	208.00	234.60	252.20	303.40	338.00	365.00	401.20	450.80	496.40	518.20	581.50	696.00	777.10	1218.00	2389.00	
03424730	0131	19920131	20160131	25	387.52	350.20	72.00	1870.00		81.30	132.40	153.80	177.20	196.00	209.20	254.30	278.60	293.10	314.00	321.10	333.20	379.40	413.60	452.50	521.80	576.30	663.40	1529.80	
03424730	0201	19920201	20160201	25	425.40	537.13	73.00	2440.00		79.90	121.80	142.60	158.80	177.00	190.40	220.10	234.00	250.50	265.00	275.70	299.20	330.30	389.80	403.00	405.80	465.00	1213.80	2239.00	
03424730	0202	19920202	20150202	24	373.54	310.41	83.00	1050.00		86.00	107.50	124.50	134.00	169.50	196.50	202.50	205.00	218.25	229.50	233.25	268.00	339.00	410.50	527.00	659.00	872.75	1015.00	1042.50	
03424730	0203	19920203	20150203	24	463.42	504.61	89.00	2450.00		91.00	107.50	138.25	167.00	192.25	195.00	200.75	203.00	221.00	254.00	349.25	379.00	435.25	524.50	637.00	722.00	773.50	999.00	2120.00	
03424730	0204	19920204	20150204	24	704.29	905.52	79.00	3540.00		80.75	99.00	128.50	144.00	160.50	172.50	181.50	191.00	327.50	342.50	394.25	436.00	473.00	602.50	916.50	1050.00	1660.00	2470.00	3302.50	
03424730	0205	19920205	20150205	24	993.62	1618.00	72.00	6540.00		73.25	93.00	121.75	129.00	140.25	159.50	167.50	178.00	287.00	313.00	337.50	410.00	786.25	1026.00	1167.50	1200.00	1692.50	3925.00	6157.50	
03424730	0206	19920206	20150206	24	915.67	1968.09	67.00	9480.00		67.25	86.50	113.25	119.00	126.75	147.50	160.00	169.00	256.00	270.50	274.50	328.00	561.50	654.00	705.25	766.00	1415.00	2670.00	7937.50	
03424730	0207	19920207	20150207	24	441.46	499.31	63.00	2150.00		63.75	83.50	102.50	114.00	119.00	135.00	142.00	184.00	223.50	254.00	277.00	409.00	487.50	516.00	528.75	583.00	776.25	1290.00	1980.00	
03424730	0208	19920208	20150208	24	363.71	285.30	60.00	1110.00		61.25	79.00	95.25	107.00	115.00	133.00	139.75	205.00	236.00	306.00	325.75	392.00	454.00	493.50	589.25	617.00	674.50	809.50	1044.25	
03424730	0209	19920209	20150209	24	424.54	458.89	56.00	1890.00		57.50	75.50	89.75	99.00	107.50	136.50	177.50	197.00	258.00	292.00	321.50	343.00	359.50	448.00	564.25	673.00	759.25	1208.50	1802.50	
03424730	0210	19920210	20150210	24	394.38	460.54	53.00	2050.00		54.50	71.50	90.00	98.00	127.25	163.50	193.75	226.00	247.00	260.00	277.50	283.00	372.75	435.00	467.25	540.00	543.00	1023.00	1912.50	
03424730	0211	19920211	20150211	24	656.25	1818.41	52.00	9140.00		53.00	68.50	89.25	97.00	128.25	148.00	179.00	233.00	238.50	240.50	241.75	350.00	372.50	391.00	419.25	428.00	548.25	801.00	7062.75	
03424730	0212	19920212	20150212	24	360.54	536.97	54.00	2790.00		55.25	70.00	108.00	122.00	127.50	135.50	164.50	202.00	207.50	237.00	304.00	340.00	346.75	362.00	375.00	396.00	421.50	536.00	2244.25	
03424730	0213	19920213	20150213	24	345.58	333.29	62.00	1550.00		68.25	87.00	101.25	119.00	127.75	135.00	172.25	189.00	229.75	284.00	310.50	323.00	330.50	342.00	402.25	480.00	592.00	793.50	1411.25	
03424730	0214	19920214	20150214	24	542.71	686.25	104.00	2960.00		105.00	110.00	112.00	122.00	137.75	178.00	231.75	259.00	286.50	300.50	360.25	388.00	409.00	463.50	527.75	551.00	1109.25	1780.00	2667.50	
03424730	0215	19920215	20150215	24	919.25	2263.96	104.00	11000.00		104.00	109.00	115.50	171.00	226.75	231.50	246.75	270.00	283.25	302.00	317.00	357.00	368.50	396.50	547.50	606.00	766.75	2298.50	9180.00	
03424730	0216	19920216	20150216	24	877.04	1893.86	97.00	8190.00		98.50	112.50	157.25	195.00	206.00	216.50	227.75	241.00	257.50	267.50	280.50	306.00	326.25	344.50	418.25	448.00	896.25	3605.00	7480.00	
03424730	0217	19920217	20150217	24	617.08	1087.47	92.00	5070.00		92.25	120.00	156.00	186.00	189.75	205.00	221.00	225.00	234.25	240.00	256.25	269.00	299.50	338.00	396.75	705.00	987.50	1875.00	4457.50	
03424730	0218	19920218	20150218	24	396.46	362.39	87.00	1420.00		98.50	138.00	167.75	177.00	179.75	192.50	214.25	225.00	228.25	249.00	282.50	309.00	319.00	362.50	409.00	585.00	765.75	1190.00	1367.50	
03424730	0219	19920219	20150219	24	327.58	217.67	84.00	874.00		92.50	120.50	148.50	164.00	177.25	192.00	194.75	219.00	229.75	256.50	269.00	274.00	307.75	355.50	429.50	584.00	639.25	706.50	846.50	
03424730	0220	19920220	20150220	24	332.58	275.58	79.00	1340.00		85.75	108.50	141.00	162.00	169.00	185.00	198.00	224.00	233.25	249.00	260.25	289.00	312.25	335.50	384.25	440.00	571.75	709.00	1207.75	
03424730	0221	19920221	20150221	24	592.29	873.55	76.00	3500.00		87.00	131.50	146.00	184.00	193.00	214.50	232.25	251.00	256.00	269.00	275.25	279.00	359.00	455.00	510.50	549.00	902.50	2330.00	3352.50	
03424730	0222	19920222	20150222	24	799.71	1242.97	82.00	4990.00		92.50	130.50	150.50	167.00	200.50	208.50	211.25	216.00	252.50	325.00	459.75	524.00	552.00	660.00	702.75	895.00	1375.00	2910.00	4812.50	
03424730	0223	19920223	20150223	24	747.08	1233.97	80.00	6050.00		87.50	132.00	170.50	180.00	188.00	189.00	209.50	221.00	273.50	336.50	408.50	440.00	562.50	684.00	763.50	939.00	1182.50	1860.00	5065.00	
03424730	0224	19920224	20150224	24	565.83	566.74	101.00	2120.00		113.00	149.50	155.25	170.00	175.50	183.00	201.00	210.00	315.00	342.50	423.25	460.00	517.25	566.00	629.75	962.00	1340.00	1705.00	2017.50	
03424730	0225	19920225	20150225	24	677.21	1190.67	132.00	5880.00		134.75	143.50	151.50	161.00	165.75	181.50	213.00	269.00	287.25	321.50	382.00	401.00	424.00	551.50	679.75	776.00	872.50	1523.50	4952.50	
03424730	0226	19920226	20150226	24	504.38	539.50	118.00	2500.00		121.50	139.00	154.25	164.00	171.00	181.00	223.25	258.00	287.75	314.00	341.00	359.00	498.75	571.50	615.75	703.00	812.00	1280.00	2255.00	
03424730	0227	19920227	20150227	24	470.25	375.62	140.00	1340.00		143.75	155.00	165.50	172.00	219.50	233.00	249.50	268.00	271.25	314.00	384.50	410.00	463.00	508.50	576.50	774.00	912.50	1315.00	1335.00	
03424730	0228	19920228	20150228	24	636.92	743.16	136.00	3240.00		141.75	160.00	188.75	199.00	210.75	238.00	250.25	259.00	332.75	340.00	353.25	393.00	413.00	595.50	782.50	803.00	1455.00	1855.00	2907.50	
03424730	0229	19920229	20120229	6	416.17	210.70	179.00	670.00				180.00	187.00	194.00	211.90	257.05	302.20	355.60	420.00	484.40	531.40	565.35	599.30	624.25	645.60	666.95			
