site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04260500	ALL	19200718	20150930	34773	4245.11	3739.63	137.00	52000.00	856.74	1110.00	1290.00	1450.00	1630.00	1820.00	2010.00	2210.00	2420.00	2660.00	2930.00	3240.00	3610.00	4070.00	4610.00	5300.00	6160.00	7280.00	9020.00	12000.00	18400.00
04260500	0101	19210101	20150101	95	4658.42	4482.96	1060.00	32900.00		1380.00	1580.00	1920.00	2076.00	2280.00	2390.00	2542.00	2730.00	3000.00	3200.00	3358.00	3812.00	4200.00	5088.00	5790.00	6486.00	7206.00	8402.00	12340.00	
04260500	0102	19210102	20150102	95	4559.47	3823.95	840.00	26300.00		1400.00	1712.00	1864.00	2120.00	2300.00	2484.00	2660.00	2800.00	2924.00	3290.00	3552.00	3972.00	4494.00	5110.00	5840.00	6148.00	7578.00	7912.00	11780.00	
04260500	0103	19210103	20150103	95	4451.79	3408.87	1020.00	21400.00		1466.00	1670.00	1970.00	2192.00	2300.00	2500.00	2600.00	2728.00	2942.00	3000.00	3506.00	3910.00	4480.00	5304.00	5780.00	6138.00	7372.00	8196.00	11440.00	
04260500	0104	19210104	20150104	95	4424.74	3025.85	1030.00	17800.00		1450.00	1812.00	2050.00	2264.00	2400.00	2540.00	2736.00	2804.00	2958.00	3140.00	3570.00	4260.00	4748.00	5256.00	6060.00	6608.00	6866.00	8552.00	10780.00	
04260500	0105	19210105	20150105	95	4386.00	2704.83	1040.00	13500.00		1442.00	1788.00	2200.00	2300.00	2470.00	2608.00	2762.00	2822.00	2980.00	3340.00	3890.00	4166.00	4604.00	5026.00	5800.00	6726.00	7514.00	8482.00	9892.00	
04260500	0106	19210106	20150106	95	4326.95	2602.72	1210.00	11800.00		1524.00	1854.00	2088.00	2300.00	2400.00	2550.00	2712.00	2850.00	3168.00	3420.00	3888.00	4160.00	4610.00	5092.00	5490.00	6130.00	7288.00	8066.00	11000.00	
04260500	0107	19210107	20150107	95	4320.84	2710.13	1280.00	13800.00		1548.00	1962.00	2110.00	2276.00	2320.00	2400.00	2712.00	2828.00	3170.00	3500.00	3976.00	4184.00	4504.00	5128.00	5460.00	6078.00	6610.00	7440.00	10680.00	
04260500	0108	19210108	20150108	95	4304.95	3148.40	1000.00	20600.00		1514.00	1824.00	2124.00	2260.00	2300.00	2388.00	2680.00	3032.00	3226.00	3340.00	3738.00	3986.00	4310.00	4724.00	5080.00	5620.00	6132.00	8448.00	12380.00	
04260500	0109	19210109	20150109	95	4544.11	4571.96	1160.00	38000.00		1380.00	1818.00	2132.00	2220.00	2390.00	2564.00	2688.00	2916.00	3144.00	3400.00	3596.00	3878.00	4114.00	4492.00	4680.00	5336.00	6282.00	8760.00	12080.00	
04260500	0110	19210110	20150110	95	4650.08	5860.71	958.00	52000.00		1400.00	1824.00	2076.00	2212.00	2340.00	2440.00	2638.00	2808.00	2906.00	3340.00	3640.00	3840.00	4084.00	4206.00	4590.00	4896.00	6326.00	8456.00	12220.00	
04260500	0111	19210111	20150111	95	4632.53	5509.09	1210.00	47000.00		1458.00	1854.00	2108.00	2200.00	2350.00	2478.00	2718.00	2916.00	3136.00	3300.00	3452.00	3816.00	3948.00	4052.00	4510.00	5280.00	6198.00	7158.00	14280.00	
