site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14138720	ALL	19921001	20151119	8450	26.77	11.56	8.40	130.00	12.00	14.00	16.00	17.00	18.00	19.00	20.00	22.00	23.00	24.00	25.00	26.00	27.00	28.00	29.00	31.00	33.00	35.00	39.00	48.00	71.00
14138720	0101	19930101	20150101	23	30.74	12.17	16.00	64.00		16.20	17.40	18.60	21.40	23.00	24.20	25.00	25.60	27.60	28.00	28.40	30.00	30.60	31.80	39.00	40.20	41.80	52.00	62.80	
14138720	0102	19930102	20150102	23	31.43	13.45	16.00	69.00		16.40	19.20	21.00	21.00	23.00	24.00	24.40	25.60	26.80	28.00	29.00	29.40	30.60	31.00	36.00	39.40	45.40	58.00	67.60	
14138720	0103	19930103	20150103	23	31.57	12.12	16.00	64.00		16.40	19.20	22.20	23.80	24.00	25.00	25.40	26.60	27.00	27.00	28.00	28.40	30.20	34.20	39.00	41.60	44.40	53.40	63.00	
14138720	0104	19930104	20150104	23	30.96	11.00	16.00	59.00		16.40	19.20	21.60	23.60	24.00	25.20	26.00	26.60	27.00	27.00	28.00	28.80	30.60	33.40	38.00	39.20	42.40	52.00	58.40	
14138720	0105	19930105	20150105	23	31.22	10.49	16.00	56.00		16.40	19.20	21.60	22.80	24.00	25.20	26.00	26.60	27.00	27.00	29.20	31.20	34.80	36.80	37.00	38.40	42.80	50.60	55.40	
14138720	0106	19930106	20150106	23	31.04	10.58	16.00	53.00		16.40	19.20	22.20	23.00	24.00	24.40	26.00	26.00	26.00	27.00	28.20	30.20	33.80	35.80	37.00	38.40	46.40	51.80	53.00	
14138720	0107	19930107	20150107	23	31.78	12.27	16.00	65.00		16.40	18.80	21.80	23.80	24.00	25.20	26.00	26.00	26.00	28.00	28.20	30.20	33.80	35.00	36.00	38.00	48.00	54.00	63.20	
14138720	0108	19930108	20150108	23	32.52	13.83	16.00	75.00		16.40	18.80	21.80	23.80	24.00	25.00	25.40	26.00	26.00	30.00	30.40	32.40	33.60	34.00	35.00	39.80	45.00	56.40	72.40	
14138720	0109	19930109	20150109	23	32.30	14.03	16.00	80.00		16.40	18.80	21.20	22.80	24.00	24.20	25.00	26.20	27.80	31.00	31.40	33.00	33.00	33.80	34.00	38.40	42.40	53.20	75.60	
14138720	0110	19930110	20150110	23	33.13	15.45	15.00	86.00		15.60	18.80	21.20	22.80	24.00	25.00	25.00	26.80	29.60	30.00	31.00	31.40	32.00	33.60	37.00	39.60	49.60	55.00	79.80	
14138720	0111	19930111	20150111	23	33.13	16.64	15.00	95.00		15.60	18.80	21.20	22.00	23.00	25.00	26.60	29.00	29.00	30.00	30.00	30.80	32.00	32.80	36.00	37.60	47.60	53.60	86.80	
14138720	0112	19930112	20150112	23	33.17	17.10	15.00	100.00		15.60	18.80	21.20	22.80	23.00	25.60	28.40	29.00	29.00	30.00	31.00	31.00	31.60	32.80	35.00	36.40	44.80	51.40	90.60	
14138720	0113	19930113	20150113	23	33.39	16.71	15.00	99.00		15.60	18.40	20.80	22.80	24.00	28.00	28.40	29.00	29.00	31.00	31.00	31.00	32.80	34.00	37.00	37.60	43.20	49.80	89.40	
14138720	0114	19930114	20150114	23	33.35	15.56	15.00	93.00		15.60	18.40	20.20	22.60	27.00	28.20	29.00	29.00	29.80	30.00	30.20	31.00	32.80	35.60	38.00	38.80	44.00	48.20	84.20	
14138720	0115	19930115	20150115	23	32.83	14.74	14.00	88.00		14.80	18.80	20.60	22.60	27.00	28.00	28.00	28.00	29.60	30.00	30.00	30.00	31.80	33.80	36.00	42.40	44.80	46.60	79.80	
14138720	0116	19930116	20150116	23	34.09	17.61	14.00	91.00		14.60	18.60	21.00	22.60	27.00	28.00	28.00	28.60	29.00	29.00	29.20	30.40	32.20	33.00	35.00	41.80	45.00	64.20	88.20	
14138720	0117	19930117	20150117	23	34.26	16.33	14.00	82.00		14.60	18.60	21.60	22.80	27.00	27.20	28.00	28.00	28.00	29.00	30.40	32.40	33.00	34.60	41.00	41.40	46.20	65.40	80.60	
14138720	0118	19930118	20150118	23	34.52	15.00	14.00	80.00		14.60	18.20	21.20	26.00	27.00	27.20	28.00	28.00	29.60	31.00	31.20	33.60	36.00	38.40	41.00	41.60	45.60	59.40	77.40	
14138720	0119	19930119	20150119	23	34.22	15.07	14.00	82.00		14.60	18.20	21.20	25.20	27.00	27.00	27.00	27.60	29.60	31.00	31.00	32.60	36.20	38.60	39.00	43.20	44.40	57.00	78.60	
14138720	0120	19930120	20150120	23	33.83	14.86	14.00	81.00		14.60	18.20	21.20	25.20	27.00	27.00	27.00	27.60	28.80	30.00	30.20	32.60	35.00	36.60	38.00	43.00	44.60	57.20	77.60	
14138720	0121	19930121	20150121	23	33.13	14.27	14.00	78.00		14.60	18.20	20.60	24.20	27.00	27.00	27.00	27.00	27.80	29.00	30.00	31.60	34.60	35.80	37.00	42.20	44.20	55.60	74.80	
14138720	0122	19930122	20150122	23	32.30	13.35	14.00	75.00		14.80	18.80	20.60	24.20	26.00	26.20	27.00	27.00	27.00	29.00	29.20	31.20	33.60	34.80	36.00	40.40	42.40	52.60	71.80	
14138720	0123	19930123	20150123	23	31.78	12.56	14.00	73.00		14.80	19.60	22.00	23.60	26.00	26.00	26.00	26.00	26.80	28.00	29.20	31.60	34.00	34.80	35.00	38.60	41.40	49.80	69.40	
