site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06915800	ALL	19841001	20160321	11495	1957.08	4342.70	1.00	124000.00	38.00	52.00	62.00	73.00	85.00	103.00	130.00	173.60	236.40	315.00	418.00	566.00	765.60	1050.00	1430.00	1880.00	2500.00	3560.00	5360.00	8710.00	20804.00
06915800	0101	19850101	20160101	32	1533.00	2622.55	43.00	14000.00		44.30	57.10	80.75	98.80	112.75	133.30	242.30	307.80	476.35	609.00	833.65	1103.20	1405.00	1691.00	1872.50	2516.00	3030.50	3320.00	8494.50	
06915800	0102	19850102	20160102	32	1368.59	2096.33	43.00	10500.00		44.30	58.70	79.60	98.60	112.50	135.60	217.45	290.20	428.80	558.50	736.25	948.00	1378.00	1468.00	1847.50	2410.00	2944.00	3055.00	7269.50	
06915800	0103	19850103	20160103	32	1191.47	1507.33	41.00	6120.00		43.60	57.40	80.45	91.00	115.00	142.90	198.20	280.80	411.10	476.50	763.35	941.80	1339.50	1457.00	1932.50	2300.00	2690.50	2939.00	5548.00	
06915800	0104	19850104	20160104	32	1306.59	1910.83	40.00	9230.00		43.90	56.10	82.25	86.00	126.75	144.30	210.45	269.80	359.40	511.00	798.25	949.40	1333.00	1451.00	2120.00	2378.00	2731.50	2858.00	6851.00	
06915800	0105	19850105	20160105	32	1577.19	2953.92	38.00	14200.00		43.20	56.70	80.45	86.60	132.50	145.40	211.75	256.60	362.35	492.50	816.05	1135.60	1238.00	1449.00	1777.50	1870.00	2599.50	3334.00	11424.50	
06915800	0106	19850106	20160106	32	1600.91	3350.04	39.00	17600.00		45.50	56.70	77.60	86.60	129.00	152.70	192.95	243.40	360.35	483.50	772.35	1056.40	1183.50	1251.00	1387.50	1618.00	2447.00	4240.00	11444.50	
06915800	0107	19850107	20160107	32	1514.69	3199.17	42.00	17200.00		45.25	56.70	76.65	99.60	124.00	151.30	169.20	226.20	327.15	443.50	682.00	819.80	1097.00	1403.00	1527.50	1744.00	1988.00	4738.00	9842.00	
06915800	0108	19850108	20160108	32	1322.16	2098.09	39.00	9160.00		42.25	59.20	71.85	99.00	120.25	136.30	152.15	193.00	318.35	450.50	637.20	684.20	876.00	1398.00	1792.50	1910.00	2084.50	5066.00	7184.00	
06915800	0109	19850109	20160109	32	1087.41	1637.31	39.00	7890.00		42.25	57.20	69.85	92.80	113.50	136.60	143.65	166.60	299.05	459.50	555.90	643.60	784.20	1341.00	1545.00	1962.00	2169.00	3462.00	5303.00	
06915800	0110	19850110	20160110	32	967.84	1334.65	43.00	5750.00		46.25	57.90	71.75	86.20	112.75	126.10	137.20	155.80	284.30	444.50	524.35	554.40	744.00	1023.00	1365.00	1980.00	2174.50	3138.00	4430.50	
06915800	0111	19850111	20160111	32	855.00	1177.98	48.00	5330.00		48.65	58.90	72.75	83.80	109.75	114.70	128.95	167.40	309.50	382.50	510.15	537.40	621.55	800.30	1085.75	1778.00	2047.50	2626.00	3796.00	
