site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07338500	ALL	19701001	20160201	16560	1831.63	2855.21	3.90	67800.00	12.61	26.00	39.00	53.00	72.00	98.00	143.00	198.00	280.40	380.00	519.00	701.55	941.00	1310.00	1800.00	2547.50	3510.00	4598.50	5860.00	7160.00	11200.00
07338500	0101	19710101	20160101	46	2592.46	2849.65	29.00	9300.00		68.60	124.50	140.30	215.60	352.75	419.60	601.25	776.20	956.05	1100.00	1733.50	2214.00	2533.00	3600.00	4677.50	5610.00	6816.00	7932.00	8262.50	
07338500	0102	19710102	20160102	46	2339.80	2483.92	27.00	8940.00		68.45	120.80	178.15	262.40	377.25	439.40	577.00	865.60	945.05	1105.00	1526.00	1936.00	2651.50	3299.00	4097.50	4758.00	5504.50	6674.00	7434.00	
07338500	0103	19710103	20160103	46	2182.24	2074.34	27.00	7630.00		64.75	127.30	176.25	239.60	375.75	583.70	722.00	942.40	1097.50	1290.00	1438.50	2360.00	3002.00	3396.00	4202.50	4416.00	4596.00	5031.00	6359.50	
07338500	0104	19710104	20160104	46	2405.04	2829.65	26.00	15300.00		71.70	137.70	170.55	231.80	330.50	534.00	754.40	829.00	1213.50	1555.00	1614.00	2168.00	2537.50	3244.00	3745.00	4198.00	5118.50	5954.00	7236.00	
07338500	0105	19710105	20160105	46	2508.00	3238.49	26.00	17900.00		74.50	135.20	164.55	199.40	214.50	563.10	720.50	849.00	957.60	1440.00	1733.50	1928.00	3130.50	3297.00	3657.50	3976.00	4810.00	6001.00	8787.50	
07338500	0106	19710106	20160106	46	2446.24	3118.27	26.00	15200.00		72.10	135.00	160.35	178.40	309.50	461.60	613.75	803.20	992.45	1310.00	1540.00	1804.00	2619.50	3330.00	3545.00	3684.00	5176.50	6325.00	10133.50	
07338500	0107	19710107	20160107	46	2353.11	2793.11	25.00	12400.00		71.75	112.80	158.55	212.40	319.75	405.50	583.95	729.80	1272.00	1430.00	1518.50	1676.00	2586.00	3269.00	3485.00	3934.00	5550.50	6072.00	9482.00	
07338500	0108	19710108	20160108	46	2169.98	2517.08	25.00	11900.00		74.65	132.10	159.10	209.40	352.50	384.00	564.35	618.00	956.85	1300.00	1490.00	1694.00	2317.50	2908.00	3237.50	3522.00	5536.50	6175.00	6877.50	
07338500	0109	19710109	20160109	46	1945.91	2408.19	25.00	10600.00		77.25	136.80	162.35	230.20	321.25	441.00	531.15	614.60	802.00	851.00	1050.35	1500.00	1823.00	2246.00	2575.00	3136.00	4089.50	6285.00	7471.00	
07338500	0110	19710110	20160110	46	2011.70	2529.93	26.00	11700.00		70.70	154.70	190.20	242.20	378.00	494.60	608.95	817.80	876.40	916.00	1025.30	1212.00	1538.50	2128.00	2930.00	3230.00	4779.50	6004.00	7821.00	
07338500	0111	19710111	20160111	46	2185.76	2629.93	25.00	11800.00		70.15	157.30	205.15	245.60	371.75	423.60	520.75	670.40	816.70	903.50	1095.50	1352.00	1937.00	2919.00	3447.50	4704.00	4916.50	6412.00	7656.00	
07338500	0112	19710112	20160112	46	1989.80	2215.90	24.00	9240.00		72.80	143.50	179.25	251.80	352.00	465.80	580.60	656.00	814.95	1034.00	1204.00	1306.00	1739.50	2106.00	4072.50	4580.00	4861.50	5268.00	6196.00	
07338500	0113	19710113	20160113	46	1762.50	1996.87	40.00	7060.00		72.15	137.40	172.80	247.60	316.50	437.70	621.35	660.20	788.15	997.00	1219.00	1360.00	1637.00	1907.00	2157.50	2672.00	4678.00	5473.00	6717.00	
07338500	0114	19710114	20160114	46	2072.98	2776.63	41.00	13800.00		74.20	133.10	165.20	237.40	297.75	407.30	568.95	703.20	778.15	943.50	1129.85	1376.00	1779.00	2039.00	2507.50	3394.00	5033.50	6593.00	7757.00	
