site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08116400	ALL	19581001	20160216	10659	22.61	55.22	0.00	1860.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.41	0.70	1.20	2.00	3.40	5.20	8.20	14.00	25.00	38.00	54.00	73.00	101.00	199.40
08116400	0101	19590101	20160101	30	8.09	19.83	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.15	0.19	0.67	0.81	1.42	2.38	2.95	6.64	17.05	34.70	70.30	
08116400	0102	19590102	20160102	30	4.55	9.09	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.29	0.41	0.60	0.72	0.90	2.48	4.85	10.16	11.00	15.50	33.80	
08116400	0103	19590103	20160103	30	7.89	16.60	0.00	79.00		0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.23	0.27	0.33	0.45	1.76	5.63	7.27	8.60	9.20	17.35	27.00	59.20	
08116400	0104	19590104	20160104	30	4.35	8.64	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.13	0.41	0.85	2.54	3.82	4.23	4.47	5.40	5.80	6.85	13.35	28.50	
08116400	0105	19590105	20160105	30	7.17	15.35	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.36	1.05	1.31	1.80	2.02	2.52	4.12	7.72	19.40	29.20	55.65	
08116400	0106	19590106	20160106	30	25.53	76.32	0.00	416.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.22	0.78	0.88	1.00	2.20	8.05	11.07	31.00	34.20	44.80	59.00	222.40	
08116400	0107	19590107	20160107	30	27.28	50.89	0.00	198.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.40	0.66	0.93	1.68	3.63	4.08	50.00	59.20	91.50	120.50	160.05	
08116400	0108	19590108	20160108	30	15.01	29.82	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.22	0.30	0.36	0.65	1.50	1.88	3.35	19.25	27.20	42.75	73.00	102.20	
08116400	0109	19590109	20160109	30	25.83	59.36	0.00	296.00		0.00	0.00	0.00	0.00	0.02	0.11	0.16	0.27	0.45	1.00	1.30	4.52	10.00	14.90	17.50	34.20	78.55	89.70	190.40	
08116400	0110	19590110	20160110	30	14.34	27.15	0.00	98.00		0.00	0.00	0.00	0.01	0.06	0.10	0.18	0.25	0.59	0.87	1.39	5.08	5.49	6.42	8.20	28.40	49.40	59.20	93.05	
08116400	0111	19590111	20160111	30	22.08	33.64	0.00	104.00		0.00	0.00	0.00	0.02	0.09	0.13	0.35	0.44	1.07	1.40	3.54	5.22	22.15	25.10	37.50	46.60	79.05	81.00	102.35	
08116400	0112	19590112	20160112	30	19.81	32.40	0.00	120.00		0.00	0.00	0.00	0.00	0.01	0.13	0.20	0.31	0.36	0.88	1.20	10.20	17.00	23.30	29.25	31.60	59.90	79.80	106.80	
08116400	0113	19590113	20160113	30	16.23	31.06	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.20	0.30	0.42	2.51	5.94	8.48	13.35	17.25	22.80	34.80	88.10	103.80	
08116400	0114	19590114	20160114	30	12.94	25.56	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.18	0.42	1.18	3.20	7.62	7.91	9.32	13.20	35.95	71.30	85.80	
08116400	0115	19590115	20160115	30	10.06	22.19	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.46	0.80	1.62	2.66	3.70	4.72	15.60	25.15	42.70	79.60	
08116400	0116	19590116	20160116	30	25.09	49.75	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.49	0.70	2.30	2.48	3.58	8.15	27.75	55.60	71.10	104.70	168.20	
08116400	0117	19590117	20160117	30	24.45	50.16	0.00	232.00		0.00	0.00	0.00	0.00	0.00	0.13	0.19	0.41	1.17	1.45	2.13	3.24	8.52	13.26	25.00	54.60	71.05	73.90	173.70	
08116400	0118	19590118	20160118	30	17.31	30.68	0.00	106.00		0.00	0.00	0.00	0.00	0.04	0.09	0.18	0.45	0.79	1.35	1.81	2.14	5.27	7.36	18.75	51.00	58.40	74.50	96.65	
08116400	0119	19590119	20160119	30	46.38	97.07	0.00	354.00		0.00	0.00	0.00	0.01	0.05	0.13	0.39	0.51	0.69	0.85	2.15	3.24	5.16	23.10	38.00	55.40	126.70	223.10	336.95	
08116400	0120	19590120	20160120	30	17.91	26.87	0.00	88.00		0.00	0.00	0.00	0.00	0.01	0.12	0.20	0.27	0.39	0.70	1.92	4.92	16.80	27.00	30.75	42.20	52.20	67.20	83.60	
08116400	0121	19590121	20160121	30	12.03	24.07	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.12	0.31	0.68	2.73	4.40	5.80	10.13	14.00	21.20	28.75	36.50	85.40	
08116400	0122	19590122	20160122	30	14.65	26.03	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.14	0.20	0.92	1.81	2.00	3.63	10.56	20.25	33.40	46.10	64.80	80.30	
08116400	0123	19590123	20160123	30	11.09	21.95	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.34	1.11	1.54	4.21	4.87	17.00	23.00	28.00	31.60	81.75	
08116400	0124	19590124	20160124	30	14.90	32.38	0.00	148.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.11	0.36	0.88	1.79	4.98	12.43	26.20	42.15	61.90	106.20	
08116400	0125	19590125	20160125	30	15.39	33.74	0.00	153.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.33	1.22	1.96	4.01	9.95	14.75	24.80	31.10	57.50	122.75	
08116400	0126	19590126	20160126	30	14.84	46.77	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.40	0.73	1.01	2.73	5.91	6.47	8.64	21.85	35.30	152.20	
08116400	0127	19590127	20160127	30	6.17	16.87	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.50	0.69	1.50	2.17	2.83	3.94	9.33	26.90	55.85	
08116400	0128	19590128	20160128	30	6.37	17.77	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.30	0.54	0.58	1.05	2.16	17.25	27.00	56.00	
08116400	0129	19590129	20160129	30	5.82	16.04	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.11	0.15	0.21	0.37	0.62	1.27	4.52	12.10	26.80	52.50	
08116400	0130	19590130	20160130	30	16.56	48.69	0.00	254.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.14	0.20	0.29	0.60	2.05	4.70	18.84	32.10	62.10	155.00	
08116400	0131	19590131	20160131	30	7.77	17.55	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.10	0.12	0.16	0.27	1.22	2.00	8.32	12.00	17.25	31.50	60.65	
08116400	0201	19590201	20160201	30	9.55	23.23	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.20	0.52	1.50	2.32	3.54	3.80	6.67	12.20	16.75	20.90	91.50	
08116400	0202	19590202	20160202	30	11.78	40.32	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.26	0.52	0.76	1.16	1.71	2.10	4.70	9.59	22.40	139.15	
08116400	0203	19590203	20160203	30	10.44	22.60	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.34	0.54	0.85	1.02	1.42	3.43	6.65	18.70	27.50	38.50	83.20	
08116400	0204	19590204	20160204	30	15.45	24.29	0.00	77.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.17	0.38	0.68	1.40	8.03	22.50	28.75	37.20	49.50	59.60	74.25	
08116400	0205	19590205	20160205	30	20.64	44.53	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.12	0.22	0.36	0.94	7.82	14.60	18.00	19.00	19.00	37.75	88.20	155.10	
08116400	0206	19590206	20160206	30	20.60	46.39	0.00	223.00		0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.23	0.30	1.69	3.00	3.72	5.26	5.60	26.00	28.40	41.05	89.30	155.90	
08116400	0207	19590207	20160207	30	11.52	25.35	0.00	119.00		0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.16	0.66	1.08	1.31	1.90	3.13	9.01	12.00	16.80	24.10	34.30	93.15	
08116400	0208	19590208	20160208	30	12.61	28.92	0.00	114.00		0.00	0.00	0.00	0.00	0.01	0.07	0.09	0.11	0.20	0.72	0.81	0.91	1.68	3.99	6.25	9.20	33.35	60.10	105.20	
08116400	0209	19590209	20160209	30	9.83	20.69	0.00	88.00		0.00	0.00	0.00	0.00	0.04	0.08	0.17	0.26	0.30	0.45	0.59	0.82	2.42	5.11	10.35	16.60	19.05	51.60	70.40	
08116400	0210	19590210	20160210	30	23.83	55.48	0.00	243.00		0.00	0.00	0.00	0.01	0.09	0.12	0.19	0.31	0.49	0.69	0.91	2.86	4.21	13.14	22.00	23.60	41.20	96.20	205.60	
08116400	0211	19590211	20160211	30	28.32	49.97	0.00	215.00		0.00	0.00	0.00	0.01	0.07	0.09	0.19	0.45	0.83	1.70	3.38	7.10	11.70	30.00	39.25	60.00	85.75	94.40	167.70	
08116400	0212	19590212	20160212	30	25.22	39.95	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.32	0.38	0.90	1.98	4.42	15.90	24.50	55.00	68.00	73.70	87.60	129.25	
