site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01483700	ALL	19580101	20150930	21092	39.21	61.90	0.00	1910.00	0.70	2.20	3.70	5.30	7.00	8.70	11.00	13.00	15.00	18.00	21.00	25.00	29.00	34.00	39.00	46.00	54.00	66.00	86.00	134.00	298.00
01483700	0101	19580101	20150101	58	52.35	63.70	1.10	360.00		5.93	9.99	12.70	15.00	17.00	18.00	19.00	23.80	26.55	30.00	35.45	41.20	49.00	54.30	61.50	74.40	89.15	101.70	215.30	
01483700	0102	19580102	20150102	58	60.61	84.17	1.60	466.00		5.75	10.90	11.85	13.80	17.75	18.00	20.65	24.60	25.00	31.50	35.70	44.80	47.35	53.50	60.25	70.80	118.45	152.10	233.50	
01483700	0103	19580103	20150103	58	55.33	59.07	1.30	290.00		5.39	10.90	13.00	15.00	16.00	17.00	18.65	23.60	26.55	35.00	42.45	46.80	53.35	55.60	71.00	91.40	109.25	134.00	207.30	
01483700	0104	19580104	20150104	58	48.74	41.39	1.30	160.00		5.50	13.00	14.85	15.00	16.00	20.40	23.30	24.00	26.55	35.00	38.45	48.20	53.40	62.80	72.00	78.60	86.00	122.10	151.45	
01483700	0105	19580105	20150105	58	43.26	31.75	1.40	128.00		5.50	10.90	12.00	13.80	16.00	20.70	21.00	25.80	32.65	35.50	41.45	47.80	51.35	55.60	61.50	67.60	80.05	97.20	112.50	
01483700	0106	19580106	20150106	58	41.56	30.44	2.20	134.00		9.02	10.90	14.00	15.60	16.75	18.70	23.00	24.60	28.65	35.00	37.00	43.00	48.00	54.30	59.00	65.60	74.15	87.30	102.45	
01483700	0107	19580107	20150107	58	42.73	29.45	1.00	161.00		7.02	14.00	14.85	17.80	21.75	24.70	28.65	31.60	34.55	35.00	38.45	43.00	48.05	51.30	55.50	65.20	69.15	81.20	110.10	
01483700	0108	19580108	20150108	58	45.11	38.71	0.90	223.00		9.78	11.90	14.85	16.80	19.75	22.70	25.00	30.80	34.10	35.50	37.00	41.00	45.35	50.00	53.75	58.60	78.15	98.00	138.10	
01483700	0109	19580109	20150109	58	46.97	44.11	0.90	278.00		7.59	11.90	14.00	15.80	17.75	22.70	26.65	31.00	32.65	34.50	36.80	41.60	47.05	58.30	61.75	69.60	74.15	92.10	133.20	
01483700	0110	19580110	20150110	58	44.35	35.83	0.80	168.00		8.26	11.00	12.85	16.60	21.75	23.00	25.65	27.60	30.00	32.00	36.45	40.00	44.10	53.30	58.00	70.00	75.15	93.90	137.60	
01483700	0111	19580111	20150111	58	43.35	33.60	0.80	144.00		7.88	10.90	14.85	17.00	20.00	21.40	25.65	27.60	28.55	30.50	33.90	39.00	46.10	54.40	61.25	66.20	73.45	98.60	119.20	
01483700	0112	19580112	20150112	58	47.77	47.33	0.90	246.00		7.30	11.72	17.00	18.60	20.00	24.10	27.30	30.00	31.55	33.50	36.90	42.40	46.35	53.60	56.25	59.60	68.45	99.90	150.45	
01483700	0113	19580113	20150113	58	45.85	41.91	0.70	218.00		7.02	11.73	15.85	17.80	20.50	24.40	26.65	28.60	31.10	33.00	35.45	38.40	43.35	48.30	53.00	60.60	70.55	116.20	137.30	
01483700	0114	19580114	20150114	58	44.89	36.07	0.60	174.00		8.24	10.87	14.85	16.00	19.75	21.00	21.65	25.40	32.55	34.50	40.45	43.80	45.70	50.30	58.25	70.40	80.60	99.60	127.05	
01483700	0115	19580115	20150115	58	50.41	48.42	0.70	220.00		8.16	12.70	14.00	18.40	21.00	24.00	26.65	29.60	34.00	38.00	40.45	43.80	51.35	55.30	56.75	62.60	76.30	112.00	196.60	
01483700	0116	19580116	20150116	58	49.52	44.36	0.60	241.00		7.08	11.00	14.00	18.60	20.00	23.80	26.65	32.00	35.65	38.50	42.45	44.80	48.00	50.60	63.50	66.40	75.55	135.00	142.80	
01483700	0117	19580117	20150117	58	44.52	34.34	0.60	151.00		5.95	11.90	13.85	16.80	19.75	25.00	27.30	29.20	33.20	37.00	40.45	42.40	45.05	48.30	55.25	65.20	78.65	97.30	127.65	
01483700	0118	19580118	20150118	58	48.43	47.84	0.60	311.00		8.07	12.00	14.00	16.60	19.75	23.00	28.65	34.20	35.55	41.00	43.90	46.40	50.05	52.60	56.25	61.00	75.20	88.80	145.75	
01483700	0119	19580119	20150119	58	54.57	61.83	0.60	348.00		8.05	13.00	14.85	17.80	19.00	22.70	25.65	30.60	34.00	36.00	44.25	49.00	51.35	57.90	64.75	71.60	77.15	97.10	208.85	
01483700	0120	19580120	20150120	58	61.79	73.77	0.60	398.00		11.75	13.00	16.55	18.00	21.50	27.20	30.65	32.60	34.10	35.50	41.90	46.60	51.35	53.30	62.25	88.60	103.45	151.40	226.50	
01483700	0121	19580121	20150121	58	62.29	83.18	0.60	494.00		9.87	13.80	16.85	17.00	21.75	24.70	29.30	32.00	36.00	36.00	40.35	44.20	48.00	50.30	55.00	72.60	113.05	146.90	223.55	
01483700	0122	19580122	20150122	58	50.63	52.74	0.60	305.00		7.99	13.90	14.00	16.00	20.50	23.40	25.65	29.20	33.10	37.00	39.00	42.40	46.05	50.60	58.00	71.40	85.15	114.40	133.75	
01483700	0123	19580123	20150123	58	45.81	33.54	8.00	169.00		12.95	15.90	17.70	20.00	22.00	24.70	25.65	28.20	30.00	33.00	35.80	44.40	50.70	54.80	64.50	69.20	78.00	85.00	124.70	
01483700	0124	19580124	20150124	58	49.67	47.02	0.80	236.00		11.87	16.00	18.85	20.80	23.75	24.70	26.65	29.00	30.55	32.50	39.45	43.40	48.70	52.60	59.00	63.20	74.30	93.50	199.20	
01483700	0125	19580125	20150125	58	54.25	54.14	0.60	279.00		14.80	16.00	17.00	20.60	22.00	25.70	26.00	29.00	32.00	34.50	37.45	44.20	51.00	53.00	60.50	72.80	89.30	129.50	188.65	
01483700	0126	19580126	20150126	58	64.56	78.74	0.70	462.00		13.90	15.90	16.85	21.60	24.75	25.00	29.00	30.00	34.00	38.50	41.00	45.80	48.00	55.40	72.25	88.40	112.45	144.80	277.80	
01483700	0127	19580127	20150127	58	62.12	66.73	0.70	371.00		11.00	16.90	18.85	21.80	25.75	28.40	29.00	30.60	34.00	39.00	41.45	44.40	47.40	59.80	72.75	84.80	116.30	149.20	215.05	
01483700	0128	19580128	20150128	58	60.00	65.91	0.60	435.00		10.88	15.80	20.00	23.60	26.00	27.70	29.65	31.60	32.55	36.50	38.90	43.80	47.05	56.90	83.50	97.80	115.60	136.60	165.70	
01483700	0129	19580129	20150129	58	59.35	70.87	0.60	324.00		9.89	13.90	16.85	19.00	22.50	25.70	27.00	32.00	33.10	36.50	40.90	42.00	46.00	50.20	59.25	72.40	100.45	117.00	288.35	
01483700	0130	19580130	20150130	58	49.87	52.22	0.80	292.00		9.89	15.70	18.00	19.00	21.75	25.40	27.65	29.00	32.00	33.00	37.45	40.80	45.00	46.90	53.00	68.20	78.45	89.10	181.00	
01483700	0131	19580131	20150131	58	41.79	29.53	0.70	158.00		10.79	14.90	16.00	17.80	22.75	27.00	27.00	28.60	30.55	33.00	37.00	40.40	45.70	49.30	52.25	62.80	67.15	72.10	115.00	
01483700	0201	19580201	20150201	58	40.02	22.74	0.70	104.00		11.69	13.90	16.85	19.80	23.75	25.40	27.00	30.60	33.10	37.00	39.35	42.00	46.00	50.60	54.25	58.00	64.00	73.30	90.15	
01483700	0202	19580202	20150202	58	44.68	32.12	0.70	181.00		8.21	15.50	19.00	22.60	23.75	25.00	26.00	28.60	36.00	37.50	41.80	48.80	50.35	53.00	55.00	58.60	64.45	90.40	118.80	
01483700	0203	19580203	20150203	58	58.44	91.22	0.70	691.00		7.79	15.70	19.00	20.80	23.75	27.70	31.65	33.00	36.55	41.00	44.45	46.40	48.70	55.30	59.00	68.20	77.15	120.80	142.15	
01483700	0204	19580204	20150204	58	58.79	70.18	0.80	480.00		8.60	12.67	18.85	22.80	26.75	29.00	32.60	35.60	38.00	40.50	44.00	45.40	50.70	54.20	71.50	83.00	95.30	99.90	152.65	
01483700	0205	19580205	20150205	58	60.56	71.44	0.90	465.00		8.67	15.90	20.85	22.80	24.00	26.00	29.00	33.60	36.55	38.00	41.90	46.60	56.00	62.30	69.25	76.80	100.35	124.20	230.50	
01483700	0206	19580206	20150206	58	59.00	67.98	0.90	424.00		7.33	16.80	19.70	21.00	23.75	26.10	28.65	30.00	33.20	38.50	44.45	48.40	54.35	56.00	60.00	83.40	90.30	140.20	196.50	
