site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04237962	0110	20020110	20150110	14	67.57	25.26	34.00	113.00			36.50	40.50	45.00	46.50	48.00	51.00	57.00	59.25	64.00	68.50	70.00	72.25	80.50	89.75	95.00	104.75	110.50		
04237962	0111	20020111	20150111	14	75.14	34.17	42.00	150.00			42.50	43.50	45.00	51.00	54.50	56.25	57.00	57.75	64.00	70.25	71.00	72.50	84.50	97.00	100.00	128.50	144.00		
04237962	0112	20020112	20150112	14	85.86	35.80	38.00	150.00			42.50	48.75	54.00	57.00	59.50	61.25	62.00	64.25	74.00	87.50	101.00	107.75	114.00	119.75	125.00	128.75	140.00		
04237962	0113	20020113	20150113	14	95.00	56.24	35.00	214.00			35.00	37.25	44.00	47.00	50.00	55.00	64.00	75.25	87.50	97.00	100.00	109.75	119.00	127.50	135.00	176.25	202.00		
04237962	0114	20020114	20150114	14	100.57	78.70	33.00	300.00			34.50	36.25	37.00	43.00	45.50	46.25	47.00	56.00	69.50	84.75	99.00	113.25	127.00	143.75	167.00	195.50	252.50		
04237962	0115	20020115	20150115	14	93.07	67.84	35.00	258.00			37.50	40.50	42.00	46.50	48.50	49.75	52.00	55.75	57.50	67.00	94.00	99.25	105.00	124.25	170.00	185.00	224.00		
04237962	0116	20020116	20150116	14	78.36	43.44	33.00	186.00			39.00	45.25	46.00	46.75	49.00	52.50	57.00	59.25	61.00	67.00	82.00	82.00	89.00	97.00	100.00	137.50	168.00		
04237962	0117	20020117	20150117	14	72.29	30.95	40.00	129.00			40.50	41.50	43.00	44.50	45.00	46.25	50.00	59.00	66.50	72.00	75.00	82.50	92.50	102.75	111.00	114.00	122.00		
04237962	0118	20020118	20150118	14	81.14	52.93	37.00	235.00			40.50	44.75	47.00	49.25	51.00	52.75	55.00	55.75	58.50	64.25	74.00	80.75	84.50	93.75	117.00	133.50	187.00		
04237962	0119	20020119	20150119	14	72.00	45.69	31.00	215.00			38.50	46.25	47.00	48.50	50.00	51.25	52.00	54.25	56.00	59.50	67.00	71.50	73.50	74.75	77.00	104.75	164.50		
04237962	0120	20020120	20150120	14	63.71	31.34	32.00	150.00			37.00	42.00	42.00	44.25	46.00	47.00	47.00	47.00	50.00	53.75	56.00	66.50	72.50	77.50	85.00	97.00	125.50		
04237962	0121	20020121	20150121	14	56.29	28.16	33.00	139.00			33.50	34.50	36.00	41.25	43.50	44.00	44.00	44.75	46.00	48.50	53.00	53.75	56.50	60.75	66.00	84.75	115.00		
04237962	0122	20020122	20150122	14	54.43	23.54	28.00	116.00			31.00	34.75	37.00	39.25	40.00	40.75	43.00	48.25	50.50	51.75	54.00	57.00	58.50	59.50	61.00	83.50	103.50		
04237962	0123	20020123	20150123	14	52.93	25.16	23.00	115.00			24.50	28.75	37.00	38.50	39.50	40.00	40.00	40.00	41.50	45.75	54.00	59.25	61.50	65.50	76.00	82.75	100.00		
04237962	0124	20020124	20150124	14	57.64	24.10	25.00	103.00			28.00	32.50	37.00	38.50	39.50	40.50	42.00	48.75	56.50	62.25	63.00	65.25	68.50	73.25	80.00	92.75	100.00		
04237962	0125	20020125	20150125	14	86.50	124.77	22.00	513.00			25.50	31.00	37.00	37.00	38.50	40.00	40.00	42.25	52.50	63.25	67.00	69.25	71.50	73.25	74.00	96.50	308.50		
04237962	0126	20020126	20150126	14	61.29	52.09	16.00	229.00			19.50	25.50	33.00	37.50	39.00	39.25	40.00	40.00	49.50	59.25	60.00	60.00	61.00	63.25	67.00	85.00	160.00		
04237962	0127	20020127	20150127	14	64.00	48.58	16.00	199.00			20.50	28.00	37.00	37.75	39.00	40.75	43.00	43.75	49.00	54.50	56.00	58.25	61.50	69.25	85.00	123.25	167.50		
04237962	0128	20020128	20150128	14	56.93	31.64	21.00	130.00			25.00	30.25	34.00	34.00	37.00	40.25	41.00	42.50	44.50	48.00	54.00	60.75	64.50	71.50	88.00	103.00	119.00		
04237962	0129	20020129	20150129	14	56.79	27.03	17.00	111.00			26.00	35.25	36.00	36.00	38.00	41.50	46.00	46.00	50.50	55.00	55.00	58.75	64.50	73.50	87.00	98.25	106.50		
04237962	0130	20020130	20150130	14	66.64	39.20	24.00	158.00			28.00	32.00	32.00	33.50	36.50	40.75	46.00	52.00	54.50	58.75	70.00	73.00	81.50	95.00	113.00	113.00	135.50		
04237962	0131	20020131	20150131	14	77.07	77.97	26.00	327.00			27.50	30.25	34.00	34.00	37.00	41.50	46.00	47.50	50.50	53.50	55.00	68.50	80.50	88.75	91.00	124.00	231.00		
04237962	0201	20020201	20150201	14	85.93	89.28	26.00	373.00			27.00	29.25	33.00	36.75	39.00	42.50	50.00	50.75	53.00	59.75	74.00	77.00	95.00	113.50	118.00	124.75	250.00		
04237962	0202	20020202	20150202	14	74.86	54.05	22.00	225.00			25.00	29.00	32.00	38.00	42.00	45.50	50.00	53.75	55.00	59.75	74.00	87.50	92.50	95.50	103.00	127.00	180.00		
04237962	0203	20020203	20150203	14	65.21	39.80	13.00	152.00			22.00	31.75	34.00	38.50	42.00	44.25	45.00	48.75	50.50	55.75	70.00	77.50	80.00	81.00	84.00	125.25	145.50		
04237962	0204	20020204	20150204	14	68.29	44.96	16.00	180.00			23.50	31.25	32.00	36.50	39.00	41.25	45.00	47.25	53.50	61.75	70.00	75.25	78.50	89.00	116.00	122.00	152.00		
04237962	0205	20020205	20150205	14	72.64	56.54	13.00	218.00			19.50	27.25	31.00	37.00	39.50	40.50	42.00	44.25	50.00	59.00	71.00	71.75	86.00	103.00	112.00	142.75	185.50		
04237962	0206	20020206	20150206	14	75.29	81.73	11.00	344.00			18.50	26.75	29.00	40.25	44.00	44.25	45.00	48.75	52.50	57.50	65.00	67.25	68.00	73.50	90.00	108.75	229.50		
04237962	0207	20020207	20150207	14	67.64	60.37	12.00	262.00			18.00	25.75	31.00	40.00	44.50	47.00	50.00	50.75	52.50	55.00	58.00	64.00	66.00	70.50	84.00	96.00	181.00		
04237962	0208	20020208	20150208	14	64.43	34.07	22.00	148.00			26.50	31.75	34.00	40.75	43.50	45.00	48.00	49.50	55.00	60.00	60.00	78.00	84.50	87.50	95.00	97.25	123.00		
04237962	0209	20020209	20150209	14	63.36	34.66	20.00	140.00			25.00	32.00	38.00	41.75	44.00	45.00	45.00	51.75	55.50	57.00	57.00	62.25	71.00	81.00	90.00	117.00	133.00		
04237962	0210	20020210	20150210	14	60.43	31.56	18.00	120.00			23.50	31.00	37.00	39.25	42.00	44.25	45.00	47.25	49.00	51.00	54.00	64.50	74.00	84.50	98.00	110.75	117.50		
04237962	0211	20020211	20150211	14	74.50	66.14	18.00	266.00			23.50	30.50	35.00	35.00	38.50	42.25	43.00	43.75	48.50	55.00	61.00	71.50	80.00	87.50	95.00	145.25	214.00		
04237962	0212	20020212	20150212	14	85.64	109.30	18.00	451.00			24.00	30.75	33.00	38.25	40.00	40.25	41.00	47.00	49.00	54.00	69.00	73.50	80.50	86.00	86.00	120.50	291.50		
04237962	0213	20020213	20150213	14	69.50	61.44	20.00	264.00			23.50	28.50	33.00	36.75	38.50	40.50	45.00	46.50	49.00	53.50	61.00	67.75	72.00	79.50	96.00	105.00	186.00		
04237962	0214	20020214	20150214	14	59.79	34.97	20.00	156.00			24.50	30.00	33.00	35.25	37.00	40.75	49.00	49.75	50.00	51.25	55.00	66.25	71.50	76.00	85.00	91.00	124.50		
04237962	0215	20020215	20150215	14	65.29	46.15	20.00	190.00			21.00	23.75	29.00	34.25	37.00	38.75	41.00	47.75	52.50	56.75	62.00	73.25	78.50	82.75	91.00	115.00	156.50		
04237962	0216	20020216	20150216	14	66.21	47.22	22.00	200.00			24.50	28.25	32.00	35.00	36.50	37.50	39.00	45.75	50.50	56.00	65.00	68.00	82.00	96.00	99.00	103.50	152.50		
04237962	0217	20020217	20150217	14	63.21	39.81	20.00	142.00			24.00	28.50	30.00	34.50	36.00	37.00	40.00	40.75	46.00	55.50	69.00	69.75	80.50	91.00	91.00	127.75	141.00		
04237962	0218	20020218	20150218	14	79.93	73.97	20.00	278.00			24.00	28.50	30.00	33.75	36.00	38.00	41.00	41.00	43.50	53.50	76.00	83.50	89.50	97.25	110.00	176.00	238.00		
04237962	0219	20020219	20150219	14	65.86	52.87	22.00	219.00			24.50	27.50	29.00	32.00	33.00	33.75	36.00	39.00	41.50	49.75	70.00	72.25	80.50	89.00	92.00	110.75	168.00		
04237962	0220	20020220	20150220	14	58.07	33.54	26.00	139.00			26.00	26.75	29.00	31.25	33.00	35.00	38.00	39.50	41.00	49.75	73.00	74.50	79.00	84.00	87.00	88.50	114.00		
04237962	0221	20020221	20150221	14	66.79	38.26	26.00	157.00			28.50	31.50	33.00	33.75	35.50	38.50	43.00	50.50	61.50	70.25	71.00	76.25	81.00	88.75	103.00	112.00	136.00		
04237962	0222	20020222	20150222	14	67.07	37.20	27.00	167.00			30.00	33.75	36.00	37.50	42.00	46.00	46.00	52.00	61.50	69.25	70.00	73.00	78.00	84.25	91.00	102.25	136.50		
04237962	0223	20020223	20150223	14	69.43	33.78	28.00	130.00			32.00	36.50	38.00	39.50	42.00	44.75	47.00	58.25	67.50	73.50	75.00	79.50	81.00	88.25	110.00	122.75	128.50		
04237962	0224	20020224	20150224	14	60.14	22.53	26.00	96.00			30.50	35.75	38.00	39.50	41.00	43.25	47.00	56.75	62.50	65.75	68.00	71.75	73.50	77.25	87.00	90.00	93.50		
04237962	0225	20020225	20150225	14	55.43	18.75	27.00	82.00			31.00	35.00	35.00	38.00	39.50	40.50	42.00	53.25	58.50	61.25	65.00	65.75	68.50	72.75	78.00	78.75	80.50		
04237962	0226	20020226	20150226	14	52.43	17.47	26.00	77.00			29.00	32.50	34.00	35.50	38.00	40.00	40.00	51.25	55.50	57.00	60.00	63.75	65.00	66.75	72.00	75.00	76.50		
04237962	0227	20020227	20150227	14	61.07	31.91	27.00	150.00			30.00	33.00	33.00	37.50	40.50	42.50	44.00	48.50	55.50	62.50	67.00	67.75	70.00	74.25	81.00	86.25	119.00		
04237962	0228	20020228	20150228	14	68.50	52.54	26.00	198.00			29.00	32.00	32.00	33.50	34.50	36.25	40.00	41.50	46.50	53.50	61.00	64.00	67.00	80.25	114.00	148.50	179.00		
04237962	0229	20040229	20120229	3	40.00	6.24	35.00	47.00						35.00	35.60	36.20	36.80	37.40	38.00	39.80	41.60	43.40	45.20	47.00					
04237962	0301	20020301	20150301	14	64.64	35.08	25.00	165.00			30.00	35.75	38.00	39.50	44.50	49.75	52.00	55.00	56.50	58.50	63.00	64.50	71.50	80.00	86.00	93.50	130.50		
04237962	0302	20020302	20150302	14	73.21	40.20	25.00	184.00			32.50	40.50	42.00	45.00	50.00	55.50	60.00	62.25	66.00	69.50	71.00	74.00	75.50	82.00	100.00	115.00	152.00		
04237962	0303	20020303	20150303	14	76.79	48.77	25.00	222.00			31.00	37.75	40.00	43.00	48.50	55.25	62.00	62.00	65.50	71.00	77.00	83.75	88.00	90.25	91.00	110.50	169.50		
04237962	0304	20020304	20150304	14	76.71	51.26	26.00	221.00			32.00	38.75	41.00	41.75	48.00	55.25	59.00	61.25	63.00	66.00	72.00	72.75	79.00	85.50	87.00	134.25	185.50		
04237962	0305	20020305	20150305	14	98.64	101.89	26.00	367.00			28.50	33.00	39.00	45.75	50.00	53.00	56.00	57.50	61.00	64.50	66.00	67.50	69.50	90.75	150.00	251.25	326.00		
04237962	0306	20020306	20150306	14	122.29	164.00	25.00	567.00			27.00	31.25	38.00	42.50	45.50	49.00	55.00	55.00	56.00	59.00	65.00	67.25	75.50	100.25	152.00	358.25	497.00		
04237962	0307	20020307	20150307	14	87.64	68.03	25.00	222.00			27.50	32.00	38.00	43.25	45.50	46.25	47.00	52.25	56.50	61.25	68.00	76.25	106.50	140.75	161.00	204.50	220.50		
04237962	0308	20020308	20150308	14	128.21	126.57	26.00	419.00			30.50	35.75	38.00	44.75	49.50	54.00	60.00	60.75	63.50	66.75	69.00	145.50	177.00	187.25	200.00	326.00	393.50		
04237962	0309	20020309	20150309	14	126.14	115.68	26.00	411.00			28.00	33.75	45.00	48.75	60.00	71.00	74.00	78.50	80.50	90.50	119.00	134.00	139.50	142.75	151.00	300.25	380.50		
04237962	0310	20020310	20150310	14	116.57	81.70	30.00	316.00			31.00	36.50	50.00	50.00	54.50	64.50	81.00	85.50	97.50	112.00	124.00	128.50	147.50	167.00	173.00	213.50	271.50		
04237962	0311	20020311	20150311	14	162.93	223.44	45.00	917.00			48.00	55.00	67.00	67.75	70.00	73.00	76.00	94.00	105.00	110.50	112.00	115.75	130.50	145.50	150.00	226.50	584.50		
04237962	0312	20020312	20150312	14	137.71	95.86	55.00	384.00			58.50	63.25	67.00	72.25	77.50	81.25	82.00	91.00	101.00	108.25	109.00	126.25	155.50	195.50	245.00	253.25	320.00		
04237962	0313	20020313	20150313	14	129.36	77.27	52.00	292.00			55.00	59.75	65.00	66.50	71.00	75.00	75.00	87.00	101.50	120.75	147.00	153.00	157.50	170.25	201.00	246.00	276.50		
04237962	0314	20020314	20150314	14	166.86	175.84	46.00	691.00			51.00	58.00	64.00	66.25	68.00	69.75	72.00	80.25	97.00	113.00	119.00	130.25	168.50	217.25	260.00	335.75	526.00		
04237962	0315	20020315	20150315	14	167.86	215.30	61.00	894.00			61.50	63.00	66.00	66.75	72.50	78.75	81.00	85.50	90.00	100.75	124.00	157.75	171.50	175.00	178.00	206.50	555.00		
04237962	0316	20020316	20150316	14	121.43	71.76	64.00	316.00			64.50	65.00	65.00	67.25	68.50	71.25	78.00	83.25	100.00	116.75	122.00	133.25	138.00	145.75	166.00	199.75	263.50		
04237962	0317	20020317	20150317	14	124.00	80.48	51.00	324.00			53.50	56.75	59.00	59.75	67.00	74.50	76.00	98.50	109.00	112.00	112.00	115.75	128.50	160.50	222.00	225.75	275.50		
04237962	0318	20020318	20150318	14	127.36	101.94	50.00	363.00			52.50	55.25	56.00	57.50	62.00	68.00	74.00	87.50	97.00	103.00	106.00	109.00	118.00	140.25	183.00	302.25	352.50		
04237962	0319	20020319	20150319	14	117.43	71.50	54.00	276.00			55.00	57.50	62.00	64.25	66.00	67.50	69.00	73.50	86.50	101.75	113.00	137.75	149.50	156.00	165.00	225.00	260.50		
04237962	0320	20020320	20150320	14	118.64	69.96	58.00	265.00			58.50	60.00	63.00	66.00	69.00	74.25	84.00	89.25	94.50	98.75	101.00	115.25	131.00	152.50	184.00	239.50	261.50		
04237962	0321	20020321	20150321	14	129.79	116.02	54.00	499.00			56.00	59.75	65.00	67.25	71.50	75.50	77.00	83.75	89.00	95.00	104.00	120.50	128.50	137.25	156.00	208.50	362.50		
04237962	0322	20020322	20150322	14	129.50	116.09	51.00	476.00			55.00	59.75	62.00	62.75	66.50	72.25	79.00	81.25	85.50	89.00	89.00	96.50	114.50	148.75	205.00	245.50	367.50		
04237962	0323	20020323	20150323	14	126.79	100.27	48.00	349.00			48.50	51.75	60.00	60.75	63.00	68.25	78.00	78.00	79.50	82.75	88.00	107.50	140.50	178.50	213.00	296.25	336.50		
04237962	0324	20020324	20150324	14	113.00	80.84	44.00	321.00			45.00	48.50	56.00	59.00	62.50	67.75	76.00	78.25	80.50	87.25	103.00	103.00	124.00	148.00	157.00	223.00	283.00		
04237962	0325	20020325	20150325	14	117.36	89.56	46.00	358.00			47.50	50.50	55.00	58.75	60.50	65.00	77.00	80.00	82.00	86.00	95.00	118.25	131.50	142.25	158.00	232.25	307.50		
04237962	0326	20020326	20150326	14	131.71	100.00	43.00	358.00			48.00	55.00	61.00	71.50	76.50	78.50	80.00	86.00	98.00	108.50	110.00	116.75	138.50	160.25	167.00	301.25	352.00		
04237962	0327	20020327	20150327	14	142.00	112.22	41.00	405.00			45.00	52.00	61.00	69.25	75.00	82.25	95.00	102.50	105.50	106.50	108.00	108.75	139.50	187.75	241.00	321.25	376.50		
04237962	0328	20020328	20150328	14	132.86	81.27	42.00	300.00			53.00	65.75	71.00	71.00	75.50	85.00	100.00	101.50	102.50	106.00	115.00	125.50	164.50	200.50	202.00	261.25	290.50		
04237962	0329	20020329	20150329	14	135.00	82.92	48.00	280.00			56.00	64.25	65.00	67.25	73.50	82.75	94.00	95.50	97.00	99.50	104.00	143.75	195.50	235.50	240.00	257.25	271.50		
04237962	0330	20020330	20150330	14	168.00	196.71	42.00	812.00			51.00	61.25	65.00	68.75	80.00	90.25	91.00	94.75	98.50	103.75	112.00	130.00	153.00	189.25	247.00	256.75	536.00		
04237962	0331	20020331	20150331	14	131.71	81.16	43.00	340.00			49.50	58.75	67.00	71.50	77.50	83.25	87.00	93.75	110.50	128.75	140.00	145.25	154.00	169.50	195.00	222.75	286.00		
04237962	0401	20020401	20150401	14	139.86	84.59	47.00	345.00			57.00	68.50	73.00	85.75	90.00	90.50	92.00	105.50	112.50	118.75	130.00	150.25	161.00	173.25	198.00	258.75	312.00		
04237962	0402	20020402	20150402	14	164.07	170.09	49.00	727.00			59.50	71.00	74.00	80.00	85.00	88.00	88.00	93.25	113.50	132.75	135.00	163.50	173.00	177.25	190.00	213.25	474.00		
04237962	0403	20020403	20150403	14	207.29	274.31	40.00	1070.00			52.50	67.00	73.00	79.75	84.50	87.00	87.00	111.75	120.00	124.25	137.00	141.50	160.00	178.25	182.00	434.75	794.50		
04237962	0404	20020404	20150404	14	201.64	171.34	38.00	568.00			53.00	70.75	79.00	90.25	95.00	99.50	110.00	134.00	143.00	149.25	165.00	175.50	202.00	260.50	367.00	502.75	558.00		
04237962	0405	20020405	20150405	14	180.36	128.18	36.00	503.00			52.50	70.75	76.00	76.75	80.50	88.00	100.00	113.50	150.50	188.75	206.00	215.00	247.50	279.00	285.00	291.00	398.00		
04237962	0406	20020406	20150406	14	141.57	75.69	35.00	267.00			49.00	66.00	75.00	80.25	86.00	90.00	90.00	105.75	126.50	144.25	151.00	172.75	194.00	216.25	241.00	245.50	257.00		
04237962	0407	20020407	20150407	14	132.57	68.04	33.00	268.00			47.50	65.00	74.00	82.25	86.00	87.50	89.00	107.00	120.00	131.50	145.00	160.00	176.00	188.75	194.00	218.75	247.50		
04237962	0408	20020408	20150408	14	132.50	77.22	32.00	294.00			48.50	67.25	74.00	74.75	77.50	83.50	94.00	103.75	112.50	119.00	122.00	140.75	161.50	184.00	208.00	249.25	278.50		
04237962	0409	20020409	20150409	14	122.07	75.48	32.00	336.00			50.00	69.00	72.00	73.50	77.00	81.25	85.00	91.00	101.50	110.00	110.00	124.25	145.50	165.25	175.00	181.00	259.50		
04237962	0410	20020410	20150410	14	128.29	87.72	31.00	385.00			47.50	65.00	68.00	73.25	76.00	83.00	101.00	101.00	102.00	105.75	114.00	138.00	151.00	158.25	165.00	198.75	297.50		
04237962	0411	20020411	20150411	14	116.57	65.26	35.00	276.00			47.00	60.25	64.00	68.50	71.50	75.00	81.00	98.25	104.00	108.00	120.00	135.75	141.00	143.75	152.00	197.00	244.00		
04237962	0412	20020412	20150412	14	111.29	57.09	33.00	230.00			43.50	55.75	61.00	67.00	73.50	82.00	94.00	94.75	97.50	105.25	121.00	127.75	133.50	138.00	141.00	196.50	222.50		
04237962	0413	20020413	20150413	14	134.64	86.52	30.00	380.00			40.50	54.00	63.00	82.50	93.50	101.50	112.00	112.75	113.50	115.50	120.00	142.50	166.50	183.75	186.00	193.50	288.00		
04237962	0414	20020414	20150414	14	138.50	101.57	29.00	390.00			38.50	52.25	65.00	79.25	84.00	87.50	98.00	100.25	105.50	110.75	113.00	123.50	139.00	178.00	259.00	274.75	335.00		
04237962	0415	20020415	20150415	14	138.64	112.62	31.00	473.00			39.00	51.50	65.00	74.00	83.00	91.75	100.00	100.75	104.00	108.25	112.00	122.50	152.50	179.25	180.00	235.50	363.50		
04237962	0416	20020416	20150416	14	110.93	52.78	29.00	223.00			42.00	55.50	57.00	69.00	77.50	85.00	94.00	99.25	103.50	111.25	127.00	133.75	138.00	141.75	147.00	174.00	203.00		
04237962	0417	20020417	20150417	14	114.43	61.65	26.00	257.00			39.00	55.50	66.00	66.75	71.50	76.00	76.00	85.00	108.50	129.25	130.00	139.75	145.00	152.25	168.00	174.75	217.00		
04237962	0418	20020418	20150418	14	103.14	52.89	25.00	210.00			36.50	49.25	53.00	60.50	67.00	71.00	71.00	79.25	93.00	109.25	125.00	126.50	138.50	151.50	156.00	158.25	184.50		
04237962	0419	20020419	20150419	14	102.57	62.16	25.00	272.00			35.50	46.75	49.00	57.25	63.50	68.50	73.00	76.00	91.50	108.00	114.00	129.00	134.50	135.75	138.00	139.50	206.00		
04237962	0420	20020420	20150420	14	103.86	70.39	25.00	301.00			35.00	45.00	45.00	55.50	61.00	65.25	72.00	75.75	89.50	102.25	103.00	112.75	123.00	134.00	146.00	164.00	235.50		
04237962	0421	20020421	20150421	14	94.50	56.64	28.00	239.00			34.50	41.25	42.00	53.25	59.00	62.50	67.00	77.50	87.50	96.00	102.00	105.75	108.50	112.75	121.00	160.00	206.00		
04237962	0422	20020422	20150422	14	89.43	40.67	39.00	174.00			41.00	46.00	55.00	55.75	62.50	69.75	72.00	72.75	83.50	94.00	94.00	96.25	100.50	108.50	122.00	150.50	167.00		
04237962	0423	20020423	20150423	14	102.86	43.06	37.00	173.00			46.00	57.25	64.00	67.75	72.00	78.00	87.00	88.50	94.50	102.75	111.00	112.50	129.50	149.50	160.00	160.75	167.00		
04237962	0424	20020424	20150424	14	100.64	56.16	36.00	254.00			44.00	52.75	55.00	57.25	62.00	70.00	82.00	83.50	85.00	90.00	102.00	115.50	124.50	129.25	130.00	148.75	204.50		
04237962	0425	20020425	20150425	14	88.64	35.05	43.00	152.00			46.00	49.00	49.00	55.00	59.00	64.75	76.00	84.25	90.50	94.50	96.00	96.00	108.00	120.25	121.00	135.25	146.00		
04237962	0426	20020426	20150426	14	86.79	36.41	47.00	166.00			48.50	50.75	53.00	57.50	60.50	63.25	67.00	73.00	78.50	83.00	86.00	86.75	103.50	122.00	128.00	131.75	149.50		
04237962	0427	20020427	20150427	14	86.86	37.97	45.00	182.00			45.50	47.75	53.00	56.75	63.00	69.25	73.00	73.00	74.50	77.00	80.00	102.50	110.50	113.00	119.00	121.25	152.00		
04237962	0428	20020428	20150428	14	102.79	106.17	42.00	457.00			42.00	42.75	45.00	51.00	57.00	61.75	64.00	67.00	71.50	75.25	76.00	93.25	100.50	103.75	109.00	136.75	301.50		
04237962	0429	20020429	20150429	14	80.43	45.16	38.00	204.00			38.50	39.25	40.00	49.00	53.00	56.75	65.00	66.50	67.50	68.75	71.00	85.25	90.50	98.50	121.00	124.75	165.00		
04237962	0430	20020430	20150430	14	71.64	34.83	37.00	161.00			37.50	38.00	38.00	43.25	47.00	51.50	59.00	59.00	60.00	65.00	77.00	78.50	85.50	93.50	98.00	107.00	135.50		
04237962	0501	20020501	20150501	14	71.14	27.93	36.00	134.00			36.50	39.25	46.00	49.00	52.00	54.25	55.00	55.75	67.00	79.75	85.00	85.75	87.50	90.00	93.00	96.00	115.50		
04237962	0502	20020502	20150502	14	73.79	30.79	35.00	140.00			35.50	40.00	52.00	52.00	53.00	54.50	56.00	67.25	71.00	72.50	77.00	77.75	85.00	92.75	95.00	116.75	132.00		
04237962	0503	20020503	20150503	14	72.00	43.37	35.00	190.00			35.00	36.75	42.00	46.50	48.50	49.75	52.00	53.50	55.00	58.75	67.00	69.25	76.00	84.00	90.00	126.00	164.00		
04237962	0504	20020504	20150504	14	72.29	45.21	36.00	203.00			37.00	38.25	39.00	43.50	45.00	45.00	45.00	49.50	59.00	67.25	68.00	73.25	77.00	84.50	101.00	115.25	161.50		
04237962	0505	20020505	20150505	14	62.00	28.85	35.00	133.00			36.00	37.75	40.00	41.50	42.50	43.00	43.00	46.00	53.50	60.75	63.00	68.25	71.00	72.25	73.00	100.75	121.50		
04237962	0506	20020506	20150506	14	58.86	22.97	36.00	112.00			36.50	37.75	40.00	40.00	42.00	44.25	45.00	52.50	56.50	58.25	59.00	60.50	63.50	67.25	71.00	92.75	106.00		
04237962	0507	20020507	20150507	14	55.71	22.39	35.00	103.00			36.50	38.00	38.00	38.75	39.50	40.50	42.00	44.25	48.00	52.25	56.00	56.00	59.00	65.25	75.00	93.75	101.50		
04237962	0508	20020508	20150508	14	60.29	28.88	32.00	139.00			34.50	37.25	38.00	39.50	41.00	43.50	48.00	49.50	51.00	53.50	58.00	61.75	65.00	71.50	85.00	91.00	116.00		
04237962	0509	20020509	20150509	14	60.36	24.98	31.00	101.00			33.50	36.25	37.00	38.50	40.00	41.50	43.00	46.75	51.00	56.00	62.00	79.25	86.50	88.50	90.00	90.00	95.50		
04237962	0510	20020510	20150510	14	61.93	35.12	29.00	166.00			31.50	34.75	37.00	37.75	38.00	39.75	45.00	50.25	53.00	55.75	61.00	69.25	75.00	78.75	81.00	81.75	124.00		
04237962	0511	20020511	20150511	14	65.14	38.16	30.00	182.00			32.00	34.50	36.00	40.50	43.50	46.25	50.00	53.75	57.00	61.75	70.00	70.00	71.50	73.25	74.00	87.50	137.00		
04237962	0512	20020512	20150512	14	70.00	40.77	31.00	189.00			32.50	35.50	40.00	40.00	44.50	50.75	56.00	60.50	62.50	63.75	66.00	68.25	73.50	83.25	99.00	102.75	146.50		
04237962	0513	20020513	20150513	14	67.29	50.92	29.00	228.00			30.50	32.50	34.00	36.25	40.50	44.75	47.00	47.00	53.00	59.75	62.00	62.75	68.50	75.75	81.00	99.00	166.50		
