site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06336000	ALL	19030501	20151005	21163	467.61	1592.15	0.00	39600.00	0.00	0.40	2.00	5.00	9.80	14.00	20.00	26.00	35.00	48.00	61.00	80.00	102.00	135.00	186.00	267.00	403.00	620.00	1050.00	2070.00	6930.00
06336000	0101	19040101	20150101	56	12.57	20.07	0.00	100.00		0.00	0.00	0.50	1.00	1.43	2.00	2.00	2.54	3.83	5.70	6.67	9.00	10.00	10.00	15.00	20.00	22.45	34.50	63.75	
06336000	0102	19040102	20150102	56	12.21	20.12	0.00	108.00		0.00	0.00	0.46	1.00	1.35	2.00	2.00	2.32	3.65	5.75	6.17	8.00	9.81	10.00	15.00	19.60	21.80	31.60	55.40	
06336000	0103	19040103	20150103	56	12.03	20.77	0.00	116.00		0.00	0.00	0.46	1.00	1.05	1.53	2.00	2.84	3.65	5.55	6.17	7.24	8.05	9.92	14.75	18.00	21.80	31.60	55.55	
06336000	0104	19040104	20150104	56	12.28	21.28	0.00	121.00		0.00	0.00	0.22	1.00	1.00	1.51	2.00	2.00	4.71	6.00	6.43	8.00	8.38	10.00	15.00	20.00	20.90	30.20	55.70	
06336000	0105	19040105	20150105	56	12.33	21.75	0.00	124.00		0.00	0.00	0.22	1.00	1.00	1.44	2.00	2.00	4.39	5.00	6.11	7.08	9.04	10.00	15.00	19.60	22.25	30.90	56.00	
06336000	0106	19040106	20150106	56	11.91	21.42	0.00	122.00		0.00	0.00	0.22	0.68	1.00	1.33	2.00	2.00	4.00	5.00	5.80	6.60	7.24	10.00	15.00	18.80	20.00	31.60	49.50	
06336000	0107	19040107	20150107	56	11.88	21.35	0.00	119.00		0.00	0.00	0.22	0.66	1.00	1.02	1.97	2.00	3.58	4.35	5.17	6.10	8.10	10.00	15.75	20.00	20.00	32.30	49.80	
06336000	0108	19040108	20150108	56	11.77	21.27	0.00	116.00		0.00	0.00	0.27	0.50	1.00	1.01	1.96	2.00	3.00	3.85	4.71	6.10	8.10	10.00	15.00	20.00	20.00	33.00	50.10	
06336000	0109	19040109	20150109	56	11.55	21.08	0.00	113.00		0.00	0.00	0.27	0.50	1.00	1.00	1.95	2.00	3.00	3.30	4.67	6.10	7.15	10.00	14.75	17.80	20.00	34.40	49.40	
06336000	0110	19040110	20150110	56	11.22	20.62	0.00	110.00		0.00	0.00	0.06	0.50	0.91	1.00	1.00	2.00	3.00	3.15	4.30	6.10	7.10	10.00	14.75	17.80	20.00	30.90	48.55	
06336000	0111	19040111	20150111	56	10.54	19.85	0.00	105.00		0.00	0.00	0.00	0.54	0.85	1.00	1.00	1.90	2.00	2.95	3.65	5.06	8.00	10.00	13.00	15.60	20.00	27.30	48.25	
06336000	0112	19040112	20150112	56	10.43	19.29	0.00	100.00		0.00	0.00	0.00	0.50	0.79	1.00	1.00	1.90	2.00	2.80	3.74	5.06	8.10	10.00	12.25	15.60	20.00	27.30	47.95	
06336000	0113	19040113	20150113	56	10.11	18.59	0.00	95.00		0.00	0.00	0.00	0.50	0.76	1.00	1.00	1.90	2.00	2.45	4.00	5.06	7.15	10.00	10.00	15.60	20.00	27.30	44.25	
06336000	0114	19040114	20150114	56	9.99	18.14	0.00	91.00		0.00	0.00	0.00	0.50	0.71	1.00	1.00	1.90	2.00	2.65	4.13	5.14	7.10	10.00	10.00	15.00	20.00	26.60	46.50	
06336000	0115	19040115	20150115	56	10.05	18.41	0.00	97.00		0.00	0.00	0.00	0.50	0.66	0.91	1.00	1.90	2.00	2.55	4.27	6.10	8.10	10.00	10.00	15.60	20.00	25.90	46.90	
06336000	0116	19040116	20150116	56	10.66	18.76	0.00	99.00		0.00	0.00	0.00	0.44	0.53	0.80	1.00	1.40	2.00	2.50	4.14	5.20	8.10	10.00	15.00	19.20	20.00	31.50	49.85	
06336000	0117	19040117	20150117	56	14.60	29.13	0.00	150.00		0.00	0.00	0.00	0.34	0.53	0.71	1.00	1.40	1.93	2.00	4.00	4.76	8.10	10.00	15.75	20.00	27.30	38.30	95.55	
06336000	0118	19040118	20150118	56	26.41	87.59	0.00	560.00		0.00	0.00	0.00	0.21	0.50	0.62	1.00	1.00	1.69	2.00	3.94	4.68	6.58	10.00	15.75	20.00	27.85	50.10	128.15	
06336000	0119	19040119	20150119	56	42.79	171.92	0.00	1100.00		0.00	0.00	0.00	0.14	0.42	0.51	0.80	1.00	1.63	2.00	3.94	4.20	6.58	10.00	15.75	20.00	28.40	57.50	177.25	
06336000	0120	19040120	20150120	56	40.81	158.76	0.00	900.00		0.00	0.00	0.00	0.04	0.40	0.50	0.60	1.00	1.56	2.00	3.87	4.12	5.07	10.00	15.00	19.20	26.15	58.30	205.00	
06336000	0121	19040121	20150121	56	30.10	103.59	0.00	600.00		0.00	0.00	0.00	0.00	0.23	0.40	0.50	0.96	1.32	2.00	3.44	4.10	5.00	9.64	15.75	20.00	26.70	59.10	168.50	
06336000	0122	19040122	20150122	56	22.16	70.72	0.00	500.00		0.00	0.00	0.00	0.00	0.14	0.40	0.50	0.96	1.26	2.00	3.07	4.02	5.00	9.64	15.75	20.00	30.00	59.40	107.50	
06336000	0123	19040123	20150123	56	25.65	85.62	0.00	600.00		0.00	0.00	0.00	0.00	0.08	0.21	0.50	0.58	1.26	2.00	3.07	4.02	5.00	9.64	17.50	20.00	30.00	65.30	109.50	
06336000	0124	19040124	20150124	56	24.14	60.66	0.00	350.00		0.00	0.00	0.00	0.00	0.01	0.11	0.50	0.58	1.26	2.00	2.35	3.56	5.00	9.64	17.50	21.20	39.00	84.70	165.40	
06336000	0125	19040125	20150125	56	46.59	177.71	0.00	1270.00		0.00	0.00	0.00	0.00	0.00	0.01	0.45	0.58	1.20	2.00	2.35	3.48	5.00	9.64	18.25	21.20	48.00	94.00	248.00	
06336000	0126	19040126	20150126	56	86.74	419.53	0.00	3080.00		0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.92	1.20	2.00	2.31	3.48	5.04	9.64	18.25	26.80	55.75	103.00	355.80	
06336000	0127	19040127	20150127	56	112.36	526.27	0.00	3800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.43	2.00	2.28	4.04	6.50	10.00	20.00	26.40	55.75	127.50	479.50	
