site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11123500	0121	19480121	20150121	68	262.50	1448.50	0.00	11800.00		0.00	0.00	0.00	0.00	0.00	0.26	0.44	1.16	2.00	2.55	3.29	8.22	11.00	22.30	48.25	64.20	100.40	233.20	1059.70	
11123500	0122	19480122	20150122	68	156.18	495.87	0.00	3210.00		0.00	0.00	0.00	0.00	0.01	0.15	0.41	1.16	1.81	2.50	3.08	5.24	8.87	18.90	49.75	82.80	159.95	443.00	1225.90	
11123500	0123	19480123	20150123	68	164.46	425.61	0.00	2430.00		0.00	0.00	0.00	0.00	0.02	0.32	0.45	1.11	1.60	2.05	2.59	4.26	8.71	24.20	55.75	93.60	344.40	698.60	1128.55	
11123500	0124	19480124	20150124	68	364.17	1430.16	0.00	10500.00		0.00	0.00	0.00	0.00	0.10	0.39	0.58	1.05	1.70	2.15	2.59	6.80	9.85	38.80	47.50	59.80	259.60	549.30	2833.00	
11123500	0125	19480125	20150125	68	783.66	4254.18	0.00	33700.00		0.00	0.00	0.00	0.00	0.12	0.47	0.58	1.28	1.71	2.15	3.58	9.10	14.00	30.60	51.50	74.60	200.25	603.10	2374.00	
11123500	0126	19480126	20150126	68	390.84	1878.01	0.00	15000.00		0.00	0.00	0.00	0.00	0.22	0.46	0.57	0.86	1.52	2.20	4.15	8.22	17.85	27.80	51.50	79.60	245.20	657.50	1821.00	
11123500	0127	19480127	20150127	68	409.48	1496.83	0.00	8300.00		0.00	0.00	0.00	0.00	0.33	0.48	0.55	0.82	1.50	2.40	5.97	7.30	16.25	34.20	56.00	78.40	239.25	415.40	4166.00	
11123500	0128	19480128	20150128	68	229.31	789.01	0.00	4700.00		0.00	0.00	0.00	0.00	0.23	0.50	0.58	1.12	1.92	3.00	6.09	8.82	15.40	29.00	50.50	74.20	154.85	356.80	2044.50	
11123500	0129	19480129	20150129	68	168.37	541.22	0.00	3310.00		0.00	0.00	0.00	0.00	0.15	0.55	0.63	1.00	1.83	2.70	5.28	9.02	14.85	36.40	54.75	79.00	187.00	327.50	1283.40	
11123500	0130	19480130	20150130	68	113.02	315.02	0.00	1670.00		0.00	0.00	0.00	0.00	0.17	0.56	0.62	1.00	1.71	2.75	4.81	7.78	13.70	34.60	51.25	66.20	182.90	278.60	862.45	
11123500	0131	19480131	20150131	68	90.73	233.16	0.00	1200.00		0.00	0.00	0.00	0.00	0.34	0.59	0.83	1.40	1.71	2.90	4.80	9.54	14.85	30.00	47.75	67.80	159.30	306.80	648.30	
11123500	0201	19480201	20150201	68	76.22	174.57	0.00	910.00		0.00	0.00	0.00	0.00	0.28	0.63	1.01	1.30	1.60	3.65	6.24	8.10	12.70	25.10	48.00	78.20	152.65	306.30	503.15	
11123500	0202	19480202	20150202	68	211.70	1190.31	0.00	9800.00		0.00	0.00	0.00	0.08	0.45	0.66	0.92	1.30	2.00	3.65	6.46	8.92	17.10	28.00	53.50	110.00	209.80	251.70	603.00	
11123500	0203	19480203	20150203	68	325.78	2060.75	0.00	17000.00		0.00	0.00	0.00	0.04	0.23	0.54	0.80	1.12	1.71	3.80	5.69	9.82	17.70	32.20	52.25	119.20	187.30	260.90	652.40	
11123500	0204	19480204	20150204	68	170.21	679.78	0.00	4340.00		0.00	0.00	0.00	0.08	0.23	0.54	0.71	1.12	1.70	3.75	5.76	9.46	19.70	39.90	49.50	111.40	155.00	228.30	569.40	
11123500	0205	19480205	20150205	68	102.90	314.75	0.00	2080.00		0.00	0.00	0.00	0.09	0.13	0.54	0.66	1.18	1.60	3.55	5.74	9.10	18.95	32.80	57.25	112.80	144.45	206.80	615.50	
11123500	0206	19480206	20150206	68	206.03	874.72	0.00	5840.00		0.00	0.00	0.00	0.10	0.20	0.52	0.65	1.34	1.60	4.05	6.30	10.80	21.55	36.90	41.25	109.20	152.40	316.20	517.20	
11123500	0207	19480207	20150207	68	216.52	925.49	0.00	6940.00		0.00	0.00	0.00	0.10	0.45	0.55	0.72	1.56	1.89	4.55	6.28	9.84	22.85	32.60	44.25	133.80	168.70	244.10	1199.65	
11123500	0208	19480208	20150208	68	298.77	1218.89	0.00	7880.00		0.00	0.00	0.04	0.28	0.50	0.72	1.22	1.66	2.84	4.75	7.32	10.80	25.70	39.20	43.00	123.80	175.65	306.90	1702.00	
11123500	0209	19480209	20150209	68	310.09	1104.40	0.00	7760.00		0.00	0.00	0.11	0.39	0.61	0.88	1.26	2.42	4.66	7.50	11.95	25.00	35.00	69.10	98.75	142.80	224.65	398.20	2339.00	
11123500	0210	19480210	20150210	68	453.16	1859.08	0.00	14500.00		0.00	0.00	0.10	0.27	0.62	0.78	1.26	3.36	5.43	8.70	12.00	28.20	39.00	83.30	132.00	166.80	254.80	1261.00	2287.00	
11123500	0211	19480211	20150211	68	550.62	2121.48	0.00	14600.00		0.00	0.00	0.10	0.20	0.52	0.86	1.75	3.08	4.92	10.40	20.75	28.00	38.85	77.30	115.25	149.80	205.55	1224.00	3336.50	
11123500	0212	19480212	20150212	68	468.48	2036.54	0.00	16000.00		0.00	0.00	0.10	0.20	0.51	0.87	2.13	3.56	5.79	11.50	19.85	25.40	35.50	57.10	107.50	140.00	166.85	1029.00	2996.50	
11123500	0213	19480213	20150213	68	268.39	816.99	0.00	5470.00		0.00	0.00	0.10	0.20	0.53	0.94	2.04	3.88	7.12	11.00	17.90	25.40	39.70	58.20	111.25	157.60	285.90	862.40	1807.50	
11123500	0214	19480214	20150214	68	223.26	487.32	0.00	2280.00		0.00	0.00	0.17	0.36	0.53	1.05	1.81	3.86	4.71	12.50	19.90	26.40	39.40	76.80	134.25	196.40	600.65	926.80	1539.50	
11123500	0215	19480215	20150215	68	290.98	845.17	0.00	4790.00		0.00	0.00	0.17	0.36	0.50	1.12	1.61	3.24	4.64	10.50	17.90	28.20	36.85	75.40	117.50	151.20	334.75	922.30	1625.50	
11123500	0216	19480216	20150216	68	252.47	711.96	0.00	4890.00		0.00	0.00	0.16	0.28	0.61	1.34	1.85	3.50	6.53	10.50	19.80	25.40	36.80	95.50	122.75	146.00	383.80	1082.00	1498.00	
11123500	0217	19480217	20150217	68	226.11	663.49	0.00	4700.00		0.00	0.00	0.10	0.32	0.81	1.48	4.14	6.70	10.05	13.00	21.80	29.40	75.35	101.00	113.50	147.40	288.85	746.40	1188.90	
11123500	0218	19480218	20150218	68	231.12	638.97	0.00	4330.00		0.00	0.00	0.20	0.29	0.65	1.17	3.42	5.28	10.05	14.00	19.00	23.00	75.90	98.30	129.00	243.80	385.55	669.30	1465.00	
11123500	0219	19480219	20150219	68	425.08	1324.94	0.00	8380.00		0.00	0.00	0.14	0.27	0.63	1.00	2.99	4.90	11.00	15.50	22.00	43.00	75.10	95.90	147.75	205.60	572.25	1330.00	2226.00	
11123500	0220	19480220	20150220	68	372.55	937.72	0.00	5090.00		0.00	0.00	0.14	0.30	0.64	1.00	2.65	4.64	8.87	17.00	21.95	67.20	81.85	117.30	170.50	308.40	748.70	1368.00	2409.50	
11123500	0221	19480221	20150221	68	447.52	1640.89	0.00	12700.00		0.00	0.00	0.10	0.29	0.64	0.85	2.49	4.18	7.87	14.50	21.00	60.80	85.90	126.60	241.75	379.60	567.80	786.80	2448.50	
11123500	0222	19480222	20150222	68	297.28	866.31	0.00	6100.00		0.00	0.00	0.10	0.28	0.65	0.85	2.85	3.76	7.39	13.00	20.95	52.40	71.40	142.10	184.25	324.00	401.15	745.10	2174.50	
11123500	0223	19480223	20150223	68	622.01	2446.49	0.00	18000.00		0.00	0.00	0.10	0.29	0.72	0.94	3.43	5.30	9.20	15.00	23.85	59.00	85.10	127.10	170.50	269.00	387.05	874.80	4181.00	
11123500	0224	19480224	20150224	68	559.59	2062.13	0.00	13800.00		0.00	0.00	0.10	0.35	0.57	0.90	3.42	4.40	8.18	16.00	27.80	50.80	74.95	112.50	183.75	265.80	299.25	838.70	3895.00	
11123500	0225	19480225	20150225	68	487.94	2084.42	0.00	16500.00		0.00	0.00	0.08	0.38	0.64	1.63	3.40	5.34	9.10	15.50	26.70	62.20	72.00	131.30	157.75	225.40	359.75	731.20	2788.00	
11123500	0226	19480226	20150226	68	312.30	910.21	0.00	5780.00		0.00	0.00	0.08	0.28	0.62	1.98	2.84	4.98	10.01	15.50	24.75	62.60	72.00	108.40	183.25	300.20	383.15	643.50	2634.50	
11123500	0227	19480227	20150227	68	319.68	790.75	0.00	3830.00		0.00	0.00	0.11	0.21	0.59	1.86	3.60	6.54	9.03	15.50	24.90	50.00	69.55	100.90	223.50	321.60	491.25	895.10	2826.50	
11123500	0228	19480228	20150228	68	357.16	829.27	0.00	3460.00		0.00	0.00	0.10	0.40	0.67	2.59	4.25	7.84	10.10	20.00	36.30	62.00	72.25	123.80	277.00	356.60	518.60	1261.00	3173.50	
11123500	0229	19480229	20120229	17	120.58	181.64	0.00	549.00			0.00	0.20	0.29	1.55	3.08	3.95	6.60	13.60	19.00	22.60	59.80	72.50	149.60	239.50	295.40	371.60	503.40		
11123500	0301	19480301	20150301	68	523.37	2150.57	0.00	17300.00		0.00	0.01	0.27	0.59	1.19	3.08	6.37	10.52	20.10	41.50	56.90	64.80	100.90	149.30	251.25	272.00	413.10	1290.00	2412.50	
11123500	0302	19480302	20150302	68	467.67	2048.33	0.00	16600.00		0.00	0.00	0.27	0.67	1.39	3.08	6.84	11.60	20.00	30.00	53.50	63.60	80.20	175.50	222.25	263.80	356.45	839.40	2085.00	
11123500	0303	19480303	20150303	68	315.26	971.25	0.00	7240.00		0.00	0.00	0.14	0.64	1.52	2.87	4.12	9.64	18.10	26.00	31.95	61.20	71.00	140.50	180.25	283.80	371.00	878.40	1866.50	
11123500	0304	19480304	20150304	68	527.20	2403.92	0.00	19300.00		0.00	0.00	0.12	0.40	0.79	2.80	5.29	10.40	16.15	21.00	34.60	54.60	73.90	137.20	196.25	251.20	437.30	905.60	1967.50	
11123500	0305	19480305	20150305	68	469.83	1488.15	0.00	9010.00		0.00	0.00	0.34	0.68	1.57	2.80	4.34	8.72	12.15	17.50	34.75	59.40	68.10	127.80	204.00	288.20	582.80	1049.20	2813.50	
11123500	0306	19480306	20150306	68	422.41	1151.38	0.00	7770.00		0.00	0.00	0.34	0.68	1.50	2.60	4.05	9.22	12.05	18.50	40.30	65.00	93.60	131.50	188.00	360.20	765.60	1460.00	2626.00	
11123500	0307	19480307	20150307	68	325.92	682.55	0.00	3130.00		0.00	0.00	0.25	0.61	0.93	2.89	5.32	8.06	11.10	15.50	38.30	57.80	104.80	156.20	230.50	470.20	687.05	1350.00	2211.00	
11123500	0308	19480308	20150308	68	316.29	709.67	0.00	4370.00		0.00	0.00	0.24	0.60	0.63	3.04	5.03	5.92	11.00	15.50	45.45	59.80	122.45	158.20	217.25	465.60	680.15	981.90	1957.00	
11123500	0309	19480309	20150309	68	239.43	461.06	0.00	2000.00		0.00	0.00	0.11	0.48	0.60	2.77	4.34	5.46	11.00	15.00	36.85	49.80	102.80	145.70	231.75	348.40	583.45	868.10	1482.00	
11123500	0310	19480310	20150310	68	261.74	629.12	0.00	4230.00		0.00	0.00	0.10	0.50	0.58	2.87	4.56	6.58	12.00	19.50	34.95	49.00	104.85	120.20	157.25	298.20	556.15	813.40	1515.00	
11123500	0311	19480311	20150311	68	405.51	1877.52	0.00	15400.00		0.00	0.00	0.09	0.46	0.74	2.77	4.64	7.24	9.96	18.50	28.80	49.80	103.65	118.10	190.75	299.40	520.65	691.60	1303.50	
11123500	0312	19480312	20150312	68	247.78	709.39	0.00	5420.00		0.00	0.00	0.11	0.38	0.99	3.04	4.75	6.76	9.20	16.00	25.80	61.40	96.40	120.20	224.00	357.40	444.05	729.90	1114.40	
11123500	0313	19480313	20150313	68	221.38	575.06	0.00	4050.00		0.00	0.00	0.02	0.36	0.97	2.77	4.32	6.16	7.71	16.00	30.80	71.40	103.05	120.30	203.75	292.80	351.55	496.80	1275.50	
11123500	0314	19480314	20150314	68	205.20	479.39	0.00	3340.00		0.00	0.00	0.07	0.21	0.89	2.55	4.43	6.10	10.10	18.00	34.95	68.20	90.10	111.90	204.50	304.60	439.50	677.00	956.20	
11123500	0315	19480315	20150315	68	258.03	639.73	0.00	4150.00		0.00	0.00	0.01	0.26	0.50	2.57	4.66	6.06	13.15	25.50	32.00	74.00	93.10	109.60	246.25	389.20	464.30	734.90	1287.00	
11123500	0316	19480316	20150316	68	235.93	526.68	0.00	2710.00		0.00	0.00	0.07	0.40	1.27	2.50	4.81	8.40	18.30	27.00	37.70	64.80	87.65	105.80	192.75	284.00	415.60	708.60	1736.00	
11123500	0317	19480317	20150317	68	194.19	392.63	0.00	1980.00		0.00	0.00	0.27	0.51	2.45	4.17	4.67	9.00	18.15	28.50	40.85	63.40	81.00	122.30	175.00	263.20	378.85	638.10	1108.50	
11123500	0318	19480318	20150318	68	191.48	378.59	0.00	1810.00		0.00	0.00	0.20	0.51	2.45	3.69	4.86	9.56	18.25	29.00	34.90	66.60	82.00	100.00	151.25	291.00	422.55	697.70	1318.50	
11123500	0319	19480319	20150319	68	187.30	408.23	0.00	2410.00		0.00	0.00	0.20	0.51	2.35	3.41	4.43	8.40	20.10	26.50	35.90	62.80	83.95	97.00	144.75	296.00	352.90	568.00	1164.50	
11123500	0320	19480320	20150320	68	321.04	1148.53	0.00	9200.00		0.00	0.04	0.40	0.85	2.00	2.81	3.81	7.62	18.00	20.00	34.00	55.00	79.55	119.20	265.75	311.20	512.05	732.10	1293.50	
11123500	0321	19480321	20150321	68	258.26	781.86	0.00	6010.00		0.00	0.00	0.42	1.30	1.62	2.37	3.42	7.20	16.00	18.50	30.75	51.40	75.05	112.70	237.25	290.00	429.60	827.80	990.75	
11123500	0322	19480322	20150322	68	219.01	484.18	0.00	2750.00		0.00	0.00	0.47	1.38	1.82	2.88	3.73	7.72	14.05	18.50	29.70	48.80	71.05	127.10	197.50	314.60	448.95	788.40	1356.30	
11123500	0323	19480323	20150323	68	271.63	895.99	0.00	7080.00		0.00	0.00	0.40	1.00	1.65	2.55	3.53	7.00	13.05	17.50	29.70	49.20	66.65	121.70	198.25	275.80	462.20	837.40	1211.50	
11123500	0324	19480324	20150324	68	198.10	485.68	0.00	3370.00		0.00	0.00	0.34	0.82	1.73	2.68	3.77	7.22	12.00	18.00	29.85	48.60	62.40	106.10	185.00	240.60	415.60	573.80	1078.85	
11123500	0325	19480325	20150325	68	276.38	687.63	0.00	4010.00		0.00	0.00	0.20	1.30	1.75	2.60	3.50	5.36	11.10	19.50	28.70	47.00	76.25	125.80	193.50	273.20	398.95	793.20	2206.50	
11123500	0326	19480326	20150326	68	278.18	819.14	0.00	6000.00		0.00	0.00	0.18	1.04	1.88	2.54	3.25	5.50	9.82	19.00	24.85	51.40	71.95	108.10	183.00	248.40	379.40	943.50	1688.50	
11123500	0327	19480327	20150327	68	226.24	465.49	0.00	2050.00		0.00	0.00	0.17	0.88	1.65	2.24	2.94	4.80	8.96	16.00	25.75	47.60	72.85	101.30	186.75	301.80	467.70	894.70	1468.50	
11123500	0328	19480328	20150328	68	215.60	465.20	0.00	2160.00		0.00	0.00	0.17	0.90	1.50	1.80	2.82	5.28	12.05	15.50	30.60	44.00	77.65	95.10	184.50	268.80	396.80	774.40	1620.00	
11123500	0329	19480329	20150329	68	194.96	385.74	0.00	1640.00		0.00	0.00	0.17	0.88	1.25	1.70	2.44	5.16	12.05	14.50	19.95	38.40	66.40	96.90	172.00	297.20	497.60	733.90	1294.00	
11123500	0330	19480330	20150330	68	161.22	308.40	0.00	1460.00		0.00	0.00	0.17	0.94	1.25	1.87	2.33	4.88	9.24	13.00	29.95	36.60	54.75	98.70	182.75	296.40	354.65	592.60	925.80	
11123500	0331	19480331	20150331	68	171.38	335.72	0.00	1620.00		0.00	0.00	0.48	1.20	1.50	2.00	3.27	5.84	8.62	12.00	32.95	37.00	59.70	86.80	176.75	275.00	372.30	620.10	1024.40	
11123500	0401	19480401	20150401	68	236.47	673.98	0.00	5120.00		0.00	0.00	0.48	1.10	1.62	2.18	3.69	7.62	10.10	18.00	31.75	42.00	66.85	113.40	211.00	288.20	389.85	800.40	1151.50	
11123500	0402	19480402	20150402	68	179.04	414.53	0.00	2880.00		0.00	0.00	0.48	1.00	1.18	1.78	3.06	5.72	9.61	20.50	31.90	41.40	68.70	111.80	176.50	269.60	358.60	631.20	869.35	
11123500	0403	19480403	20150403	68	237.77	964.41	0.00	7870.00		0.00	0.00	0.47	0.76	1.10	1.71	2.71	5.54	9.51	19.00	30.00	39.20	65.70	115.90	149.00	264.80	337.95	426.50	819.90	
11123500	0404	19480404	20150404	68	246.46	810.76	0.00	5850.00		0.00	0.00	0.39	0.70	1.05	1.74	2.54	5.42	9.21	18.00	25.95	39.40	63.80	106.30	161.75	259.40	319.50	517.30	936.90	
11123500	0405	19480405	20150405	68	205.91	590.38	0.00	4220.00		0.00	0.00	0.33	0.65	1.02	1.70	2.29	5.32	9.22	15.00	23.80	35.00	39.85	100.60	160.00	235.40	374.95	537.90	886.50	
11123500	0406	19480406	20150406	68	179.75	446.08	0.00	2790.00		0.00	0.00	0.24	0.56	0.98	1.67	2.19	4.62	9.05	14.00	25.60	35.20	54.60	104.90	163.25	219.40	336.35	490.40	860.55	
11123500	0407	19480407	20150407	68	179.74	479.41	0.00	3530.00		0.00	0.00	0.23	0.47	0.81	1.58	2.71	4.38	8.86	13.00	25.85	34.40	56.15	80.60	192.25	232.20	360.10	537.70	810.75	
11123500	0408	19480408	20150408	68	167.51	387.46	0.00	2770.00		0.00	0.00	0.23	0.44	0.74	1.58	2.72	4.22	8.72	12.00	25.70	36.00	56.45	116.50	200.25	261.80	426.95	513.40	742.50	
11123500	0409	19480409	20150409	68	134.35	295.76	0.00	1980.00		0.00	0.00	0.20	0.39	0.65	1.51	2.23	4.02	8.48	11.50	25.35	35.40	56.60	102.60	147.00	183.80	312.05	424.70	721.75	
11123500	0410	19480410	20150410	68	119.19	242.79	0.00	1530.00		0.00	0.00	0.22	0.38	0.65	1.35	2.01	4.36	7.92	10.30	15.85	27.80	44.10	92.50	141.50	194.60	292.60	390.40	660.40	
11123500	0411	19480411	20150411	68	122.92	236.50	0.00	1220.00		0.00	0.00	0.10	0.30	0.60	1.48	3.25	5.54	8.34	11.00	18.70	40.40	57.40	95.30	134.50	174.00	288.45	459.70	698.80	
11123500	0412	19480412	20150412	68	126.25	231.59	0.00	1140.00		0.00	0.00	0.09	0.26	0.60	1.41	3.26	5.32	7.80	10.50	15.85	38.60	64.50	114.20	150.00	191.20	294.65	481.90	723.45	
11123500	0413	19480413	20150413	68	104.44	185.12	0.00	1000.00		0.00	0.00	0.09	0.20	0.40	1.31	2.88	6.02	8.66	12.50	19.75	37.20	53.00	109.70	130.00	183.00	239.50	344.60	539.10	
11123500	0414	19480414	20150414	68	95.51	168.28	0.00	855.00		0.00	0.00	0.02	0.25	0.53	1.37	4.71	7.10	8.50	12.50	20.00	42.60	70.55	92.10	113.50	144.40	225.95	318.30	534.55	
11123500	0415	19480415	20150415	68	98.19	175.94	0.00	733.00		0.00	0.00	0.08	0.20	0.50	1.54	4.03	6.66	7.90	11.50	14.90	38.00	49.00	100.00	109.50	159.00	194.80	348.10	582.80	
11123500	0416	19480416	20150416	68	94.66	185.91	0.00	1080.00		0.00	0.00	0.10	0.33	0.42	1.24	3.75	5.48	7.95	10.50	16.90	30.20	59.60	78.70	106.25	137.00	180.45	344.00	513.00	
11123500	0417	19480417	20150417	68	86.68	152.71	0.00	616.00		0.00	0.00	0.07	0.20	0.55	1.47	3.80	6.18	8.31	12.00	18.90	26.40	43.10	81.60	100.75	135.60	172.90	329.60	514.50	
11123500	0418	19480418	20150418	68	102.57	198.92	0.00	937.00		0.00	0.00	0.07	0.21	0.50	1.37	3.42	4.64	7.43	12.00	20.00	30.80	47.70	77.40	96.75	127.60	202.75	451.20	600.10	
11123500	0419	19480419	20150419	68	98.01	193.66	0.00	1000.00		0.00	0.00	0.08	0.21	0.55	1.96	3.54	4.70	7.32	11.25	17.95	30.80	58.30	84.70	98.25	121.60	187.00	407.40	501.60	
11123500	0420	19480420	20150420	68	107.14	298.72	0.00	2270.00		0.00	0.00	0.05	0.28	0.62	1.92	3.25	6.10	7.30	13.00	16.95	35.80	46.10	60.50	89.75	104.20	179.05	312.60	433.25	
11123500	0421	19480421	20150421	68	109.72	335.72	0.00	2590.00		0.00	0.00	0.02	0.36	0.88	1.50	3.15	5.54	6.92	13.50	16.95	32.40	34.85	67.60	88.75	133.20	170.35	257.70	391.55	
11123500	0422	19480422	20150422	68	94.24	235.25	0.00	1340.00		0.00	0.00	0.02	0.36	0.83	1.82	3.80	5.76	6.25	11.50	15.95	27.80	31.00	67.30	80.00	122.80	166.50	258.20	356.30	
11123500	0423	19480423	20150423	68	83.20	193.92	0.00	1150.00		0.00	0.00	0.02	0.44	0.71	1.27	2.94	4.94	6.11	9.35	13.00	28.40	32.70	61.30	74.75	108.00	161.45	251.60	334.95	
11123500	0424	19480424	20150424	68	78.11	178.22	0.00	1040.00		0.00	0.00	0.02	0.20	0.68	1.24	2.92	4.94	6.01	8.50	13.90	21.40	29.85	56.30	73.00	102.80	153.20	248.80	336.80	
11123500	0425	19480425	20150425	68	70.77	152.43	0.00	930.00		0.00	0.00	0.01	0.19	0.69	1.31	3.00	5.42	5.80	7.60	14.95	22.20	33.95	55.80	70.75	100.20	138.35	233.80	312.60	
11123500	0426	19480426	20150426	68	68.99	145.79	0.00	850.00		0.00	0.00	0.00	0.19	0.55	1.20	3.58	4.90	5.73	7.10	18.75	25.00	35.95	54.60	67.50	93.20	144.50	207.90	302.90	
11123500	0427	19480427	20150427	68	63.03	128.84	0.00	810.00		0.00	0.00	0.07	0.19	0.53	1.24	3.16	4.50	5.71	6.15	17.80	23.00	35.50	55.00	66.50	87.40	130.85	187.60	274.00	
11123500	0428	19480428	20150428	68	63.45	136.96	0.00	782.00		0.00	0.00	0.02	0.26	0.60	1.37	2.82	4.16	5.02	6.85	15.85	21.80	35.50	52.30	64.75	86.40	135.65	191.80	247.50	
11123500	0429	19480429	20150429	68	63.13	142.32	0.00	803.00		0.00	0.00	0.01	0.18	0.80	1.00	2.16	3.52	4.53	8.25	13.90	20.20	31.10	48.60	63.75	85.60	115.30	192.20	246.40	
11123500	0430	19480430	20150430	68	65.85	165.00	0.00	1100.00		0.00	0.00	0.00	0.02	0.28	0.82	2.02	3.30	4.61	9.65	13.00	19.40	32.65	41.10	62.50	82.60	124.10	188.40	242.55	
11123500	0501	19480501	20150501	68	58.29	134.36	0.00	901.00		0.00	0.00	0.00	0.03	0.26	0.80	1.81	3.26	4.22	8.80	12.95	18.40	29.95	43.90	57.00	76.00	122.60	179.50	245.40	
