site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08014800	ALL	19560301	20151019	11556	149.11	376.13	2.20	15100.00	6.10	13.00	16.00	19.00	21.00	24.25	28.00	32.00	37.00	44.00	50.00	58.00	67.00	78.00	93.00	113.00	147.00	205.00	334.60	638.15	1634.30
08014800	0101	19570101	20150101	31	241.45	346.56	16.00	1880.00		22.00	46.40	51.20	70.80	75.00	82.80	84.40	89.20	96.80	113.00	115.60	182.80	223.60	257.60	322.00	350.20	385.20	574.00	1154.60	
08014800	0102	19570102	20150102	31	230.58	290.37	12.00	1080.00		19.80	46.00	52.40	65.00	71.00	76.60	80.00	90.40	100.40	104.00	127.20	154.60	172.20	208.60	260.00	303.00	451.20	864.80	1068.00	
08014800	0103	19570103	20150103	31	231.13	235.06	10.00	860.00		19.00	40.60	52.60	57.60	64.00	70.00	82.80	106.80	124.80	132.00	155.80	171.00	235.00	265.00	298.00	387.00	553.20	653.20	840.20	
08014800	0104	19570104	20150104	31	239.19	267.90	9.00	1240.00		18.00	34.60	49.00	60.40	69.00	78.00	90.20	96.60	112.80	156.00	162.80	211.00	240.60	294.80	340.00	372.40	418.80	516.40	1039.60	
08014800	0105	19570105	20150105	31	226.85	259.72	9.20	1020.00		18.08	38.20	50.20	59.20	86.00	89.60	92.60	103.80	112.80	114.00	122.60	133.80	202.60	252.00	275.00	314.60	419.20	741.60	930.60	
08014800	0106	19570106	20150106	31	213.49	241.49	9.20	1000.00		19.88	39.40	51.40	56.20	75.00	79.60	83.20	88.00	116.40	125.00	153.80	165.60	184.80	215.00	247.00	308.80	385.20	536.40	967.60	
08014800	0107	19570107	20150107	31	244.90	243.96	11.00	852.00		20.60	42.00	56.40	58.80	70.00	77.80	86.60	113.80	130.20	138.00	153.60	196.80	201.60	272.40	341.00	502.20	607.00	683.80	816.00	
08014800	0108	19570108	20150108	31	327.65	697.21	11.00	3820.00		20.60	35.60	54.00	64.00	72.00	88.40	98.80	106.00	109.00	115.00	131.60	138.40	166.40	203.40	240.00	280.40	576.80	823.20	2224.00	
08014800	0109	19570109	20150109	31	326.16	557.36	26.00	2750.00		26.60	53.20	61.20	68.40	76.00	85.40	92.40	94.00	98.40	112.00	115.80	142.20	169.40	220.40	282.00	441.00	574.60	971.40	2018.00	
08014800	0110	19570110	20150110	31	412.16	800.76	24.00	3870.00		27.00	62.00	63.60	65.00	66.00	74.00	77.00	84.20	96.40	105.00	115.40	132.00	232.00	290.20	393.00	456.60	629.80	1171.40	3012.00	
08014800	0111	19570111	20150111	31	351.29	633.34	21.00	3020.00		27.60	58.00	61.20	64.00	67.00	75.00	76.00	84.00	93.60	106.00	129.20	148.60	198.20	229.40	299.00	498.80	593.80	833.00	2444.00	
08014800	0112	19570112	20150112	31	249.23	306.58	21.00	1240.00		30.00	54.40	56.80	58.40	62.00	69.80	78.20	94.20	101.60	104.00	111.80	122.80	146.80	243.60	302.00	454.80	623.80	834.20	1003.60	
08014800	0113	19570113	20150113	31	193.03	196.04	20.00	782.00		38.00	51.00	52.60	54.80	59.00	67.20	73.80	83.40	89.60	94.00	108.20	118.00	149.20	208.40	288.00	391.20	465.20	514.80	667.40	
08014800	0114	19570114	20150114	31	193.81	198.49	20.00	898.00		29.00	48.20	54.60	56.00	63.00	69.60	74.60	80.20	85.40	119.00	128.40	156.20	169.00	240.60	316.00	338.20	364.20	427.40	751.60	
08014800	0115	19570115	20150115	31	188.10	193.76	21.00	854.00		24.00	45.40	54.20	56.80	66.00	67.20	68.20	69.00	84.00	122.00	140.20	153.60	188.00	216.20	245.00	291.60	385.20	456.40	741.80	
08014800	0116	19570116	20150116	31	155.10	136.16	21.00	616.00		21.60	43.40	53.80	60.80	62.00	64.80	72.00	90.40	107.60	132.00	145.20	157.00	166.60	170.80	200.00	219.40	242.20	278.20	582.40	
08014800	0117	19570117	20150117	31	161.48	146.85	19.00	604.00		32.20	41.00	41.00	53.60	60.00	63.60	73.20	85.20	110.40	122.00	126.20	135.00	147.80	162.20	194.00	232.80	367.60	438.00	524.80	
08014800	0118	19570118	20150118	31	169.68	191.07	18.00	868.00		27.00	39.40	48.20	55.20	61.00	72.60	75.20	80.80	88.40	100.00	111.00	134.40	136.00	146.00	233.00	244.20	304.20	377.00	775.60	
08014800	0119	19570119	20150119	31	262.10	523.22	17.00	2880.00		24.80	38.60	47.40	54.20	64.00	70.00	75.60	82.80	97.40	102.00	109.80	125.20	162.00	194.40	199.00	249.60	463.00	665.40	1639.20	
08014800	0120	19570120	20150120	31	472.52	1014.70	18.00	4260.00		23.40	38.40	47.20	54.20	57.00	59.60	73.60	84.80	95.00	99.00	115.80	175.40	199.40	244.00	313.00	365.20	532.80	1991.20	3858.00	
08014800	0121	19570121	20150121	31	364.00	623.12	17.00	2600.00		22.40	39.00	43.00	52.00	62.00	67.40	70.20	77.40	89.80	95.00	116.00	136.00	197.60	259.60	342.00	439.20	646.40	1468.00	2288.00	
08014800	0122	19570122	20150122	31	244.13	301.19	16.00	1060.00		20.80	36.20	48.20	59.40	67.00	71.40	84.20	90.60	100.40	110.00	114.80	126.20	141.40	235.80	300.00	355.40	673.80	905.80	979.60	
08014800	0123	19570123	20150123	31	270.94	426.14	15.00	2320.00		19.20	33.00	48.20	56.80	67.00	77.40	89.20	94.80	101.60	114.00	120.80	138.00	226.00	367.00	406.00	416.00	425.40	518.20	1417.60	
08014800	0124	19570124	20150124	31	383.29	921.16	14.00	5000.00		20.00	31.20	47.20	55.80	63.00	74.20	83.40	93.00	111.60	119.00	155.60	170.00	186.80	227.00	326.00	369.20	507.80	556.60	3116.00	
08014800	0125	19570125	20150125	31	358.65	713.13	26.00	4000.00		32.00	49.00	59.40	63.40	69.00	80.80	97.00	121.00	130.40	140.00	143.80	173.00	209.80	319.40	435.00	519.60	649.80	723.40	2062.00	
08014800	0126	19570126	20150126	31	327.61	413.44	30.00	1500.00		33.60	49.20	59.60	60.80	67.00	86.40	96.20	104.20	126.80	144.00	161.80	173.40	227.00	348.20	351.00	461.00	991.60	1150.00	1386.00	
08014800	0127	19570127	20150127	31	277.39	323.68	36.00	1380.00		36.00	48.00	56.00	58.00	61.00	82.80	101.00	101.80	106.00	115.00	122.00	159.40	195.40	318.60	492.00	519.80	623.80	788.60	1109.40	
08014800	0128	19570128	20150128	31	199.23	271.97	35.00	1480.00		35.60	46.00	46.00	56.80	58.00	76.40	88.40	91.60	95.00	102.00	109.20	116.40	152.40	191.40	284.00	296.00	351.60	441.20	919.00	
08014800	0129	19570129	20150129	31	216.65	460.86	35.00	2590.00		36.20	39.20	44.80	56.20	60.00	74.40	81.40	83.00	88.40	91.00	95.60	99.60	106.80	169.60	205.00	221.20	233.20	364.40	1471.00	
08014800	0130	19570130	20150130	31	200.32	249.86	34.00	976.00		34.00	37.40	43.80	56.00	71.00	74.60	76.20	79.40	87.80	92.00	107.40	143.60	166.80	173.60	221.00	254.80	307.20	720.80	941.20	
