site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04176000	ALL	19531001	20160314	20619	362.54	398.38	25.00	5350.00	48.20	66.00	83.00	98.00	112.00	129.00	145.00	164.00	185.00	206.00	230.00	259.00	291.00	330.00	378.00	438.00	510.00	619.00	786.00	1130.00	2000.00
04176000	0101	19540101	20160101	57	511.11	593.59	60.00	3450.00		87.20	106.60	127.00	146.40	170.00	224.00	236.50	260.20	289.10	301.00	320.80	446.00	472.00	503.00	544.00	684.80	824.90	1294.00	1940.00	
04176000	0102	19540102	20160102	57	487.02	504.50	46.00	2360.00		73.50	118.00	142.40	158.00	198.50	217.00	240.00	252.40	280.60	295.00	345.00	397.20	450.70	471.40	532.00	639.00	761.70	1328.00	1832.00	
04176000	0103	19540103	20160103	57	448.67	429.39	60.00	2050.00		81.30	118.00	142.20	163.40	199.50	210.00	231.50	243.00	270.00	280.00	317.90	374.00	407.80	425.20	478.00	690.20	788.10	1114.00	1557.00	
04176000	0104	19540104	20160104	57	423.46	361.78	65.00	1630.00		78.60	118.00	147.50	180.40	200.00	210.00	228.60	242.00	256.00	284.00	335.20	385.80	400.00	428.80	470.50	667.00	819.50	974.80	1321.00	
04176000	0105	19540105	20160105	57	452.70	557.46	70.00	3930.00		88.50	114.00	147.50	179.20	198.00	208.20	223.60	237.60	261.60	292.00	310.00	349.40	378.50	412.80	572.50	622.80	745.50	1058.00	1220.00	
04176000	0106	19540106	20160106	57	467.09	631.01	75.00	4360.00		88.50	114.00	142.60	153.00	191.50	207.00	214.80	220.20	251.10	280.00	299.20	339.20	350.00	396.80	525.00	645.20	845.80	937.40	1453.00	
04176000	0107	19540107	20160107	57	423.54	469.28	75.00	2680.00		88.50	107.80	118.20	153.00	188.50	202.00	216.50	226.00	245.70	272.00	299.70	319.40	344.00	380.40	485.50	621.80	675.70	788.40	1721.00	
04176000	0108	19540108	20160108	57	411.91	435.24	75.00	2060.00		87.20	109.00	123.20	162.80	185.50	196.00	212.90	237.60	248.40	271.00	288.10	298.60	330.00	387.40	460.00	545.60	589.60	840.00	1660.00	
04176000	0109	19540109	20160109	57	422.93	523.25	75.00	3180.00		91.80	100.00	130.20	162.00	182.00	210.00	223.30	235.00	250.50	267.00	281.80	299.20	326.30	372.20	449.00	491.20	548.20	916.00	1736.00	
04176000	0110	19540110	20160110	57	415.21	521.38	47.00	3370.00		88.50	100.00	136.00	165.00	181.50	204.00	223.00	236.00	240.50	274.00	279.90	300.00	335.20	370.40	408.00	486.60	576.00	880.00	1457.00	
04176000	0111	19540111	20160111	57	389.63	419.83	70.00	2590.00		88.50	100.00	140.50	175.40	183.00	200.00	220.00	230.80	237.90	277.00	282.80	293.20	330.00	344.80	390.00	475.60	593.50	936.40	1406.00	
04176000	0112	19540112	20160112	57	365.96	340.50	75.00	2020.00		88.50	104.00	137.50	166.20	180.00	197.60	210.90	230.00	260.60	270.00	279.80	301.60	320.00	352.40	400.50	464.00	551.50	816.00	1116.00	
04176000	0113	19540113	20160113	57	386.00	356.50	70.00	1640.00		88.50	104.00	137.50	158.00	178.00	197.00	206.00	225.20	250.00	275.00	291.60	313.00	335.80	358.40	420.00	510.00	670.10	903.60	1422.00	
04176000	0114	19540114	20160114	57	430.12	556.29	70.00	3260.00		74.50	100.00	131.00	153.00	174.50	184.00	203.60	220.60	240.00	278.00	287.60	306.00	337.00	364.20	410.00	591.00	704.30	824.60	1525.00	
04176000	0115	19540115	20160115	57	419.54	517.32	70.00	3090.00		70.00	100.00	130.30	156.00	167.50	186.00	203.00	222.00	231.00	266.00	280.80	308.00	318.80	354.00	390.00	567.00	660.10	934.80	1396.00	
04176000	0116	19540116	20160116	57	395.89	419.23	70.00	2000.00		93.00	100.00	126.80	156.00	171.00	186.00	200.00	220.00	233.00	270.00	287.90	308.00	314.40	348.40	394.00	541.20	667.80	804.00	1833.00	
04176000	0117	19540117	20160117	57	373.23	363.83	50.00	1700.00		74.50	100.00	124.00	148.00	162.50	186.00	204.50	222.00	250.50	270.00	275.00	299.20	313.50	343.80	403.50	491.20	616.80	836.80	1511.00	
04176000	0118	19540118	20160118	57	380.47	323.65	65.00	1300.00		79.00	100.00	108.50	152.00	175.00	190.00	211.50	230.00	251.50	271.00	290.70	299.00	330.30	375.20	474.50	548.00	745.30	966.40	1147.00	
04176000	0119	19540119	20160119	57	387.72	331.12	60.00	1330.00		83.50	100.00	118.40	146.00	176.00	197.00	200.00	210.60	249.10	260.00	279.20	288.80	336.30	401.20	468.00	661.20	849.30	964.00	1132.00	
04176000	0120	19540120	20160120	57	379.54	314.79	60.00	1380.00		88.50	108.00	126.40	146.00	177.50	192.00	202.70	214.00	240.50	259.00	269.00	280.80	307.00	415.60	492.50	658.80	793.60	913.80	1090.00	
04176000	0121	19540121	20160121	57	387.02	318.07	60.00	1230.00		88.50	110.00	130.50	160.20	172.00	197.00	205.80	220.20	240.50	251.00	264.50	283.20	338.00	446.60	516.50	670.40	837.50	960.20	1155.00	
04176000	0122	19540122	20160122	57	400.56	373.03	60.00	1800.00		89.00	110.00	133.50	159.20	170.00	189.00	210.90	230.00	240.00	250.00	259.00	269.40	347.70	452.00	511.50	608.00	768.30	907.60	1372.00	
04176000	0123	19540123	20160123	57	419.93	412.73	55.00	2340.00		89.50	108.00	127.00	158.40	180.50	202.00	213.00	230.00	250.00	255.00	260.90	319.00	358.40	431.00	537.00	611.80	827.00	905.20	1352.00	
04176000	0124	19540124	20160124	57	446.81	494.67	55.00	2710.00		93.10	100.00	125.50	153.60	180.50	202.00	210.00	232.00	245.50	266.00	270.00	311.60	380.80	435.60	501.50	588.00	883.00	1134.00	1320.00	
04176000	0125	19540125	20160125	57	452.18	580.59	50.00	3930.00		89.00	114.40	129.40	151.20	189.50	197.00	217.30	226.00	240.00	259.00	298.00	318.60	375.80	451.20	487.50	627.80	779.00	924.80	1320.00	
04176000	0126	19540126	20160126	57	411.35	420.43	50.00	2620.00		89.00	100.00	124.10	148.40	183.00	203.20	220.90	226.00	237.30	255.00	297.00	327.20	406.70	419.20	470.00	644.80	750.00	817.60	1146.00	
04176000	0127	19540127	20160127	57	389.30	338.23	50.00	1820.00		89.00	121.60	130.00	162.40	192.50	210.80	223.00	231.00	249.00	250.00	302.60	351.60	398.50	432.40	513.50	570.00	624.10	721.20	1065.00	
04176000	0128	19540128	20160128	57	374.19	334.68	50.00	2010.00		89.00	124.00	143.70	160.00	179.00	209.40	215.90	221.00	237.50	250.00	326.50	354.00	406.10	431.40	453.00	501.20	543.70	651.00	1060.00	
04176000	0129	19540129	20160129	57	383.54	338.55	50.00	1950.00		89.00	119.20	139.80	173.80	200.00	207.00	211.80	222.60	235.70	255.00	291.50	347.60	392.90	407.60	482.00	510.00	550.00	810.80	1042.00	
04176000	0130	19540130	20160130	57	409.75	381.22	50.00	1790.00		89.00	114.00	138.40	168.00	192.50	198.80	206.50	222.00	242.20	259.00	280.00	364.00	387.00	437.60	454.00	523.20	734.10	910.00	1508.00	
04176000	0131	19540131	20160131	57	463.72	526.09	55.00	3190.00		89.00	114.00	137.10	154.20	180.00	191.60	205.60	216.00	242.00	250.00	347.40	376.00	410.00	438.80	505.00	730.00	786.10	1014.00	1478.00	
04176000	0201	19540201	20160201	57	453.91	475.28	55.00	2350.00		89.00	118.00	134.50	146.00	165.00	190.00	207.20	215.60	240.00	260.00	340.20	350.00	389.70	435.40	501.50	703.20	825.00	1098.00	1853.00	
04176000	0202	19540202	20160202	57	453.47	525.02	55.00	2780.00		89.00	123.40	130.00	145.20	155.00	184.60	209.30	216.00	235.90	280.00	308.30	348.00	392.00	453.80	496.50	595.40	714.40	1006.00	1834.00	
04176000	0203	19540203	20160203	57	447.00	560.15	55.00	3560.00		79.80	126.00	133.50	143.60	150.00	187.60	201.50	212.00	235.70	282.00	319.00	342.00	380.00	423.40	472.50	552.00	831.30	888.20	1521.00	
04176000	0204	19540204	20160204	57	406.95	417.74	55.00	2500.00		78.60	126.00	133.80	148.00	153.50	190.40	201.20	230.00	236.40	260.00	300.00	358.40	388.20	426.80	438.00	489.20	783.40	929.60	1244.00	
04176000	0205	19540205	20160205	57	404.46	356.02	60.00	1900.00		78.70	108.40	137.00	148.00	172.00	195.80	203.00	214.00	235.50	261.00	309.80	366.00	388.40	422.40	553.00	645.60	810.50	892.60	1185.00	
