site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05406457	ALL	20091001	20140930	1826	12.87	5.29	4.60	58.00	5.00	6.40	7.60	8.50	9.00	9.40	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	19.00	23.00	32.00
05406457	0101	20100101	20140101	5	11.92	5.40	5.30	19.00					5.90	6.80	7.70	8.67	9.78	10.89	12.00	12.90	13.80	14.70	15.80	17.00	18.20				
05406457	0102	20100102	20140102	5	11.64	4.67	5.40	17.00					6.08	7.10	8.12	9.12	10.08	11.04	12.00	12.90	13.80	14.70	15.40	16.00	16.60				
05406457	0103	20100103	20140103	5	11.04	4.19	5.40	16.00					6.08	7.10	8.12	9.02	9.68	10.34	11.00	11.90	12.80	13.70	14.40	15.00	15.60				
05406457	0104	20100104	20140104	5	10.88	3.86	5.50	15.00					6.18	7.20	8.22	9.11	9.74	10.37	11.00	11.90	12.80	13.70	14.20	14.50	14.80				
05406457	0105	20100105	20140105	5	10.88	3.84	5.60	15.00					6.24	7.20	8.16	9.02	9.68	10.34	11.00	11.90	12.80	13.70	14.20	14.50	14.80				
05406457	0106	20100106	20140106	5	10.86	3.83	5.70	15.00					6.28	7.15	8.02	8.84	9.56	10.28	11.00	11.90	12.80	13.70	14.20	14.50	14.80				
05406457	0107	20100107	20140107	5	10.68	3.53	5.90	14.00					6.42	7.20	7.98	8.75	9.50	10.25	11.00	11.90	12.80	13.70	14.00	14.00	14.00				
05406457	0108	20100108	20140108	5	10.20	3.27	5.60	14.00					6.16	7.00	7.84	8.66	9.44	10.22	11.00	11.30	11.60	11.90	12.40	13.00	13.60				
05406457	0109	20100109	20140109	5	10.76	2.21	8.70	14.00					8.78	8.90	9.02	9.19	9.46	9.73	10.00	10.60	11.20	11.80	12.40	13.00	13.60				
05406457	0110	20100110	20140110	5	10.84	2.33	8.20	14.00					8.36	8.60	8.84	9.20	9.80	10.40	11.00	11.30	11.60	11.90	12.40	13.00	13.60				
05406457	0111	20100111	20140111	5	11.52	2.76	9.10	16.00					9.18	9.30	9.42	9.65	10.10	10.55	11.00	11.30	11.60	11.90	12.80	14.00	15.20				
05406457	0112	20100112	20140112	5	12.22	2.92	9.10	17.00					9.48	10.05	10.62	11.10	11.40	11.70	12.00	12.00	12.00	12.00	13.00	14.50	16.00				
05406457	0113	20100113	20140113	5	12.06	3.25	9.00	17.00					9.06	9.15	9.24	9.57	10.38	11.19	12.00	12.30	12.60	12.90	13.80	15.00	16.20				
