site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11073495	0112	19860112	20150112	30	66.27	84.63	14.00	391.00		14.55	18.10	19.00	20.80	24.75	26.90	29.85	30.40	35.75	38.50	43.20	48.80	51.15	54.80	59.50	67.20	90.70	214.80	329.95	
11073495	0113	19860113	20150113	30	69.34	100.15	9.10	472.00		13.99	18.20	20.00	21.00	21.75	26.20	30.70	31.80	34.90	37.50	41.20	46.20	49.00	51.10	58.00	61.80	96.05	172.50	402.15	
11073495	0114	19860114	20150114	30	64.06	101.00	9.70	559.00		12.62	17.10	18.00	21.20	25.00	29.50	34.70	35.80	37.00	39.00	40.25	46.20	48.15	51.10	56.50	61.00	68.40	121.40	367.05	
11073495	0115	19860115	20150115	30	67.97	123.38	15.00	681.00		15.55	17.00	18.30	20.00	20.75	29.30	30.85	33.60	36.00	38.50	40.00	40.60	49.45	52.00	55.75	62.80	70.15	99.40	441.75	
11073495	0116	19860116	20150116	30	55.83	95.27	13.00	550.00		13.55	14.20	16.00	18.20	21.25	25.60	29.55	35.40	36.95	38.00	39.05	41.20	47.60	51.00	53.00	59.20	63.35	74.80	294.80	
11073495	0117	19860117	20150117	30	79.53	145.13	11.00	683.00		12.65	17.00	18.30	21.40	23.75	26.20	33.25	35.40	36.95	37.50	41.25	47.20	48.15	49.00	55.75	59.60	64.50	187.10	582.35	
11073495	0118	19860118	20150118	30	96.03	221.41	10.00	915.00		13.30	17.00	17.65	22.00	24.25	25.30	29.40	32.20	34.95	37.50	38.10	44.80	49.15	50.70	56.25	60.00	65.70	77.80	907.30	
11073495	0119	19860119	20150119	30	60.71	97.11	7.40	535.00		11.58	17.00	17.65	21.20	24.25	31.30	32.85	33.40	35.90	36.50	39.00	44.40	50.00	52.10	55.25	61.40	63.70	66.80	363.40	
11073495	0120	19860120	20150120	30	75.56	192.65	8.70	1090.00		13.81	19.00	19.65	22.40	24.75	32.00	32.85	35.40	37.90	39.00	40.10	42.60	44.45	47.70	52.25	59.00	62.75	66.00	552.10	
11073495	0121	19860121	20150121	30	85.95	198.01	8.50	1110.00		13.72	19.00	20.95	22.60	26.50	30.30	32.70	33.40	39.70	41.50	45.05	47.80	51.90	59.80	61.50	63.00	74.45	137.90	624.90	
11073495	0122	19860122	20150122	30	67.91	160.54	8.20	912.00		9.74	16.20	18.00	20.00	27.75	31.00	31.85	34.00	34.95	36.50	40.15	43.00	44.60	49.40	52.00	55.00	58.40	63.70	465.95	
11073495	0123	19860123	20150123	30	50.81	39.26	9.20	182.00		11.84	18.00	21.90	24.20	29.50	31.00	31.85	33.40	34.00	37.00	41.00	42.80	50.45	55.10	60.25	68.80	80.15	114.80	164.95	
11073495	0124	19860124	20150124	30	52.53	41.00	10.00	240.00		14.95	21.30	27.25	30.20	31.00	33.30	34.00	37.40	43.85	45.00	46.25	52.20	54.00	56.10	58.25	63.80	67.00	91.30	165.75	
11073495	0125	19860125	20150125	30	83.10	96.15	7.10	442.00		13.64	22.20	25.95	30.80	34.75	37.20	40.00	43.40	45.90	46.50	47.10	51.40	60.15	61.70	72.50	118.80	174.30	217.00	371.60	
11073495	0126	19860126	20150126	30	87.57	139.46	16.00	772.00		17.65	20.20	23.95	27.40	33.00	37.30	39.70	44.40	45.95	50.50	56.20	60.60	62.45	70.60	78.25	100.60	115.90	140.70	502.50	
11073495	0127	19860127	20150127	30	65.93	86.93	14.00	489.00		16.75	19.20	21.65	26.40	28.75	32.30	33.85	35.40	36.95	41.00	48.00	50.40	54.00	58.20	61.00	71.40	111.40	132.90	303.10	
11073495	0128	19860128	20150128	30	67.00	110.99	14.00	613.00		15.65	19.40	25.60	27.40	30.50	32.00	32.85	34.40	35.00	37.50	40.00	41.80	43.15	48.20	55.00	59.60	65.10	135.60	400.70	
11073495	0129	19860129	20150129	30	44.38	27.39	9.40	138.00		11.93	16.20	19.30	22.40	27.00	29.20	32.85	34.40	35.95	36.50	40.15	44.80	46.45	51.80	55.25	59.00	65.80	89.90	114.90	
11073495	0130	19860130	20150130	30	62.23	91.01	13.00	517.00		14.65	19.20	21.65	24.20	25.75	28.90	33.55	34.40	39.75	41.00	44.00	45.20	51.60	57.80	62.75	69.60	72.70	84.80	326.15	
11073495	0131	19860131	20150131	30	65.73	107.05	14.00	615.00		15.65	18.00	18.00	22.40	27.00	29.60	33.55	35.20	39.85	42.00	46.25	52.20	54.30	60.90	65.25	68.40	77.40	96.60	346.60	
11073495	0201	19860201	20150201	30	42.33	27.13	11.00	147.00		11.00	17.10	19.30	20.40	22.75	25.60	30.40	32.80	34.95	35.00	35.20	40.80	45.15	55.10	61.50	63.00	64.35	67.70	108.50	
11073495	0202	19860202	20150202	30	50.23	62.11	11.00	355.00		13.20	15.10	16.65	21.40	24.50	27.00	28.70	32.40	33.95	35.00	36.30	42.00	45.15	47.40	51.50	57.60	67.40	70.00	230.15	
11073495	0203	19860203	20150203	30	63.10	108.19	14.00	613.00		14.00	15.30	18.00	20.60	25.25	32.30	33.00	35.40	36.95	39.00	40.10	43.80	46.15	49.80	52.00	53.60	67.70	125.70	358.90	
11073495	0204	19860204	20150204	30	53.27	57.15	11.00	262.00		11.55	15.00	16.30	19.60	22.75	24.60	31.95	35.20	39.85	41.00	43.15	46.60	48.30	50.00	54.75	64.00	68.35	84.30	250.45	
11073495	0205	19860205	20150205	30	41.98	27.16	9.30	148.00		10.23	14.20	16.00	17.00	18.50	30.20	33.85	34.00	35.90	40.50	42.05	44.20	46.30	48.00	51.25	57.60	63.35	69.40	110.60	
11073495	0206	19860206	20150206	30	128.40	335.02	12.00	1750.00		13.10	16.10	17.00	22.20	29.25	31.30	34.55	36.20	38.00	40.50	42.00	42.00	42.30	45.40	49.50	55.80	87.00	304.20	1187.35	
11073495	0207	19860207	20150207	30	96.03	188.64	15.00	999.00		16.10	18.00	19.30	21.00	24.75	28.20	33.55	36.00	36.95	38.50	42.05	43.60	48.15	49.70	59.75	79.80	144.35	280.40	655.25	
11073495	0208	19860208	20150208	30	111.50	266.84	14.00	1370.00		16.20	18.50	24.30	30.00	30.75	31.60	35.55	37.80	39.95	42.00	46.00	47.20	49.15	51.40	54.25	64.40	75.00	161.80	997.10	
11073495	0209	19860209	20150209	30	70.77	88.77	15.00	411.00		15.55	18.10	19.65	26.40	30.25	33.30	35.70	39.20	42.90	44.00	45.10	47.60	52.60	58.80	62.00	66.00	89.60	235.90	345.55	
11073495	0210	19860210	20150210	30	50.16	36.00	7.80	180.00		12.31	19.00	20.95	23.40	25.00	30.00	31.70	36.40	41.90	44.00	46.00	46.00	48.15	53.20	58.75	66.40	79.40	109.00	148.10	
11073495	0211	19860211	20150211	30	91.48	143.39	6.30	579.00		11.63	20.10	21.00	23.00	27.75	29.90	33.70	37.00	37.00	41.50	45.00	45.60	47.50	56.00	63.00	66.80	156.25	334.50	553.70	
11073495	0212	19860212	20150212	30	158.72	332.52	7.70	1250.00		11.16	15.50	20.00	22.60	25.00	28.90	31.00	31.40	32.00	34.00	38.50	49.80	52.00	52.70	55.25	60.60	278.45	841.00	1211.50	
11073495	0213	19860213	20150213	30	97.19	135.22	8.60	657.00		9.37	14.50	22.25	28.20	29.75	31.50	35.00	39.40	40.95	47.50	48.10	53.00	60.00	95.20	116.00	123.60	180.80	262.90	510.70	
11073495	0214	19860214	20150214	30	88.86	143.60	8.80	602.00		10.01	17.00	20.25	25.40	32.50	34.60	36.00	43.40	44.00	46.00	48.15	51.00	53.30	66.90	77.50	81.40	84.70	232.70	592.10	
11073495	0215	19860215	20150215	30	72.78	116.40	8.30	635.00		9.79	16.20	19.30	22.40	29.50	34.00	34.00	39.20	42.90	44.00	46.05	47.00	48.45	53.10	55.50	59.40	102.30	154.80	415.55	
11073495	0216	19860216	20150216	30	63.39	69.11	6.80	360.00		9.66	18.30	21.65	25.20	28.25	33.20	36.85	39.40	42.85	43.00	47.15	50.60	52.45	55.70	58.25	69.20	105.85	166.90	256.05	
11073495	0217	19860217	20150217	30	83.35	138.12	9.60	780.00		11.47	18.40	23.95	26.20	31.50	33.30	39.10	42.40	43.95	49.00	51.15	55.80	57.60	68.00	88.75	106.80	113.25	137.40	458.80	
11073495	0218	19860218	20150218	30	97.90	154.32	10.00	629.00		14.95	20.00	20.65	23.20	25.50	32.00	37.10	39.00	42.80	45.00	49.05	51.20	52.90	58.00	66.25	80.00	202.10	267.20	620.20	
11073495	0219	19860219	20150219	30	162.90	363.83	12.00	1820.00		16.40	22.10	23.00	27.60	34.00	40.30	41.85	44.00	47.00	47.50	50.30	62.60	75.40	93.90	110.25	155.40	177.00	283.10	1385.50	
11073495	0220	19860220	20150220	30	178.10	460.78	12.00	2490.00		15.85	20.10	21.00	22.80	29.75	40.30	41.00	45.40	46.95	50.50	55.10	57.00	60.75	73.40	91.25	106.40	212.75	487.30	1486.80	
11073495	0221	19860221	20150221	30	151.14	401.15	7.30	2160.00		11.54	18.30	21.00	23.80	29.25	31.90	36.55	38.20	42.85	43.00	43.05	44.60	45.75	52.10	56.50	70.60	180.00	446.80	1298.70	
11073495	0222	19860222	20150222	30	153.40	297.28	12.00	1130.00		13.10	21.00	21.65	23.00	27.75	31.40	38.70	41.80	43.95	44.50	47.15	50.00	61.80	82.50	95.75	136.00	177.40	783.40	1091.50	
11073495	0223	19860223	20150223	30	170.47	394.94	14.00	2080.00		14.00	20.00	20.65	21.40	28.25	34.60	38.55	39.40	46.65	48.00	49.25	55.20	63.90	71.80	88.25	222.00	268.85	367.80	1382.05	
11073495	0224	19860224	20150224	30	87.23	155.02	13.00	873.00		16.85	22.00	22.65	25.00	30.50	33.30	34.85	38.20	40.00	46.00	52.10	55.80	58.35	70.90	75.00	98.60	137.25	162.30	497.35	
11073495	0225	19860225	20150225	30	93.87	145.49	10.00	747.00		15.50	21.00	22.30	25.60	31.75	33.90	37.70	40.00	42.85	43.00	44.15	53.60	60.30	64.10	73.25	135.00	155.10	240.90	541.30	
11073495	0226	19860226	20150226	30	145.14	361.80	7.20	1860.00		13.14	19.20	22.95	29.20	30.00	32.00	33.70	35.80	39.85	41.50	45.00	45.60	48.40	64.10	68.50	71.60	155.95	273.00	1323.20	
11073495	0227	19860227	20150227	30	109.90	153.74	7.00	712.00		14.15	21.20	23.00	29.20	30.75	37.60	39.00	41.00	47.80	52.00	55.05	57.20	73.75	82.20	103.00	115.80	253.60	348.90	558.55	
11073495	0228	19860228	20150228	30	118.38	220.36	5.50	903.00		13.47	23.10	25.30	28.20	29.75	31.20	36.55	39.20	41.95	42.50	46.05	47.60	55.30	59.80	63.25	88.00	120.05	628.10	781.45	
11073495	0229	19880229	20120229	7	38.71	11.44	23.00	55.00				23.60	24.80	26.00	30.80	35.60	38.20	38.60	39.00	39.80	40.60	42.60	45.80	49.00	51.40	53.80			
11073495	0301	19860301	20150301	30	80.56	148.10	4.90	814.00		12.65	19.50	25.95	28.00	28.75	29.90	37.10	39.20	41.00	42.50	43.25	48.00	50.60	56.10	68.25	75.40	87.50	126.40	530.20	
11073495	0302	19860302	20150302	30	59.84	52.40	5.10	282.00		12.74	22.20	24.65	28.20	29.75	35.00	36.70	38.40	39.95	43.00	50.25	55.60	59.00	63.20	67.50	79.00	89.35	120.10	209.40	
11073495	0303	19860303	20150303	30	50.90	37.83	9.00	187.00		13.40	20.30	26.25	29.40	31.75	33.90	36.00	37.40	38.00	40.00	44.05	46.20	49.15	51.40	56.25	60.00	68.10	88.20	173.80	
11073495	0304	19860304	20150304	30	55.71	52.68	5.30	297.00		12.29	21.20	23.65	27.20	30.25	32.30	33.00	35.80	40.95	42.00	49.00	50.80	52.15	55.10	60.00	62.40	83.55	111.80	200.75	
11073495	0305	19860305	20150305	30	101.94	231.40	4.10	1270.00		9.54	20.20	22.65	30.20	31.75	33.00	35.55	37.00	37.95	41.00	47.10	49.00	52.75	57.00	60.25	61.80	101.25	247.60	755.20	
11073495	0306	19860306	20150306	30	71.14	81.81	3.20	433.00		8.04	19.70	27.30	31.60	35.50	37.30	38.85	40.00	44.75	46.00	47.05	50.40	52.15	60.70	72.25	96.00	118.10	154.80	313.65	
11073495	0307	19860307	20150307	30	46.43	22.68	16.00	104.00		18.20	22.20	25.30	27.80	32.50	33.90	36.00	37.80	40.90	42.50	43.00	43.00	44.30	46.70	52.00	64.80	74.70	90.40	100.70	
11073495	0308	19860308	20150308	30	58.33	45.58	12.00	232.00		15.30	24.20	26.65	30.40	33.50	37.00	37.85	38.40	40.90	44.50	47.05	49.80	51.30	58.60	63.50	74.60	95.50	129.40	186.35	
11073495	0309	19860309	20150309	30	44.17	21.71	12.00	111.00		16.95	24.30	27.65	29.20	30.75	32.30	35.55	36.00	36.95	38.50	41.05	42.00	45.00	47.80	50.25	51.00	61.80	83.20	103.85	
11073495	0310	19860310	20150310	30	56.67	69.50	18.00	404.00		18.55	19.50	24.00	29.20	30.00	31.00	31.00	33.80	36.90	39.00	41.20	45.00	49.45	53.40	59.50	64.20	70.70	88.20	250.00	
11073495	0311	19860311	20150311	30	99.70	275.88	20.00	1550.00		21.65	24.10	26.95	29.60	32.00	33.30	34.00	35.80	37.95	40.00	42.15	45.00	52.00	54.10	60.75	69.20	75.90	103.00	802.00	
11073495	0312	19860312	20150312	30	49.87	32.47	11.00	160.00		15.95	23.50	28.65	30.00	31.50	32.00	32.85	34.00	35.90	36.50	39.30	45.60	48.60	54.10	57.00	65.60	77.45	110.80	138.00	
11073495	0313	19860313	20150313	30	53.56	49.51	7.80	288.00		12.86	19.30	25.90	29.20	32.25	34.30	35.00	36.00	36.00	38.00	40.00	47.20	53.30	55.70	61.25	68.00	83.70	90.40	181.85	
11073495	0314	19860314	20150314	30	43.68	21.42	3.50	104.00		13.68	22.10	23.00	25.40	27.75	30.90	33.00	35.40	38.85	40.00	41.10	43.00	45.90	53.10	56.25	60.80	65.45	71.80	95.75	
11073495	0315	19860315	20150315	30	104.09	301.34	5.80	1690.00		11.41	23.10	24.65	26.60	29.75	31.90	37.40	39.00	39.95	43.00	46.10	48.00	50.20	57.70	60.50	63.60	76.05	119.40	858.40	
11073495	0316	19860316	20150316	30	85.52	178.62	4.70	800.00		10.37	16.50	22.95	25.20	27.50	30.30	33.55	37.80	39.00	41.50	43.10	45.60	47.00	47.00	50.50	53.60	57.75	88.00	730.70	
11073495	0317	19860317	20150317	30	64.67	79.41	8.00	426.00		12.40	18.00	20.60	24.60	28.50	29.30	32.55	35.80	37.00	40.50	44.15	47.60	48.90	54.00	62.50	79.00	110.75	159.30	281.90	
11073495	0318	19860318	20150318	30	46.14	29.59	5.20	124.00		7.84	17.10	18.00	22.00	27.50	30.00	33.40	34.00	34.95	39.00	47.00	47.60	48.30	50.00	55.25	60.80	77.05	105.00	114.65	
11073495	0319	19860319	20150319	30	55.42	49.84	2.70	222.00		10.02	18.10	19.65	25.20	29.00	31.60	34.70	37.80	39.95	41.50	46.00	47.80	51.30	54.40	56.50	58.80	78.45	150.90	204.95	
11073495	0320	19860320	20150320	30	73.12	115.97	4.70	618.00		8.71	16.40	22.60	28.20	29.75	32.60	35.70	36.40	37.95	40.50	42.15	45.60	47.30	50.40	53.50	58.80	93.65	205.80	415.60	
11073495	0321	19860321	20150321	30	83.68	113.79	4.30	435.00		7.99	14.00	26.90	31.40	33.00	34.30	36.70	37.80	39.95	42.00	44.00	44.60	49.00	56.00	61.25	66.80	171.85	334.20	397.60	
11073495	0322	19860322	20150322	30	66.38	106.48	2.40	578.00		9.33	20.00	20.65	23.40	26.50	29.60	31.00	33.40	34.95	35.00	40.10	42.60	46.45	49.00	59.00	68.80	75.90	129.10	394.85	
11073495	0323	19860323	20150323	30	70.74	107.36	6.20	522.00		12.14	18.10	20.95	24.20	25.00	26.60	28.85	33.40	34.95	38.00	40.05	42.20	44.45	47.00	56.25	73.60	102.75	144.60	432.35	
11073495	0324	19860324	20150324	30	48.23	41.28	13.00	221.00		14.65	17.10	19.95	22.40	24.00	25.90	29.70	30.80	32.95	35.50	38.05	40.80	43.60	47.70	56.75	69.20	81.00	96.30	163.80	
11073495	0325	19860325	20150325	30	71.84	76.07	6.10	341.00		8.79	15.10	17.95	24.40	27.50	31.60	33.85	34.40	39.75	43.50	45.35	55.00	59.05	67.80	83.25	108.00	144.00	205.10	282.15	
11073495	0326	19860326	20150326	30	57.57	52.82	5.20	206.00		6.63	13.60	22.25	25.20	26.00	27.30	28.85	34.40	35.00	38.50	41.05	42.00	51.65	61.00	63.25	80.60	113.20	167.80	201.05	
11073495	0327	19860327	20150327	30	63.37	98.60	4.90	540.00		5.07	11.80	20.95	23.00	23.00	29.90	32.00	34.00	36.85	37.50	38.05	40.20	44.15	53.40	58.25	61.40	83.40	133.70	356.85	
11073495	0328	19860328	20150328	30	72.80	142.72	5.90	767.00		6.01	11.80	20.95	23.00	26.00	31.00	31.85	33.00	34.90	37.50	38.05	42.60	48.60	53.40	55.50	57.80	63.20	103.40	525.00	
11073495	0329	19860329	20150329	30	46.88	49.93	9.30	295.00		9.69	16.30	20.95	22.00	22.75	28.60	31.70	32.80	36.85	38.00	39.05	40.60	44.15	48.50	52.50	58.60	64.75	68.90	172.90	
11073495	0330	19860330	20150330	30	38.76	19.85	9.80	102.00		9.91	15.40	19.65	20.20	22.50	26.90	31.55	33.40	34.95	36.00	38.05	39.60	43.00	47.20	51.00	55.80	58.40	64.60	83.30	
11073495	0331	19860331	20150331	30	40.80	27.18	14.00	162.00		15.65	17.00	17.65	19.00	23.00	28.50	32.85	34.00	35.90	37.00	38.20	42.60	43.15	44.00	44.75	49.40	56.80	66.50	109.75	
11073495	0401	19860401	20150401	30	52.65	51.62	8.40	291.00		14.78	21.00	21.65	24.60	27.00	31.30	32.00	35.00	39.75	42.00	43.05	44.60	45.15	46.70	53.25	67.00	73.15	94.30	204.10	
11073495	0402	19860402	20150402	30	39.03	18.38	5.80	90.00		10.86	19.10	20.65	22.20	23.75	26.30	28.70	34.80	36.95	38.50	40.00	41.20	44.30	46.70	50.00	50.80	55.90	68.60	79.00	
11073495	0403	19860403	20150403	30	37.73	22.07	5.00	118.00		9.40	16.20	18.65	20.20	21.75	24.00	26.55	30.00	33.00	34.00	36.10	39.80	41.30	44.40	46.75	50.60	55.45	68.10	92.15	
11073495	0404	19860404	20150404	30	58.82	123.37	3.60	705.00		9.32	16.20	20.60	22.00	22.75	23.30	26.55	33.00	33.95	35.00	36.05	37.60	40.00	42.80	46.25	57.40	70.00	72.70	357.95	
11073495	0405	19860405	20150405	30	65.71	143.18	4.30	815.00		7.99	16.00	17.30	21.80	26.50	28.00	33.10	36.00	36.95	38.00	40.00	40.60	43.15	46.80	53.00	57.60	66.05	73.40	429.45	
11073495	0406	19860406	20150406	30	54.64	74.74	6.10	423.00		7.70	13.70	21.30	23.00	23.00	23.90	29.40	33.00	34.90	37.50	38.00	39.80	47.15	48.00	52.00	64.80	73.05	102.00	263.50	
11073495	0407	19860407	20150407	30	50.88	60.69	6.80	280.00		7.74	13.20	18.25	22.40	24.00	25.30	29.40	32.40	36.00	37.00	37.05	38.00	38.90	46.10	47.75	56.40	64.75	77.00	263.50	
11073495	0408	19860408	20150408	30	35.80	18.92	4.70	87.00		6.74	16.00	16.65	21.20	22.75	23.60	25.00	29.80	31.95	35.50	36.00	36.60	39.30	41.70	45.50	48.60	51.75	66.70	82.05	
11073495	0409	19860409	20150409	30	36.28	19.15	3.30	78.00		4.84	15.20	17.65	18.60	22.50	23.90	26.00	28.00	31.80	36.00	38.00	39.80	42.30	44.70	45.50	47.80	58.55	67.90	77.45	
11073495	0410	19860410	20150410	30	35.39	17.43	5.30	77.00		5.36	15.10	17.30	22.00	22.75	23.60	25.00	30.00	30.95	34.50	37.10	39.60	40.75	45.00	46.50	48.80	50.35	65.40	72.05	
11073495	0411	19860411	20150411	30	46.02	40.80	2.40	188.00		4.99	18.40	22.00	23.20	24.00	25.60	29.55	32.00	33.90	35.50	38.05	40.20	42.30	44.70	50.25	52.60	70.80	76.00	181.40	
11073495	0412	19860412	20150412	30	50.29	59.48	2.50	291.00		3.93	16.30	19.00	22.40	24.00	26.60	28.00	32.40	33.95	34.50	36.05	39.40	43.00	45.10	49.50	53.40	68.70	73.60	254.15	
11073495	0413	19860413	20150413	30	51.04	67.07	3.40	370.00		6.32	16.30	19.65	21.20	23.50	24.60	26.85	29.80	31.95	34.50	38.00	39.20	43.30	45.70	49.25	56.40	68.80	75.80	257.80	
11073495	0414	19860414	20150414	30	79.61	191.26	5.70	1040.00		6.75	9.60	17.60	21.00	21.75	26.30	28.70	30.40	32.90	35.50	41.15	44.60	47.30	49.70	53.00	53.80	57.40	72.60	663.25	
11073495	0415	19860415	20150415	30	44.38	40.72	6.30	196.00		7.18	8.49	15.90	21.40	23.00	23.60	26.70	29.00	32.80	36.00	39.20	43.00	46.15	47.00	49.25	54.00	60.35	72.70	178.40	
11073495	0416	19860416	20150416	30	41.76	43.22	3.10	252.00		6.12	12.10	13.65	17.80	21.75	25.00	25.85	27.80	32.80	35.50	39.15	42.00	43.15	44.70	47.00	54.20	57.70	60.80	153.00	
11073495	0417	19860417	20150417	30	44.02	40.95	3.30	198.00		3.35	9.21	15.90	19.40	21.75	23.60	25.00	28.20	31.90	35.00	38.05	39.60	42.45	45.70	48.25	56.20	69.75	83.80	172.70	
11073495	0418	19860418	20150418	30	42.68	38.18	3.50	190.00		3.83	9.23	16.60	21.00	21.75	22.00	25.40	26.40	28.90	30.00	34.05	37.40	43.15	44.70	49.00	58.80	73.75	90.50	152.60	
11073495	0419	19860419	20150419	30	34.64	18.09	5.30	72.00		6.79	12.40	17.30	19.20	20.75	21.00	21.00	25.80	28.90	32.00	37.00	38.20	42.30	44.70	47.25	51.00	59.05	63.70	68.15	
11073495	0420	19860420	20150420	30	50.41	63.51	4.40	354.00		8.58	12.00	15.25	19.20	20.00	23.50	28.70	31.40	34.85	38.50	40.10	43.20	47.00	48.40	53.50	56.60	64.80	72.70	241.80	
11073495	0421	19860421	20150421	30	42.79	44.41	6.60	253.00		8.47	11.40	16.30	19.20	20.75	23.20	26.00	28.40	30.90	33.00	36.00	36.60	41.30	45.10	49.75	52.00	59.55	70.70	167.20	
11073495	0422	19860422	20150422	30	36.61	17.96	4.40	75.00		7.37	17.10	18.65	21.40	23.75	24.90	27.00	28.00	28.95	31.50	34.10	39.60	43.05	51.10	53.00	55.40	56.35	59.70	72.80	
11073495	0423	19860423	20150423	30	34.76	17.88	4.90	73.00		5.50	11.10	15.90	19.60	22.00	25.00	26.70	29.00	29.95	32.00	33.10	36.20	41.15	42.00	48.25	51.40	58.35	61.70	70.25	
11073495	0424	19860424	20150424	30	37.78	22.36	5.90	97.00		6.29	12.80	20.00	20.00	21.50	22.60	27.40	29.40	31.90	33.00	38.05	39.60	40.45	43.00	48.25	53.00	57.10	70.90	97.00	
11073495	0425	19860425	20150425	30	41.21	28.84	8.20	157.00		10.84	19.20	21.00	22.00	23.50	24.30	25.00	28.20	30.00	34.50	39.10	42.20	43.15	45.40	49.25	50.80	60.65	73.90	121.25	
11073495	0426	19860426	20150426	30	45.66	40.84	7.90	227.00		11.26	17.30	20.65	21.00	22.50	25.90	28.85	30.40	35.75	37.00	40.05	42.20	44.15	45.00	47.00	56.60	69.35	77.20	166.50	
11073495	0427	19860427	20150427	30	36.23	20.20	7.00	112.00		9.75	19.10	20.00	20.40	22.75	23.60	26.70	27.40	28.00	30.50	36.10	39.80	42.00	42.70	44.75	48.60	52.35	56.60	88.35	
11073495	0428	19860428	20150428	30	47.47	83.58	7.00	483.00		9.20	16.00	17.30	19.20	20.00	21.60	23.00	26.40	27.00	30.50	40.00	40.60	41.15	43.40	44.00	46.40	48.70	50.90	258.05	
11073495	0429	19860429	20150429	30	32.17	14.70	6.20	59.00		8.29	12.20	14.00	19.20	21.50	22.30	24.70	26.40	27.95	29.00	30.45	39.60	41.15	42.70	45.25	46.80	48.70	52.70	57.35	
11073495	0430	19860430	20150430	30	32.92	15.30	3.10	58.00		5.52	12.10	16.25	19.00	19.75	23.00	25.55	27.80	29.95	30.50	37.10	39.60	41.15	43.40	48.00	48.00	51.00	52.80	57.45	
11073495	0501	19860501	20150501	30	32.46	14.68	3.70	62.00		7.71	13.30	17.95	19.20	20.00	20.60	23.70	27.20	29.95	32.50	35.05	37.20	39.15	41.40	43.25	45.60	49.70	51.90	60.35	
11073495	0502	19860502	20150502	30	32.47	15.43	7.50	60.00		8.27	9.84	16.55	20.00	20.00	22.30	23.85	24.40	28.80	30.50	32.20	37.80	40.00	40.00	47.00	47.80	52.70	54.00	60.00	
11073495	0503	19860503	20150503	30	45.33	77.55	5.50	447.00		7.04	10.40	14.65	17.60	20.00	20.30	21.00	24.60	27.00	28.50	31.35	38.60	39.00	39.70	43.25	51.00	60.00	60.00	234.15	
