site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284552	0115	20130115	20140115	2	39.50	14.85	29.00	50.00								30.05	33.20	36.35	39.50	42.65	45.80	48.95							
03284552	0116	20130116	20140116	2	35.50	16.26	24.00	47.00								25.15	28.60	32.05	35.50	38.95	42.40	45.85							
03284552	0117	20130117	20140117	2	29.00	11.31	21.00	37.00								21.80	24.20	26.60	29.00	31.40	33.80	36.20							
03284552	0118	20130118	20140118	2	23.00	8.49	17.00	29.00								17.60	19.40	21.20	23.00	24.80	26.60	28.40							
03284552	0119	20130119	20140119	2	19.00	5.66	15.00	23.00								15.40	16.60	17.80	19.00	20.20	21.40	22.60							
03284552	0120	20130120	20140120	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
03284552	0121	20130121	20140121	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
03284552	0122	20130122	20140122	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
03284552	0123	20130123	20140123	2	10.25	1.06	9.50	11.00								9.57	9.80	10.03	10.25	10.47	10.70	10.93							
03284552	0124	20130124	20140124	2	9.35	0.49	9.00	9.70								9.04	9.14	9.24	9.35	9.46	9.56	9.66							
03284552	0125	20130125	20140125	2	8.55	0.35	8.30	8.80								8.32	8.40	8.47	8.55	8.62	8.70	8.78							
03284552	0126	20130126	20140126	2	7.85	0.07	7.80	7.90								7.80	7.82	7.83	7.85	7.87	7.88	7.89							
03284552	0127	20130127	20140127	2	7.25	0.21	7.10	7.40								7.12	7.16	7.21	7.25	7.29	7.34	7.38							
03284552	0128	20130128	20140128	2	12.15	8.27	6.30	18.00								6.88	8.64	10.39	12.15	13.90	15.66	17.41							
03284552	0129	20130129	20140129	2	9.35	5.16	5.70	13.00								6.07	7.16	8.26	9.35	10.45	11.54	12.63							
03284552	0130	20130130	20140130	2	47.05	59.33	5.10	89.00								9.29	21.88	34.47	47.05	59.63	72.22	84.81							
03284552	0131	20130131	20140131	2	24.30	27.86	4.60	44.00								6.57	12.48	18.39	24.30	30.21	36.12	42.03							
03284552	0201	20130201	20140201	2	19.00	21.21	4.00	34.00								5.50	10.00	14.50	19.00	23.50	28.00	32.50							
03284552	0202	20130202	20140202	2	34.00	5.66	30.00	38.00								30.40	31.60	32.80	34.00	35.20	36.40	37.60							
03284552	0203	20130203	20140203	2	31.00	5.66	27.00	35.00								27.40	28.60	29.80	31.00	32.20	33.40	34.60							
03284552	0204	20130204	20140204	2	59.50	48.79	25.00	94.00								28.45	38.80	49.15	59.50	69.85	80.20	90.55							
03284552	0205	20130205	20140205	2	121.50	135.06	26.00	217.00								35.55	64.20	92.85	121.50	150.15	178.80	207.45							
03284552	0206	20130206	20140206	2	37.50	21.92	22.00	53.00								23.55	28.20	32.85	37.50	42.15	46.80	51.45							
03284552	0207	20130207	20140207	2	29.00	12.73	20.00	38.00								20.90	23.60	26.30	29.00	31.70	34.40	37.10							
03284552	0208	20130208	20140208	2	25.50	7.78	20.00	31.00								20.55	22.20	23.85	25.50	27.15	28.80	30.45							
03284552	0209	20130209	20140209	2	21.00	5.66	17.00	25.00								17.40	18.60	19.80	21.00	22.20	23.40	24.60							
03284552	0210	20130210	20140210	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
03284552	0211	20130211	20140211	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
03284552	0212	20130212	20140212	2	15.00		15.00	15.00								15.00	15.00	15.00	15.00	15.00	15.00	15.00							
03284552	0213	20130213	20140213	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
03284552	0214	20130214	20140214	2	19.00	8.49	13.00	25.00								13.60	15.40	17.20	19.00	20.80	22.60	24.40							
03284552	0215	20130215	20140215	2	23.00	15.56	12.00	34.00								13.10	16.40	19.70	23.00	26.30	29.60	32.90							
03284552	0216	20130216	20140216	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
03284552	0217	20130217	20140217	2	23.00	16.97	11.00	35.00								12.20	15.80	19.40	23.00	26.60	30.20	33.80							
03284552	0218	20130218	20140218	2	22.50	17.68	10.00	35.00								11.25	15.00	18.75	22.50	26.25	30.00	33.75							
03284552	0219	20130219	20140219	2	24.50	12.02	16.00	33.00								16.85	19.40	21.95	24.50	27.05	29.60	32.15							
03284552	0220	20130220	20140220	2	20.00	12.73	11.00	29.00								11.90	14.60	17.30	20.00	22.70	25.40	28.10							
03284552	0221	20130221	20140221	2	56.00	63.64	11.00	101.00								15.50	29.00	42.50	56.00	69.50	83.00	96.50							
03284552	0222	20130222	20140222	2	31.50	7.78	26.00	37.00								26.55	28.20	29.85	31.50	33.15	34.80	36.45							
03284552	0223	20130223	20140223	2	24.50	7.78	19.00	30.00								19.55	21.20	22.85	24.50	26.15	27.80	29.45							
03284552	0224	20130224	20140224	2	21.00	5.66	17.00	25.00								17.40	18.60	19.80	21.00	22.20	23.40	24.60							
03284552	0225	20130225	20140225	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
03284552	0226	20130226	20140226	2	20.00	4.24	17.00	23.00								17.30	18.20	19.10	20.00	20.90	21.80	22.70							
03284552	0227	20130227	20140227	2	18.50	4.95	15.00	22.00								15.35	16.40	17.45	18.50	19.55	20.60	21.65							
03284552	0228	20130228	20140228	2	16.00	5.66	12.00	20.00								12.40	13.60	14.80	16.00	17.20	18.40	19.60							
03284552	0301	20130301	20140301	2	15.50	4.95	12.00	19.00								12.35	13.40	14.45	15.50	16.55	17.60	18.65							
03284552	0302	20130302	20140302	2	39.00	29.70	18.00	60.00								20.10	26.40	32.70	39.00	45.30	51.60	57.90							
03284552	0303	20130303	20140303	2	24.00	11.31	16.00	32.00								16.80	19.20	21.60	24.00	26.40	28.80	31.20							
03284552	0304	20130304	20140304	2	21.50	9.19	15.00	28.00								15.65	17.60	19.55	21.50	23.45	25.40	27.35							
03284552	0305	20130305	20140305	2	33.50	9.19	27.00	40.00								27.65	29.60	31.55	33.50	35.45	37.40	39.35							
03284552	0306	20130306	20140306	2	32.00	8.49	26.00	38.00								26.60	28.40	30.20	32.00	33.80	35.60	37.40							
03284552	0307	20130307	20140307	2	28.00	4.24	25.00	31.00								25.30	26.20	27.10	28.00	28.90	29.80	30.70							
03284552	0308	20130308	20140308	2	25.50	3.54	23.00	28.00								23.25	24.00	24.75	25.50	26.25	27.00	27.75							
03284552	0309	20130309	20140309	2	22.50	3.54	20.00	25.00								20.25	21.00	21.75	22.50	23.25	24.00	24.75							
03284552	0310	20130310	20140310	2	20.00	2.83	18.00	22.00								18.20	18.80	19.40	20.00	20.60	21.20	21.80							
03284552	0311	20130311	20140311	2	43.50	38.89	16.00	71.00								18.75	27.00	35.25	43.50	51.75	60.00	68.25							
03284552	0312	20130312	20140312	2	34.50	12.02	26.00	43.00								26.85	29.40	31.95	34.50	37.05	39.60	42.15							
03284552	0313	20130313	20140313	2	27.00	11.31	19.00	35.00								19.80	22.20	24.60	27.00	29.40	31.80	34.20							
03284552	0314	20130314	20140314	2	22.50	9.19	16.00	29.00								16.65	18.60	20.55	22.50	24.45	26.40	28.35							
03284552	0315	20130315	20140315	2	19.00	8.49	13.00	25.00								13.60	15.40	17.20	19.00	20.80	22.60	24.40							
03284552	0316	20130316	20140316	2	18.50	6.36	14.00	23.00								14.45	15.80	17.15	18.50	19.85	21.20	22.55							
03284552	0317	20130317	20140317	2	25.00	14.14	15.00	35.00								16.00	19.00	22.00	25.00	28.00	31.00	34.00							
03284552	0318	20130318	20140318	2	212.50	282.14	13.00	412.00								32.95	92.80	152.65	212.50	272.35	332.20	392.05							
03284552	0319	20130319	20140319	2	42.50	44.55	11.00	74.00								14.15	23.60	33.05	42.50	51.95	61.40	70.85							
03284552	0320	20130320	20140320	2	28.50	26.16	10.00	47.00								11.85	17.40	22.95	28.50	34.05	39.60	45.15							
03284552	0321	20130321	20140321	2	23.15	19.59	9.30	37.00								10.69	14.84	19.00	23.15	27.30	31.46	35.62							
03284552	0322	20130322	20140322	2	19.70	15.98	8.40	31.00								9.53	12.92	16.31	19.70	23.09	26.48	29.87							
03284552	0323	20130323	20140323	2	16.95	12.80	7.90	26.00								8.80	11.52	14.23	16.95	19.66	22.38	25.09							
03284552	0324	20130324	20140324	2	70.10	88.95	7.20	133.00								13.49	32.36	51.23	70.10	88.97	107.84	126.71							
03284552	0325	20130325	20140325	2	39.15	43.63	8.30	70.00								11.38	20.64	29.89	39.15	48.41	57.66	66.92							
03284552	0326	20130326	20140326	2	27.70	28.71	7.40	48.00								9.43	15.52	21.61	27.70	33.79	39.88	45.97							
03284552	0327	20130327	20140327	2	22.25	22.27	6.50	38.00								8.07	12.80	17.52	22.25	26.98	31.70	36.42							
03284552	0328	20130328	20140328	2	21.50	14.85	11.00	32.00								12.05	15.20	18.35	21.50	24.65	27.80	30.95							
03284552	0329	20130329	20140329	2	32.00	5.66	28.00	36.00								28.40	29.60	30.80	32.00	33.20	34.40	35.60							
03284552	0330	20130330	20140330	2	27.50	4.95	24.00	31.00								24.35	25.40	26.45	27.50	28.55	29.60	30.65							
03284552	0331	20130331	20140331	2	24.50	0.71	24.00	25.00								24.05	24.20	24.35	24.50	24.65	24.80	24.95							
03284552	0401	20130401	20140401	2	20.00	1.41	19.00	21.00								19.10	19.40	19.70	20.00	20.30	20.60	20.90							
03284552	0402	20130402	20140402	2	17.00	1.41	16.00	18.00								16.10	16.40	16.70	17.00	17.30	17.60	17.90							
03284552	0403	20130403	20140403	2	44.50	40.31	16.00	73.00								18.85	27.40	35.95	44.50	53.05	61.60	70.15							
03284552	0404	20130404	20140404	2	66.00	72.12	15.00	117.00								20.10	35.40	50.70	66.00	81.30	96.60	111.90							
03284552	0405	20130405	20140405	2	31.50	26.16	13.00	50.00								14.85	20.40	25.95	31.50	37.05	42.60	48.15							
03284552	0406	20130406	20140406	2	24.00	16.97	12.00	36.00								13.20	16.80	20.40	24.00	27.60	31.20	34.80							
03284552	0407	20130407	20140407	2	21.50	14.85	11.00	32.00								12.05	15.20	18.35	21.50	24.65	27.80	30.95							
03284552	0408	20130408	20140408	2	19.50	12.02	11.00	28.00								11.85	14.40	16.95	19.50	22.05	24.60	27.15							
03284552	0409	20130409	20140409	2	17.50	10.61	10.00	25.00								10.75	13.00	15.25	17.50	19.75	22.00	24.25							
03284552	0410	20130410	20140410	2	14.85	7.28	9.70	20.00								10.21	11.76	13.30	14.85	16.39	17.94	19.48							
03284552	0411	20130411	20140411	2	19.50	3.54	17.00	22.00								17.25	18.00	18.75	19.50	20.25	21.00	21.75							
03284552	0412	20130412	20140412	2	31.50	21.92	16.00	47.00								17.55	22.20	26.85	31.50	36.15	40.80	45.45							
03284552	0413	20130413	20140413	2	20.50	7.78	15.00	26.00								15.55	17.20	18.85	20.50	22.15	23.80	25.45							
03284552	0414	20130414	20140414	2	16.50	7.78	11.00	22.00								11.55	13.20	14.85	16.50	18.15	19.80	21.45							
03284552	0415	20130415	20140415	2	20.00	1.41	19.00	21.00								19.10	19.40	19.70	20.00	20.30	20.60	20.90							
03284552	0416	20130416	20140416	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
03284552	0417	20130417	20140417	2	86.00	107.48	10.00	162.00								17.60	40.40	63.20	86.00	108.80	131.60	154.40							
03284552	0418	20130418	20140418	2	25.10	22.49	9.20	41.00								10.79	15.56	20.33	25.10	29.87	34.64	39.41							
03284552	0419	20130419	20140419	2	36.10	39.46	8.20	64.00								10.99	19.36	27.73	36.10	44.47	52.84	61.21							
03284552	0420	20130420	20140420	2	21.60	20.36	7.20	36.00								8.64	12.96	17.28	21.60	25.92	30.24	34.56							
03284552	0421	20130421	20140421	2	17.75	15.91	6.50	29.00								7.62	11.00	14.38	17.75	21.12	24.50	27.88							
03284552	0422	20130422	20140422	2	15.65	13.22	6.30	25.00								7.24	10.04	12.85	15.65	18.45	21.26	24.07							
03284552	0423	20130423	20140423	2	13.25	10.96	5.50	21.00								6.28	8.60	10.93	13.25	15.57	17.90	20.23							
03284552	0424	20130424	20140424	2	37.55	45.89	5.10	70.00								8.35	18.08	27.82	37.55	47.28	57.02	66.75							
03284552	0425	20130425	20140425	2	28.50	6.36	24.00	33.00								24.45	25.80	27.15	28.50	29.85	31.20	32.55							
03284552	0426	20130426	20140426	2	20.00	11.31	12.00	28.00								12.80	15.20	17.60	20.00	22.40	24.80	27.20							
03284552	0427	20130427	20140427	2	16.35	10.82	8.70	24.00								9.46	11.76	14.05	16.35	18.64	20.94	23.23							
03284552	0428	20130428	20140428	2	34.50	12.02	26.00	43.00								26.85	29.40	31.95	34.50	37.05	39.60	42.15							
03284552	0429	20130429	20140429	2	99.00	97.58	30.00	168.00								36.90	57.60	78.30	99.00	119.70	140.40	161.10							
03284552	0430	20130430	20140430	2	66.00	57.98	25.00	107.00								29.10	41.40	53.70	66.00	78.30	90.60	102.90							
03284552	0501	20130501	20140501	2	36.50	21.92	21.00	52.00								22.55	27.20	31.85	36.50	41.15	45.80	50.45							
03284552	0502	20130502	20140502	2	28.50	14.85	18.00	39.00								19.05	22.20	25.35	28.50	31.65	34.80	37.95							
03284552	0503	20130503	20140503	2	23.00	9.90	16.00	30.00								16.70	18.80	20.90	23.00	25.10	27.20	29.30							
03284552	0504	20130504	20140504	2	19.50	6.36	15.00	24.00								15.45	16.80	18.15	19.50	20.85	22.20	23.55							
03284552	0505	20130505	20140505	2	81.00	86.27	20.00	142.00								26.10	44.40	62.70	81.00	99.30	117.60	135.90							
03284552	0506	20130506	20140506	2	86.50	99.70	16.00	157.00								23.05	44.20	65.35	86.50	107.65	128.80	149.95							
03284552	0507	20130507	20140507	2	47.00	48.08	13.00	81.00								16.40	26.60	36.80	47.00	57.20	67.40	77.60							
03284552	0508	20130508	20140508	2	30.50	26.16	12.00	49.00								13.85	19.40	24.95	30.50	36.05	41.60	47.15							
03284552	0509	20130509	20140509	2	25.00	19.80	11.00	39.00								12.40	16.60	20.80	25.00	29.20	33.40	37.60							
03284552	0510	20130510	20140510	2	50.50	3.54	48.00	53.00								48.25	49.00	49.75	50.50	51.25	52.00	52.75							
03284552	0511	20130511	20140511	2	36.50	17.68	24.00	49.00								25.25	29.00	32.75	36.50	40.25	44.00	47.75							
03284552	0512	20130512	20140512	2	27.00	12.73	18.00	36.00								18.90	21.60	24.30	27.00	29.70	32.40	35.10							
03284552	0513	20130513	20140513	2	22.50	10.61	15.00	30.00								15.75	18.00	20.25	22.50	24.75	27.00	29.25							
03284552	0514	20130514	20140514	2	23.50	2.12	22.00	25.00								22.15	22.60	23.05	23.50	23.95	24.40	24.85							
03284552	0515	20130515	20140515	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
03284552	0516	20130516	20140516	2	24.00	5.66	20.00	28.00								20.40	21.60	22.80	24.00	25.20	26.40	27.60							
03284552	0517	20130517	20140517	2	19.00	4.24	16.00	22.00								16.30	17.20	18.10	19.00	19.90	20.80	21.70							
03284552	0518	20130518	20140518	2	17.00	5.66	13.00	21.00								13.40	14.60	15.80	17.00	18.20	19.40	20.60							
03284552	0519	20130519	20140519	2	13.50	4.95	10.00	17.00								10.35	11.40	12.45	13.50	14.55	15.60	16.65							
03284552	0520	20130520	20140520	2	11.95	4.31	8.90	15.00								9.21	10.12	11.04	11.95	12.87	13.78	14.70							
03284552	0521	20130521	20140521	2	44.00	32.53	21.00	67.00								23.30	30.20	37.10	44.00	50.90	57.80	64.70							
03284552	0522	20130522	20140522	2	37.00	16.97	25.00	49.00								26.20	29.80	33.40	37.00	40.60	44.20	47.80							
03284552	0523	20130523	20140523	2	23.50	4.95	20.00	27.00								20.35	21.40	22.45	23.50	24.55	25.60	26.65							
03284552	0524	20130524	20140524	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
03284552	0525	20130525	20140525	2	15.00	1.41	14.00	16.00								14.10	14.40	14.70	15.00	15.30	15.60	15.90							
03284552	0526	20130526	20140526	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
03284552	0527	20130527	20140527	2	11.00		11.00	11.00								11.00	11.00	11.00	11.00	11.00	11.00	11.00							
03284552	0528	20130528	20140528	2	12.35	3.75	9.70	15.00								9.96	10.76	11.55	12.35	13.14	13.94	14.73							
03284552	0529	20130529	20140529	2	8.20	0.42	7.90	8.50								7.93	8.02	8.11	8.20	8.29	8.38	8.47							
03284552	0530	20130530	20140530	2	7.95	0.35	7.70	8.20								7.72	7.80	7.88	7.95	8.03	8.10	8.18							
03284552	0531	20130531	20140531	2	10.55	6.29	6.10	15.00								6.54	7.88	9.21	10.55	11.88	13.22	14.55							
03284552	0601	20130601	20140601	2	16.55	16.19	5.10	28.00								6.25	9.68	13.12	16.55	19.98	23.42	26.86							
03284552	0602	20130602	20140602	2	11.30	9.48	4.60	18.00								5.27	7.28	9.29	11.30	13.31	15.32	17.33							
03284552	0603	20130603	20140603	2	8.50	6.36	4.00	13.00								4.45	5.80	7.15	8.50	9.85	11.20	12.55							
03284552	0604	20130604	20140604	2	35.50	33.23	12.00	59.00								14.35	21.40	28.45	35.50	42.55	49.60	56.65							
03284552	0605	20130605	20140605	2	69.00	83.44	10.00	128.00								15.90	33.60	51.30	69.00	86.70	104.40	122.10							
03284552	0606	20130606	20140606	2	21.00	12.73	12.00	30.00								12.90	15.60	18.30	21.00	23.70	26.40	29.10							
03284552	0607	20130607	20140607	2	15.60	9.05	9.20	22.00								9.84	11.76	13.68	15.60	17.52	19.44	21.36							
03284552	0608	20130608	20140608	2	11.80	5.94	7.60	16.00								8.02	9.28	10.54	11.80	13.06	14.32	15.58							
03284552	0609	20130609	20140609	2	12.50	2.12	11.00	14.00								11.15	11.60	12.05	12.50	12.95	13.40	13.85							
03284552	0610	20130610	20140610	2	46.50	47.38	13.00	80.00								16.35	26.40	36.45	46.50	56.55	66.60	76.65							
03284552	0611	20130611	20140611	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
03284552	0612	20130612	20140612	2	14.50	7.78	9.00	20.00								9.55	11.20	12.85	14.50	16.15	17.80	19.45							
03284552	0613	20130613	20140613	2	37.70	42.85	7.40	68.00								10.43	19.52	28.61	37.70	46.79	55.88	64.97							
03284552	0614	20130614	20140614	2	15.05	12.66	6.10	24.00								7.00	9.68	12.37	15.05	17.73	20.42	23.11							
03284552	0615	20130615	20140615	2	11.60	9.05	5.20	18.00								5.84	7.76	9.68	11.60	13.52	15.44	17.36							
03284552	0616	20130616	20140616	2	13.70	13.15	4.40	23.00								5.33	8.12	10.91	13.70	16.49	19.28	22.07							
03284552	0617	20130617	20140617	2	13.35	13.65	3.70	23.00								4.67	7.56	10.46	13.35	16.25	19.14	22.04							
03284552	0618	20130618	20140618	2	16.65	18.88	3.30	30.00								4.63	8.64	12.64	16.65	20.66	24.66	28.66							
03284552	0619	20130619	20140619	2	23.00	7.07	18.00	28.00								18.50	20.00	21.50	23.00	24.50	26.00	27.50							
03284552	0620	20130620	20140620	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
03284552	0621	20130621	20140621	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
03284552	0622	20130622	20140622	2	10.95	4.31	7.90	14.00								8.21	9.12	10.04	10.95	11.87	12.78	13.70							
03284552	0623	20130623	20140623	2	8.85	4.45	5.70	12.00								6.01	6.96	7.91	8.85	9.79	10.74	11.69							
03284552	0624	20130624	20140624	2	36.00	33.94	12.00	60.00								14.40	21.60	28.80	36.00	43.20	50.40	57.60							
03284552	0625	20130625	20140625	2	18.00	11.31	10.00	26.00								10.80	13.20	15.60	18.00	20.40	22.80	25.20							
03284552	0626	20130626	20140626	2	25.00	26.87	6.00	44.00								7.90	13.60	19.30	25.00	30.70	36.40	42.10							
03284552	0627	20130627	20140627	2	48.50	60.10	6.00	91.00								10.25	23.00	35.75	48.50	61.25	74.00	86.75							
03284552	0628	20130628	20140628	2	27.00	19.80	13.00	41.00								14.40	18.60	22.80	27.00	31.20	35.40	39.60							
03284552	0629	20130629	20140629	2	18.55	17.61	6.10	31.00								7.34	11.08	14.81	18.55	22.29	26.02	29.75							
03284552	0630	20130630	20140630	2	20.00	18.38	7.00	33.00								8.30	12.20	16.10	20.00	23.90	27.80	31.70							
03284552	0701	20130701	20140701	2	14.40	13.58	4.80	24.00								5.76	8.64	11.52	14.40	17.28	20.16	23.04							
03284552	0702	20130702	20140702	2	15.50	14.85	5.00	26.00								6.05	9.20	12.35	15.50	18.65	21.80	24.95							
03284552	0703	20130703	20140703	2	11.50	12.02	3.00	20.00								3.85	6.40	8.95	11.50	14.05	16.60	19.15							
03284552	0704	20130704	20140704	2	64.60	88.25	2.20	127.00								8.44	27.16	45.88	64.60	83.32	102.04	120.76							
03284552	0705	20130705	20140705	2	157.85	220.83	1.70	314.00								17.32	64.16	111.00	157.85	204.69	251.54	298.38							
03284552	0706	20130706	20140706	2	84.70	117.80	1.40	168.00								9.73	34.72	59.71	84.70	109.69	134.68	159.67							
03284552	0707	20130707	20140707	2	39.55	54.38	1.10	78.00								4.95	16.48	28.02	39.55	51.09	62.62	74.16							
03284552	0708	20130708	20140708	2	24.55	33.16	1.10	48.00								3.44	10.48	17.52	24.55	31.59	38.62	45.66							
03284552	0709	20130709	20140709	2	18.05	23.97	1.10	35.00								2.79	7.88	12.96	18.05	23.14	28.22	33.30							
03284552	0710	20130710	20140710	2	27.91	38.30	0.83	55.00								3.54	11.66	19.79	27.91	36.04	44.17	52.29							
03284552	0711	20130711	20140711	2	17.84	24.26	0.69	35.00								2.41	7.55	12.70	17.84	22.99	28.14	33.28							
03284552	0712	20130712	20140712	2	14.28	19.40	0.56	28.00								1.93	6.05	10.16	14.28	18.40	22.51	26.63							
03284552	0713	20130713	20140713	2	12.27	16.60	0.53	24.00								1.70	5.22	8.74	12.27	15.79	19.31	22.83							
03284552	0714	20130714	20140714	2	14.50	6.36	10.00	19.00								10.45	11.80	13.15	14.50	15.85	17.20	18.55							
03284552	0715	20130715	20140715	2	9.05	8.41	3.10	15.00								3.69	5.48	7.26	9.05	10.84	12.62	14.40							
03284552	0716	20130716	20140716	2	7.05	7.00	2.10	12.00								2.59	4.08	5.56	7.05	8.54	10.02	11.51							
03284552	0717	20130717	20140717	2	6.30	6.65	1.60	11.00								2.07	3.48	4.89	6.30	7.71	9.12	10.53							
03284552	0718	20130718	20140718	2	13.30	10.89	5.60	21.00								6.37	8.68	10.99	13.30	15.61	17.92	20.23							
03284552	0719	20130719	20140719	2	8.95	4.31	5.90	12.00								6.21	7.12	8.04	8.95	9.87	10.78	11.70							
03284552	0720	20130720	20140720	2	10.45	0.78	9.90	11.00								9.96	10.12	10.29	10.45	10.62	10.78	10.95							
03284552	0721	20130721	20140721	2	10.15	5.44	6.30	14.00								6.69	7.84	8.99	10.15	11.30	12.46	13.62							
03284552	0722	20130722	20140722	2	27.60	33.09	4.20	51.00								6.54	13.56	20.58	27.60	34.62	41.64	48.66							
03284552	0723	20130723	20140723	2	16.00	14.14	6.00	26.00								7.00	10.00	13.00	16.00	19.00	22.00	25.00							
03284552	0724	20130724	20140724	2	42.50	54.45	4.00	81.00								7.85	19.40	30.95	42.50	54.05	65.60	77.15							
03284552	0725	20130725	20140725	2	16.00	18.38	3.00	29.00								4.30	8.20	12.10	16.00	19.90	23.80	27.70							
03284552	0726	20130726	20140726	2	11.70	13.15	2.40	21.00								3.33	6.12	8.91	11.70	14.49	17.28	20.07							
03284552	0727	20130727	20140727	2	33.00	22.63	17.00	49.00								18.60	23.40	28.20	33.00	37.80	42.60	47.40							
03284552	0728	20130728	20140728	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
03284552	0729	20130729	20140729	2	11.00		11.00	11.00								11.00	11.00	11.00	11.00	11.00	11.00	11.00							
03284552	0730	20130730	20140730	2	9.10	0.42	8.80	9.40								8.83	8.92	9.01	9.10	9.19	9.28	9.37							
03284552	0731	20130731	20140731	2	10.00	4.24	7.00	13.00								7.30	8.20	9.10	10.00	10.90	11.80	12.70							
03284552	0801	20130801	20140801	2	7.35	2.33	5.70	9.00								5.87	6.36	6.86	7.35	7.84	8.34	8.84							
03284552	0802	20130802	20140802	2	6.00	2.12	4.50	7.50								4.65	5.10	5.55	6.00	6.45	6.90	7.35							
03284552	0803	20130803	20140803	2	5.15	1.77	3.90	6.40								4.03	4.40	4.78	5.15	5.53	5.90	6.28							
03284552	0804	20130804	20140804	2	4.45	1.77	3.20	5.70								3.33	3.70	4.08	4.45	4.83	5.20	5.58							
03284552	0805	20130805	20140805	2	3.65	1.77	2.40	4.90								2.52	2.90	3.27	3.65	4.03	4.40	4.78							
03284552	0806	20130806	20140806	2	3.20	1.56	2.10	4.30								2.21	2.54	2.87	3.20	3.53	3.86	4.19							
03284552	0807	20130807	20140807	2	4.00	2.83	2.00	6.00								2.20	2.80	3.40	4.00	4.60	5.20	5.80							
03284552	0808	20130808	20140808	2	25.95	34.01	1.90	50.00								4.30	11.52	18.73	25.95	33.16	40.38	47.59							
03284552	0809	20130809	20140809	2	31.50	6.36	27.00	36.00								27.45	28.80	30.15	31.50	32.85	34.20	35.55							
