site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06879100	0118	19650118	20160118	52	1128.48	1250.05	170.00	6610.00		194.75	300.00	338.25	366.00	400.00	453.20	555.50	608.80	723.25	789.50	962.00	1000.00	1080.00	1107.00	1277.50	1304.00	1820.00	2057.00	4808.00	
06879100	0119	19650119	20160119	52	1162.60	1394.55	160.00	8490.00		183.90	302.40	341.90	361.20	423.50	462.10	581.55	605.60	715.30	763.00	815.50	954.00	1034.50	1191.00	1300.00	1570.00	1851.00	2078.00	4487.50	
06879100	0120	19650120	20160120	52	1168.23	1466.74	155.00	9390.00		194.30	291.40	353.55	372.00	420.50	484.20	547.60	602.60	684.90	738.00	797.90	989.40	1048.00	1264.00	1307.50	1384.00	1971.50	2045.00	4108.00	
06879100	0121	19650121	20160121	52	1187.62	1438.96	153.00	9100.00		189.10	303.90	348.95	372.00	443.75	474.70	519.55	578.40	665.50	720.00	789.15	989.00	1083.50	1301.00	1387.50	1664.00	1972.00	2419.00	3685.50	
06879100	0122	19650122	20160122	52	1216.13	1514.19	152.00	9420.00		197.55	315.40	349.10	393.20	437.25	479.20	525.50	561.60	678.80	741.50	826.80	929.20	1067.50	1263.00	1380.00	1632.00	1921.00	2654.00	4219.50	
06879100	0123	19650123	20160123	52	1217.83	1522.08	152.00	9120.00		199.50	293.90	358.60	387.60	437.25	489.90	517.75	585.20	672.30	726.00	867.05	901.20	1101.00	1272.00	1467.50	1570.00	1852.00	2215.00	4592.50	
06879100	0124	19650124	20160124	52	1221.10	1530.91	151.00	8630.00		197.55	295.60	388.80	400.00	423.50	492.30	539.55	591.80	675.10	725.50	856.85	912.40	1091.00	1271.00	1317.50	1534.00	1825.00	2077.00	5578.00	
06879100	0125	19650125	20160125	52	1187.62	1462.36	151.00	8220.00		192.10	300.20	389.10	409.60	422.75	475.20	545.05	583.20	668.50	714.50	848.65	961.00	1089.00	1231.00	1267.50	1418.00	1802.50	2035.00	5242.50	
06879100	0126	19650126	20160126	52	1139.62	1375.38	150.00	7870.00		233.55	287.60	360.55	395.20	428.75	459.00	553.30	581.20	627.15	682.50	831.05	923.00	1019.85	1221.00	1245.00	1454.00	1735.00	2085.00	4454.50	
06879100	0127	19650127	20160127	52	1146.88	1361.21	155.00	7680.00		211.70	288.50	345.95	398.40	424.25	478.80	538.00	586.40	639.95	708.50	833.10	944.00	1039.00	1230.00	1292.50	1462.00	1622.00	2126.00	4648.00	
06879100	0128	19650128	20160128	52	1168.27	1487.02	165.00	8970.00		222.30	286.90	335.70	390.20	411.00	481.80	561.00	586.40	647.15	702.00	826.25	970.40	1091.00	1223.00	1350.00	1430.00	1527.50	2131.00	4608.00	
06879100	0129	19650129	20160129	52	1237.96	1836.01	155.00	12000.00		222.15	289.50	346.05	389.60	421.00	444.00	569.10	597.60	652.55	708.50	809.90	924.80	1187.00	1304.00	1382.50	1418.00	1841.00	2103.00	4491.00	
06879100	0130	19650130	20160130	52	1218.71	1745.48	150.00	11400.00		214.60	293.00	346.50	380.00	423.25	479.20	554.20	615.20	658.50	799.00	819.60	915.60	1190.50	1352.00	1415.00	1508.00	1813.00	1982.00	3920.50	
06879100	0131	19650131	20160131	52	1256.06	1726.41	148.00	11000.00		204.95	297.20	330.95	384.20	404.00	505.00	535.10	635.20	660.00	805.50	850.00	879.20	1189.00	1304.00	1460.00	1726.00	1910.00	2133.00	4934.50	
06879100	0201	19650201	20160201	52	1430.94	2166.61	147.00	11600.00		205.75	304.20	331.35	354.80	400.00	492.80	548.20	625.80	658.50	767.50	800.15	842.00	1140.50	1300.00	1367.50	1722.00	2022.00	2397.00	7311.50	
06879100	0202	19650202	20160202	52	1732.81	3097.96	145.00	16400.00		203.80	292.90	319.50	354.80	402.00	483.20	552.20	576.00	641.70	722.50	781.55	878.60	1145.00	1228.00	1392.50	1712.00	1980.50	4745.00	11185.00	
06879100	0203	19650203	20160203	52	1672.85	2752.91	140.00	13900.00		203.15	287.10	339.50	356.20	428.25	516.60	555.05	590.00	640.00	754.00	869.65	918.40	1100.00	1260.00	1425.00	1724.00	1953.00	4929.00	9069.50	
06879100	0204	19650204	20160204	52	1643.94	2524.05	145.00	11800.00		203.15	288.00	340.00	354.60	455.50	504.30	548.75	622.00	639.10	748.50	936.30	1008.00	1094.50	1302.00	1432.50	1746.00	2029.50	5455.00	8771.00	
06879100	0205	19650205	20160205	52	1514.19	1928.23	150.00	8780.00		198.95	285.40	335.50	357.20	459.25	517.80	547.75	568.00	709.25	819.00	994.05	1042.00	1238.00	1397.00	1677.50	1800.00	2200.50	5193.00	6786.00	
06879100	0206	19650206	20160206	52	1526.27	2187.39	160.00	12700.00		197.95	286.00	328.55	408.20	458.75	525.90	540.00	550.00	646.35	874.50	917.50	1016.80	1238.00	1471.00	1650.00	1810.00	2001.00	3896.00	6754.50	
06879100	0207	19650207	20160207	52	1535.46	2191.06	155.00	12400.00		195.35	254.00	354.20	431.60	462.50	532.90	544.65	584.00	662.50	857.50	964.05	1024.00	1193.50	1335.00	1767.50	1910.00	2183.50	3678.00	7049.50	
06879100	0208	19650208	20160208	52	1524.17	2105.76	150.00	11800.00		176.50	273.60	359.50	430.00	481.25	539.40	556.55	608.00	731.80	841.00	963.75	1082.00	1203.50	1495.00	1795.00	1818.00	2165.00	3820.00	6797.00	
06879100	0209	19650209	20160209	52	1466.50	1949.75	170.00	10000.00		194.70	278.80	366.80	435.20	486.50	516.20	557.70	588.80	654.15	767.00	940.25	1059.80	1181.50	1593.00	1735.00	1838.00	2152.50	3614.00	6480.50	
06879100	0210	19650210	20160210	52	1466.29	1923.85	172.00	9770.00		203.00	278.60	376.70	437.60	500.00	521.70	584.25	631.60	732.00	760.50	964.95	1120.00	1229.00	1544.00	1727.50	1810.00	2024.50	3474.00	6428.00	
06879100	0211	19650211	20160211	52	1472.73	1847.74	175.00	9860.00		205.20	279.70	393.65	436.80	467.75	502.70	551.00	658.60	747.95	844.00	1020.50	1136.00	1233.50	1450.00	1682.50	1862.00	2467.00	3452.00	5946.00	
06879100	0212	19650212	20160212	52	1480.13	1971.82	183.00	11900.00		209.30	270.10	398.50	418.20	444.00	499.30	547.10	656.80	720.40	848.00	983.70	1132.00	1241.50	1370.00	1692.50	1796.00	2612.50	3418.00	5642.50	
06879100	0213	19650213	20160213	52	1554.63	2317.34	183.00	14900.00		201.95	273.70	391.50	439.20	480.50	514.40	546.20	591.80	707.15	868.50	999.40	1192.00	1242.50	1322.00	1597.50	1748.00	2704.50	3361.00	5733.50	
06879100	0214	19650214	20160214	52	1584.31	2426.73	185.00	15800.00		193.90	315.80	386.30	443.60	505.00	542.70	577.85	644.80	715.30	935.00	1031.50	1074.00	1276.00	1336.00	1557.50	1734.00	2737.50	3310.00	5804.00	
06879100	0215	19650215	20160215	52	1562.79	2387.48	186.00	15700.00		194.55	325.60	376.70	454.00	495.75	539.20	604.70	659.60	709.45	953.00	1037.50	1112.00	1233.50	1332.00	1517.50	1718.00	2674.00	3266.00	5499.50	
06879100	0216	19650216	20160216	52	1535.67	2322.91	186.00	15500.00		200.00	314.20	366.10	448.80	473.75	533.60	607.30	673.00	793.10	931.50	1027.50	1200.00	1321.50	1393.00	1597.50	1702.00	2451.00	3034.00	5299.50	
06879100	0217	19650217	20160217	52	1469.06	2050.95	187.00	13500.00		204.75	309.30	362.30	414.40	484.00	540.00	594.55	676.40	766.30	977.00	1117.50	1208.00	1349.00	1502.00	1642.50	1736.00	2045.50	2738.00	5094.00	
06879100	0218	19650218	20160218	52	1493.42	1792.05	190.00	10700.00		216.05	317.80	355.65	392.80	457.50	540.50	564.10	668.80	863.15	1015.00	1081.50	1228.00	1448.00	1520.00	1717.50	2010.00	2437.00	3591.00	5112.50	
06879100	0219	19650219	20160219	52	1526.65	1762.39	193.00	8960.00		220.00	318.20	397.35	407.00	481.25	517.40	617.30	688.80	885.70	971.00	1076.50	1252.00	1386.00	1615.00	1870.00	2182.00	2450.00	2896.00	6567.00	
06879100	0220	19650220	20160220	52	1552.08	1667.05	196.00	8060.00		252.75	307.80	397.25	462.20	534.75	551.60	718.50	808.40	945.65	1040.00	1179.00	1304.00	1505.50	1651.00	1875.00	2304.00	2591.00	2861.00	6379.00	
06879100	0221	19650221	20160221	52	1574.85	1568.17	198.00	7670.00		249.40	328.10	401.00	471.20	516.25	548.40	726.45	831.60	965.00	1110.00	1246.00	1390.00	1653.50	1778.00	1890.00	2264.00	2682.00	3470.00	5937.50	
06879100	0222	19650222	20160222	52	1660.19	1745.50	200.00	7660.00		271.95	314.10	396.35	470.00	540.75	560.40	667.90	801.80	993.70	1060.00	1233.00	1406.00	1434.50	1654.00	1852.50	2442.00	2819.00	5226.00	6036.50	
06879100	0223	19650223	20160223	52	1798.50	1921.53	200.00	8850.00		268.25	319.60	393.45	471.20	525.00	551.50	701.20	907.00	1024.45	1130.00	1258.00	1426.00	1594.50	1643.00	2247.50	2520.00	4224.50	5151.00	6356.50	
06879100	0224	19650224	20160224	52	1877.73	2036.16	194.00	9630.00		267.55	346.70	394.25	454.80	521.25	613.40	777.15	894.80	983.35	1070.00	1206.00	1396.00	1673.50	1863.00	2230.00	2818.00	4185.50	5312.00	6400.00	
06879100	0225	19650225	20160225	52	1984.04	2059.49	191.00	8820.00		270.45	364.00	415.95	437.80	501.50	599.40	738.10	914.20	1018.30	1130.00	1376.00	1674.00	1812.50	2228.00	2647.50	3168.00	4559.50	5104.00	7219.00	
06879100	0226	19650226	20160226	52	2083.48	2250.82	188.00	11600.00		266.60	355.50	408.95	436.00	474.25	593.40	714.15	888.00	1042.50	1175.00	1442.50	1884.00	2055.00	2195.00	2745.00	3552.00	4403.00	5516.00	6594.50	
06879100	0227	19650227	20160227	52	2029.25	2107.22	186.00	9160.00		270.90	351.70	395.50	420.60	452.25	597.10	780.65	942.80	986.35	1290.00	1489.00	1696.00	1957.00	2301.00	2667.50	3486.00	4232.50	5317.00	6889.50	
06879100	0228	19650228	20160228	52	2045.17	2333.91	183.00	14000.00		280.75	343.90	394.35	415.60	444.50	597.80	769.05	949.60	1018.50	1415.00	1543.00	1688.00	1927.50	2247.00	2640.00	3298.00	4603.50	4952.00	5601.50	
06879100	0229	19680229	20160229	13	1291.15	1351.18	180.00	5310.00			280.40	436.00	471.00	538.50	596.80	599.60	711.60	802.50	841.00	896.30	1008.00	1167.00	1356.00	1505.00	1778.00	2401.00	4182.00		
06879100	0301	19650301	20160301	52	1995.94	2254.12	183.00	13600.00		278.60	343.40	394.10	416.40	444.00	579.20	746.40	915.20	1008.50	1110.00	1405.50	1736.00	2112.00	2557.00	2930.00	3428.00	3557.00	4725.00	5733.50	
06879100	0302	19650302	20160302	52	1995.63	2342.39	181.00	13700.00		272.50	343.50	373.00	411.20	440.50	573.60	751.25	945.00	1015.65	1035.00	1423.50	1554.00	2071.50	2591.00	2770.00	3238.00	3428.50	4312.00	6830.00	
06879100	0303	19650303	20160303	52	2189.69	2939.13	180.00	14900.00		262.95	354.90	378.60	414.20	445.00	581.90	666.50	930.40	1017.00	1120.00	1441.50	1686.00	2115.00	2462.00	2832.50	3096.00	3623.50	4413.00	11180.00	
06879100	0304	19650304	20160304	52	2177.12	2956.82	180.00	14200.00		276.80	360.80	378.55	415.60	473.75	509.80	684.35	926.80	1021.75	1170.00	1370.50	1536.00	2090.50	2262.00	2592.50	2996.00	3832.50	4434.00	11840.00	
06879100	0305	19650305	20160305	52	2392.54	3299.78	206.00	15700.00		270.30	347.40	364.50	416.60	445.25	558.90	758.40	948.00	1047.00	1370.00	1481.50	1888.00	2153.50	2370.00	2702.50	3296.00	3662.50	4788.00	12980.00	
06879100	0306	19650306	20160306	52	2490.29	3505.32	209.00	17300.00		273.70	330.40	365.60	415.00	450.75	545.70	747.40	941.60	1074.00	1395.00	1613.50	1834.00	2063.50	2218.00	2817.50	3376.00	3941.50	7048.00	11703.50	
06879100	0307	19650307	20160307	52	2356.56	3250.60	204.00	16800.00		277.65	333.30	370.90	410.20	437.75	543.20	734.20	943.00	1123.50	1450.00	1754.50	1868.00	1978.00	2224.00	2637.50	3446.00	3662.50	5914.00	10160.00	
06879100	0308	19650308	20160308	52	2202.71	2891.00	219.00	16900.00		289.60	332.40	368.55	417.40	438.00	545.90	855.95	975.20	1047.00	1320.00	1730.00	1754.00	1993.50	2097.00	2560.00	3460.00	3679.00	5229.00	8459.00	
06879100	0309	19650309	20160309	52	2241.00	3167.55	237.00	17400.00		281.05	326.60	364.65	403.60	434.00	550.50	868.10	1042.00	1078.50	1275.00	1509.00	1698.00	1895.50	2042.00	2282.50	3224.00	3972.00	4312.00	9759.50	
06879100	0310	19650310	20160310	52	2255.54	3422.19	240.00	18100.00		275.70	313.90	365.75	396.80	429.75	547.00	887.25	987.60	1040.00	1255.00	1466.50	1662.00	1846.00	1964.00	2287.50	2744.00	3424.50	4758.00	10399.00	
06879100	0311	19650311	20160311	52	2295.38	3774.54	229.00	24000.00		270.50	312.90	366.65	395.60	441.50	537.40	889.05	910.40	1091.00	1250.00	1459.50	1606.00	1873.50	1961.00	2180.00	2496.00	3711.50	5751.00	8848.00	
06879100	0312	19650312	20160312	52	2296.23	3610.60	214.00	22700.00		275.00	312.90	366.70	389.00	438.50	533.40	793.20	898.40	1091.00	1350.00	1463.50	1550.00	1812.50	1901.00	2160.00	2334.00	4329.00	5712.00	9076.00	
06879100	0313	19650313	20160313	52	2373.50	3899.29	204.00	24100.00		275.30	318.20	369.90	405.40	427.75	530.10	739.80	908.60	1055.50	1225.00	1366.50	1500.00	1622.50	1831.00	2105.00	2434.00	5199.00	6518.00	9792.00	
06879100	0314	19650314	20160314	52	2393.79	3902.01	200.00	23400.00		269.30	320.30	364.90	409.00	422.00	528.70	732.85	912.40	1062.50	1215.00	1339.50	1500.00	1621.50	1770.00	1895.00	2224.00	5179.00	6992.00	10588.00	
06879100	0315	19650315	20160315	52	2249.23	3345.03	196.00	18300.00		261.50	317.90	363.40	398.00	437.00	535.10	839.05	943.20	1065.50	1105.00	1325.00	1474.00	1531.50	1743.00	1890.00	2188.00	5128.00	6340.00	10589.50	
06879100	0316	19650316	20160316	52	2114.56	2896.71	188.00	14000.00		238.90	313.40	344.55	397.60	432.25	575.40	829.90	982.40	1084.00	1155.00	1302.00	1444.00	1521.50	1703.00	1822.50	2306.00	4419.50	5949.00	10301.00	
06879100	0317	19650317	20160317	52	2093.27	2689.40	186.00	12000.00		227.30	292.60	347.00	388.60	438.25	587.70	805.30	990.40	1155.00	1285.00	1371.50	1470.00	1586.00	1653.00	1865.00	2676.00	3774.50	5933.00	9717.50	
06879100	0318	19650318	20160318	52	2310.58	2898.57	195.00	11500.00		227.85	309.90	348.45	394.20	433.50	584.10	786.75	940.80	1190.50	1305.00	1433.50	1530.00	1591.50	1682.00	2037.50	3754.00	5393.00	7089.00	10151.50	
06879100	0319	19650319	20160319	52	2545.54	3526.67	200.00	15500.00		238.30	324.10	352.90	394.20	429.75	587.80	753.60	922.40	1090.00	1285.00	1427.50	1544.00	1614.50	2071.00	2290.00	3322.00	4982.00	8866.00	12000.00	
06879100	0320	19650320	20160320	52	2527.71	3575.97	191.00	17600.00		228.95	322.90	377.60	391.60	430.00	581.40	726.85	902.40	1087.00	1225.00	1411.50	1522.00	1589.00	1910.00	2355.00	3290.00	5725.00	9274.00	10810.00	
06879100	0321	19650321	20160321	52	2410.29	3222.46	190.00	15500.00		239.40	338.50	366.20	396.80	458.00	632.60	746.65	887.20	1058.50	1165.00	1369.00	1492.00	1562.50	1684.00	2335.00	3754.00	5517.00	7608.00	10580.00	
06879100	0322	19650322	20160322	52	2329.00	2875.73	190.00	12200.00		268.95	348.90	368.95	391.80	457.25	596.00	788.00	945.20	1058.50	1220.00	1380.50	1440.00	1534.50	1629.00	2672.50	4822.00	5326.50	6616.00	9620.50	
06879100	0323	19650323	20160323	52	2310.19	3116.03	190.00	17300.00		296.50	352.80	361.80	414.60	499.00	629.10	822.40	1030.00	1107.00	1210.00	1370.00	1456.00	1533.50	1627.00	2375.00	4130.00	4875.50	6256.00	9485.00	
06879100	0324	19650324	20160324	52	2496.56	3576.18	193.00	20500.00		297.85	345.20	356.65	428.20	494.50	635.00	812.75	1032.00	1171.00	1295.00	1331.50	1440.00	1594.50	1868.00	2427.50	4018.00	5322.00	6294.00	9884.00	
06879100	0325	19650325	20160325	52	2971.77	4470.84	203.00	21900.00		283.50	337.30	347.00	431.40	484.00	631.30	819.70	1024.00	1084.00	1140.00	1209.00	1438.00	1665.50	1871.00	3210.00	5012.00	7698.00	8827.00	13455.00	
06879100	0326	19650326	20160326	52	3113.12	4899.27	207.00	20300.00		275.05	329.00	347.00	440.60	480.75	612.00	783.50	902.80	1018.50	1150.00	1231.50	1418.00	1689.00	2200.00	3202.50	4554.00	6316.00	10410.00	19070.00	
06879100	0327	19650327	20160327	52	3000.08	5033.09	214.00	24400.00		277.55	323.40	346.80	445.80	489.50	643.70	722.95	827.20	899.00	1065.00	1252.00	1458.00	1821.50	2375.00	3127.50	3868.00	5166.50	8052.00	19535.00	
06879100	0328	19650328	20150328	51	2805.20	4654.05	220.00	23300.00		267.80	319.00	399.20	459.20	484.00	601.60	686.80	804.60	900.00	1100.00	1238.00	1494.00	1720.00	2610.00	3370.00	3896.00	4938.00	5422.00	17620.00	
06879100	0329	19650329	20150329	51	2735.08	4335.08	231.00	20600.00		269.40	319.40	378.40	460.60	546.00	619.60	695.20	801.00	955.80	1100.00	1166.00	1320.00	1626.00	2360.00	3230.00	3912.00	4560.00	7722.00	15680.00	
06879100	0330	19650330	20150330	51	2743.94	4516.88	221.00	20800.00		288.60	317.20	408.00	455.60	512.00	586.80	695.00	846.80	935.40	1070.00	1150.00	1304.00	1504.00	2434.00	3070.00	3536.00	4048.00	6390.00	17520.00	
06879100	0331	19650331	20150331	51	3045.80	5297.14	217.00	25700.00		308.20	342.20	431.20	461.40	487.00	602.40	777.00	834.20	891.20	1020.00	1148.00	1312.00	1532.00	2216.00	2950.00	3446.00	4430.00	9308.00	18720.00	
06879100	0401	19650401	20150401	51	3313.65	5717.41	226.00	23900.00		306.40	355.00	429.60	452.00	480.00	700.00	834.40	893.00	950.40	1080.00	1108.00	1328.00	1780.00	2530.00	3050.00	3474.00	4162.00	12536.00	20680.00	
06879100	0402	19650402	20150402	51	3343.16	5459.31	230.00	23100.00		327.00	388.60	428.60	450.00	584.00	648.20	856.40	906.60	933.80	1030.00	1372.00	1742.00	2054.00	2420.00	3180.00	3516.00	5524.00	13038.00	19740.00	
06879100	0403	19650403	20150403	51	3286.75	5244.00	227.00	23200.00		322.60	387.00	405.40	452.40	564.00	732.20	872.00	903.40	955.60	1200.00	1402.00	1618.00	1944.00	2468.00	3070.00	3550.00	7842.00	11584.00	17680.00	
06879100	0404	19650404	20150404	51	3301.63	5400.55	201.00	24500.00		309.20	367.80	406.00	455.60	567.00	719.00	859.40	890.20	935.60	1100.00	1170.00	1554.00	1758.00	2284.00	3040.00	3504.00	6886.00	12540.00	18300.00	
06879100	0405	19650405	20150405	51	3302.43	5476.87	189.00	24600.00		302.60	356.00	397.80	437.80	524.00	707.40	857.40	865.80	954.80	1090.00	1264.00	1518.00	1718.00	2088.00	2370.00	3042.00	6360.00	13180.00	17740.00	
06879100	0406	19650406	20150406	51	3243.78	5049.08	182.00	23100.00		299.20	344.80	419.40	439.40	485.00	663.00	832.20	864.00	925.00	969.00	1168.00	1500.00	1896.00	2154.00	2870.00	4542.00	8476.00	12794.00	16320.00	
06879100	0407	19650407	20150407	51	2993.39	4568.95	178.00	20500.00		295.00	336.00	419.60	452.00	518.00	715.40	749.60	823.60	903.20	1110.00	1282.00	1382.00	1838.00	2068.00	2810.00	3840.00	8256.00	9464.00	15480.00	
06879100	0408	19650408	20150408	51	2690.41	3857.17	178.00	16600.00		294.00	330.00	414.00	442.20	468.00	616.60	759.00	851.20	909.80	1060.00	1206.00	1348.00	1762.00	2196.00	2760.00	3292.00	7224.00	8604.00	14140.00	
06879100	0409	19650409	20150409	51	2526.18	3473.34	175.00	14200.00		290.80	324.60	399.20	419.60	482.00	559.40	783.20	854.20	927.80	977.00	1214.00	1418.00	1908.00	2164.00	2530.00	3052.00	6742.00	8462.00	12500.00	
06879100	0410	19650410	20150410	51	2663.84	3867.28	173.00	16700.00		298.00	321.80	387.60	404.20	500.00	527.40	752.40	881.60	950.20	1060.00	1236.00	1480.00	1866.00	1984.00	2160.00	3252.00	5980.00	9320.00	13580.00	
06879100	0411	19650411	20150411	51	2711.08	3984.18	172.00	16600.00		292.60	365.80	389.20	406.80	423.00	571.20	721.60	853.20	942.60	1060.00	1206.00	1422.00	1872.00	2030.00	2690.00	3206.00	5138.00	9872.00	13760.00	
06879100	0412	19650412	20150412	51	2733.08	3873.15	170.00	16500.00		301.00	359.60	384.20	401.60	454.00	555.60	688.80	803.40	866.80	1030.00	1122.00	1584.00	1882.00	2062.00	3160.00	4220.00	5168.00	9486.00	13080.00	
06879100	0413	19650413	20150413	51	2656.53	3794.33	315.00	16400.00		336.40	352.00	372.00	413.40	455.00	613.00	679.20	746.20	957.20	1030.00	1232.00	1614.00	1876.00	2198.00	2710.00	3456.00	4824.00	9404.00	13060.00	
06879100	0414	19650414	20150414	51	2741.35	4217.10	234.00	20100.00		317.00	334.40	368.60	415.60	533.00	671.00	723.40	799.00	938.60	1040.00	1290.00	1578.00	1794.00	2250.00	2870.00	3214.00	4380.00	9474.00	13980.00	
06879100	0415	19650415	20150415	51	2988.61	4632.33	196.00	24400.00		306.40	331.00	361.40	380.40	524.00	655.60	734.40	914.40	995.20	1090.00	1658.00	1750.00	2046.00	2286.00	2990.00	3562.00	5446.00	10840.00	13880.00	
06879100	0416	19650416	20150416	51	3095.18	4962.41	254.00	25700.00		283.60	312.40	347.40	366.60	548.00	640.20	728.00	895.80	966.60	1500.00	1638.00	1766.00	2136.00	2654.00	2960.00	3680.00	5146.00	9902.00	15540.00	
06879100	0417	19650417	20150417	51	3051.27	4536.78	244.00	23200.00		276.60	325.00	347.20	370.60	566.00	634.40	682.80	891.80	1154.00	1510.00	1592.00	1662.00	1962.00	2744.00	3010.00	4128.00	5798.00	9666.00	14620.00	
06879100	0418	19650418	20150418	51	2896.10	4193.68	223.00	23300.00		273.20	327.40	339.80	389.80	526.00	643.80	702.40	763.60	1158.00	1370.00	1582.00	1782.00	2222.00	2476.00	3380.00	4430.00	5500.00	8800.00	11840.00	
06879100	0419	19650419	20150419	51	2752.18	4074.00	215.00	24200.00		263.00	334.20	349.80	412.80	592.00	654.20	709.40	827.40	1242.00	1380.00	1540.00	1666.00	1802.00	2396.00	3210.00	4186.00	5756.00	7690.00	10740.00	
06879100	0420	19650420	20150420	51	2645.92	4095.89	208.00	25300.00		260.40	327.40	362.20	434.80	586.00	649.80	703.20	927.80	1098.00	1250.00	1462.00	1586.00	1618.00	2598.00	3130.00	3920.00	4806.00	6602.00	10374.00	
