site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07106300	ALL	19730401	20151123	15577	134.44	259.59	0.00	11000.00	0.00	0.77	15.00	26.00	36.00	45.00	55.00	66.00	74.00	82.00	90.00	99.00	107.00	117.00	128.00	140.00	157.00	181.00	229.00	368.10	1130.00
07106300	0101	19740101	20150101	42	93.69	39.29	18.00	179.00		22.60	46.20	50.00	56.00	66.00	68.90	79.05	82.20	86.05	91.50	100.65	103.80	107.90	121.30	125.00	127.60	138.70	149.40	159.65	
07106300	0102	19740102	20150102	42	93.79	38.73	14.00	173.00		19.75	45.00	54.90	61.80	66.25	68.00	80.00	82.20	89.10	95.00	96.95	102.80	103.95	119.10	122.50	130.40	140.50	146.00	160.20	
07106300	0103	19740103	20150103	42	96.21	39.46	17.00	172.00		27.20	38.00	55.80	60.00	64.50	69.80	74.35	88.40	96.70	100.50	102.00	104.60	109.85	125.10	127.25	130.80	140.30	149.70	168.75	
07106300	0104	19740104	20150104	42	98.24	41.41	15.00	185.00		22.75	42.20	51.25	58.40	67.00	76.20	85.00	90.20	94.05	100.00	103.95	107.40	111.80	125.50	131.00	132.40	143.25	157.00	168.40	
07106300	0105	19740105	20150105	42	98.83	45.23	14.00	184.00		14.45	31.00	52.90	55.00	62.75	76.10	80.05	87.40	94.40	99.00	105.65	107.60	126.30	131.20	134.25	136.20	151.65	162.50	171.40	
07106300	0106	19740106	20150106	42	99.60	45.83	14.00	189.00		16.35	32.80	52.00	56.20	65.75	74.80	78.25	85.20	96.00	98.50	105.30	106.80	110.85	123.30	135.00	145.00	158.20	164.80	183.85	
07106300	0107	19740107	20150107	42	99.00	44.91	14.00	189.00		18.10	35.70	50.00	55.00	68.50	75.70	76.15	82.80	95.00	96.50	102.20	107.80	109.00	122.50	137.75	146.40	153.00	158.40	182.60	
07106300	0108	19740108	20150108	42	97.56	45.77	7.50	190.00		16.55	40.60	48.15	54.20	68.50	72.90	78.05	82.80	91.75	96.00	97.95	99.00	106.95	123.20	128.00	143.80	152.00	161.70	187.50	
07106300	0109	19740109	20150109	42	99.33	43.82	7.00	183.00		18.00	43.00	52.25	58.60	68.75	75.80	79.10	85.00	91.05	98.00	103.90	111.00	114.90	124.10	126.75	142.60	150.00	164.80	178.10	
07106300	0110	19740110	20150110	42	98.67	42.51	7.00	187.00		18.85	47.10	57.25	61.20	68.25	75.80	78.00	81.20	91.40	97.00	105.00	105.80	110.75	120.60	132.25	138.00	153.10	159.90	175.60	
07106300	0111	19740111	20150111	42	100.64	43.08	8.00	191.00		21.10	48.70	58.90	66.00	72.75	73.90	77.15	86.00	91.40	98.00	103.95	107.40	114.85	127.10	131.50	139.80	156.40	163.10	177.35	
07106300	0112	19740112	20150112	42	103.17	40.41	9.00	187.00		23.90	56.70	68.90	70.00	75.00	77.90	80.35	88.40	94.05	103.50	105.65	112.40	120.80	124.30	130.00	136.40	148.65	165.20	177.50	
07106300	0113	19740113	20150113	42	104.43	40.11	10.00	188.00		23.20	58.00	69.90	71.60	75.00	79.60	88.10	90.60	99.35	100.00	104.25	115.80	121.85	129.10	132.75	139.80	150.65	163.70	173.50	
07106300	0114	19740114	20150114	42	104.93	40.07	11.00	187.00		21.65	62.40	68.45	70.60	74.00	78.80	90.00	92.60	99.35	103.50	105.00	115.20	122.85	127.10	129.25	137.00	154.60	163.50	177.05	
07106300	0115	19740115	20150115	42	103.26	39.33	13.00	180.00		20.10	59.60	65.45	70.20	75.50	81.90	90.20	94.00	96.05	100.00	103.25	114.60	119.85	122.00	123.50	134.40	152.30	164.10	177.20	
07106300	0116	19740116	20150116	42	102.76	40.37	11.00	185.00		24.95	55.90	62.90	69.80	74.00	81.40	83.30	89.20	92.35	98.00	104.60	114.80	120.80	125.00	126.00	133.00	155.80	166.70	172.10	
07106300	0117	19740117	20150117	42	101.71	40.62	14.00	180.00		26.95	60.00	60.45	69.20	71.75	73.80	80.10	88.40	96.35	98.00	104.55	112.00	114.95	119.40	130.75	140.20	152.35	167.20	174.10	
07106300	0118	19740118	20150118	42	102.10	39.43	28.00	175.00		30.60	48.00	59.35	68.60	75.75	79.80	84.10	91.40	94.00	98.00	104.30	109.40	117.90	123.10	136.00	140.80	145.30	163.80	172.00	
07106300	0119	19740119	20150119	42	102.95	41.95	18.00	175.00		31.50	44.30	59.05	69.20	72.00	76.90	84.00	88.00	90.10	98.00	107.30	114.80	122.60	126.20	133.00	142.20	159.10	169.10	172.70	
07106300	0120	19740120	20150120	42	102.62	42.78	19.00	187.00		26.50	39.90	59.35	66.80	73.75	77.70	80.15	86.40	94.05	98.50	107.25	116.00	122.00	127.60	135.25	142.40	148.65	167.80	173.55	
07106300	0121	19740121	20150121	42	102.38	41.24	25.00	183.00		26.60	38.40	61.00	68.00	75.00	76.90	80.05	85.80	97.40	102.00	106.30	115.00	123.85	129.20	132.75	142.00	150.55	157.60	175.60	
07106300	0122	19740122	20150122	42	103.98	41.15	21.00	192.00		28.30	41.40	69.80	72.00	74.75	79.60	81.10	84.00	98.10	105.00	109.65	116.60	118.90	124.10	136.00	142.00	151.65	159.20	176.05	
