site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06659502	ALL	19750401	20150930	7302	212.56	344.44	0.00	2810.00	3.20	8.20	12.00	16.00	19.00	24.00	28.00	35.00	44.00	55.00	68.00	83.00	108.00	139.00	175.00	225.00	317.40	454.00	643.70	902.00	1759.70
06659502	0401	19750401	20150401	39	70.36	44.62	23.00	247.00		24.00	28.00	35.00	41.00	44.00	45.00	50.00	54.00	62.00	64.00	65.00	67.00	71.00	74.00	77.00	80.00	88.00	139.00	179.00	
06659502	0402	19750402	20150402	39	73.67	49.90	15.00	283.00		19.00	27.00	34.00	41.00	43.00	48.00	55.00	55.00	61.00	68.00	70.00	71.00	77.00	77.00	84.00	89.00	95.00	135.00	195.00	
06659502	0403	19750403	20150403	39	72.84	46.13	9.80	236.00		13.00	23.00	32.00	38.00	48.00	53.00	55.00	56.00	57.00	65.00	68.00	70.00	71.00	77.00	82.00	110.00	119.00	141.00	172.00	
06659502	0404	19750404	20150404	39	68.87	37.54	14.00	194.00		16.00	26.00	32.00	41.00	48.00	52.00	56.00	56.00	60.00	62.00	62.00	68.00	71.00	83.00	87.00	96.00	100.00	114.00	165.00	
06659502	0405	19750405	20150405	39	71.31	42.46	15.00	214.00		20.00	28.00	32.00	37.00	42.00	50.00	58.00	60.00	61.00	62.00	68.00	71.00	74.00	74.00	86.00	96.00	103.00	115.00	182.00	
06659502	0406	19750406	20150406	39	72.90	44.12	15.00	220.00		25.00	30.00	32.00	36.00	40.00	44.00	53.00	59.00	61.00	67.00	68.00	71.00	71.00	75.00	90.00	108.00	115.00	127.00	191.00	
06659502	0407	19750407	20150407	39	73.67	43.96	24.00	213.00		27.00	28.00	32.00	39.00	40.00	47.00	55.00	59.00	65.00	66.00	67.00	70.00	74.00	80.00	92.00	98.00	111.00	139.00	204.00	
06659502	0408	19750408	20150408	39	73.10	44.80	21.00	207.00		22.00	27.00	32.00	35.00	41.00	46.00	48.00	53.00	56.00	66.00	71.00	75.00	80.00	84.00	84.00	101.00	105.00	142.00	204.00	
06659502	0409	19750409	20150409	39	75.69	48.68	10.00	231.00		11.00	23.00	31.00	39.00	42.00	49.00	50.00	53.00	56.00	60.00	67.00	76.00	85.00	90.00	108.00	110.00	130.00	135.00	205.00	
06659502	0410	19750410	20150410	39	78.49	48.65	11.00	236.00		15.00	23.00	41.00	44.00	47.00	48.00	49.00	53.00	57.00	65.00	70.00	74.00	94.00	100.00	106.00	119.00	131.00	138.00	190.00	
06659502	0411	19750411	20150411	39	80.38	50.28	17.00	231.00		19.00	29.00	32.00	43.00	45.00	50.00	57.00	60.00	65.00	68.00	72.00	77.00	81.00	108.00	109.00	115.00	119.00	153.00	211.00	
06659502	0412	19750412	20150412	39	82.10	53.90	15.00	233.00		15.00	21.00	40.00	43.00	47.00	49.00	53.00	59.00	65.00	67.00	77.00	77.00	83.00	91.00	114.00	117.00	123.00	178.00	222.00	
06659502	0413	19750413	20150413	39	83.62	56.97	13.00	257.00		15.00	19.00	37.00	45.00	46.00	53.00	62.00	62.00	65.00	68.00	74.00	77.00	80.00	96.00	110.00	121.00	134.00	167.00	250.00	
06659502	0414	19750414	20150414	39	82.56	46.91	13.00	209.00		20.00	29.00	39.00	40.00	46.00	50.00	62.00	62.00	68.00	71.00	77.00	80.00	95.00	104.00	115.00	123.00	134.00	165.00	174.00	
06659502	0415	19750415	20150415	39	90.26	50.10	16.00	204.00		22.00	32.00	39.00	49.00	50.00	55.00	60.00	71.00	76.00	83.00	88.00	90.00	105.00	112.00	120.00	122.00	170.00	174.00	200.00	
06659502	0416	19750416	20150416	39	94.69	55.44	17.00	210.00		24.00	39.00	45.00	48.00	49.00	59.00	62.00	68.00	76.00	80.00	84.00	91.00	98.00	112.00	129.00	139.00	178.00	195.00	209.00	
