site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05379400	0110	19610110	20150110	22	249.00	85.63	165.00	560.00		166.50	176.50	184.50	193.00	198.75	200.00	200.50	210.00	213.50	220.00	226.50	246.00	254.75	263.00	292.00	302.80	315.50	334.00	527.00	
05379400	0111	19610111	20150111	22	248.05	87.62	165.00	560.00		165.00	168.00	177.25	186.00	197.50	200.00	204.30	212.00	220.00	220.00	226.50	238.00	240.00	263.00	292.00	302.80	315.50	348.00	530.00	
05379400	0112	19610112	20150112	22	247.05	84.81	160.00	540.00		160.75	168.00	177.25	186.00	197.50	200.00	210.10	212.60	216.75	220.00	226.50	230.00	230.00	281.00	292.00	302.80	315.50	348.00	513.00	
05379400	0113	19610113	20150113	22	245.95	84.56	156.00	540.00		157.35	168.00	177.25	186.00	197.50	200.00	200.50	212.00	220.00	223.50	228.95	230.00	230.00	280.00	284.50	298.80	311.00	348.00	513.00	
05379400	0114	19610114	20150114	22	248.64	83.53	155.00	540.00		156.50	169.50	184.50	190.00	197.50	204.50	210.00	212.00	220.00	225.00	230.00	235.60	249.35	280.00	284.50	298.80	311.00	348.00	513.00	
05379400	0115	19610115	20150115	22	249.73	80.70	155.00	520.00		157.25	174.50	187.25	190.00	197.50	200.00	210.00	212.00	220.00	225.00	230.00	234.80	277.80	280.00	284.50	298.80	316.50	351.00	496.00	
05379400	0116	19610116	20150116	22	250.36	81.30	155.00	520.00		158.00	176.50	182.25	191.00	198.75	200.00	210.00	211.00	216.75	225.00	230.00	236.40	268.40	282.00	300.00	302.00	318.75	351.00	496.00	
05379400	0117	19610117	20150117	22	252.23	80.86	165.00	520.00		167.25	180.00	180.00	189.00	198.75	204.50	210.25	216.00	220.00	225.00	230.00	237.20	268.45	282.00	302.50	310.00	321.00	351.00	496.00	
05379400	0118	19610118	20150118	22	257.09	110.70	175.00	700.00		175.75	180.00	182.25	188.00	197.50	204.50	210.00	210.00	213.50	220.00	226.50	238.80	259.05	281.00	295.00	310.00	315.50	327.00	644.50	
05379400	0119	19610119	20150119	22	264.50	149.99	180.00	900.00		180.00	180.00	184.50	190.00	190.00	199.00	205.25	210.00	210.00	220.00	230.00	233.20	258.70	281.00	292.50	304.00	310.00	324.00	814.50	
05379400	0120	19610120	20150120	22	261.59	131.36	170.00	800.00		171.50	180.00	182.25	188.00	190.00	199.00	200.50	210.00	213.50	225.00	230.00	231.60	258.60	282.00	302.00	308.80	321.00	337.00	731.00	
05379400	0121	19610121	20150121	22	260.18	120.52	170.00	740.00		171.50	180.00	182.25	188.00	190.00	194.50	210.00	210.00	213.50	223.50	228.95	230.00	258.50	282.70	307.75	310.00	326.50	347.00	681.50	
05379400	0122	19610122	20150122	22	258.77	110.88	170.00	680.00		171.50	180.00	180.00	180.00	183.75	198.50	210.00	210.00	213.50	225.00	230.00	231.60	268.10	282.60	307.00	314.00	331.00	361.00	633.50	
05379400	0123	19610123	20150123	22	258.00	104.61	170.00	640.00		170.75	176.50	180.00	180.00	180.00	202.50	210.00	212.00	220.00	225.00	230.00	230.80	268.05	282.50	306.25	318.00	335.50	368.00	601.00	
05379400	0124	19610124	20150124	22	256.50	96.10	170.00	580.00		170.00	173.00	180.00	180.00	180.00	207.00	210.50	220.00	220.00	224.50	229.65	230.00	258.50	282.40	305.50	318.00	341.00	385.00	553.00	
05379400	0125	19610125	20150125	22	256.45	92.80	165.00	560.00		165.75	171.50	177.25	180.00	180.00	207.00	210.50	222.00	230.00	230.00	231.30	246.40	259.50	273.00	302.50	314.00	342.00	388.00	536.00	
05379400	0126	19610126	20150126	22	258.36	91.96	160.00	540.00		161.50	170.00	174.50	180.00	180.00	207.00	210.50	222.00	230.00	230.00	237.15	256.20	269.50	298.70	306.25	310.00	337.50	402.00	522.00	
05379400	0127	19610127	20150127	22	254.91	87.24	155.00	520.00		155.75	164.50	177.25	180.00	180.00	207.00	210.50	220.00	223.50	233.50	238.95	248.00	269.00	295.10	299.50	314.00	347.50	377.00	499.00	
05379400	0128	19610128	20150128	22	253.09	81.62	155.00	480.00		155.75	164.50	177.25	180.00	183.75	207.50	210.50	220.00	223.50	231.50	244.05	250.00	269.00	277.00	298.75	318.00	346.50	381.00	466.50	
05379400	0129	19610129	20150129	22	249.82	76.76	150.00	440.00		151.50	164.50	177.25	180.00	180.00	207.00	210.00	212.00	223.50	236.00	247.20	254.00	259.75	272.40	298.00	318.00	335.50	382.00	434.00	
05379400	0130	19610130	20150130	22	249.05	73.41	150.00	440.00		151.50	164.50	177.25	183.00	188.75	208.00	220.00	222.00	230.00	233.00	238.60	248.00	269.00	272.30	294.75	304.00	315.50	376.00	434.00	
05379400	0131	19610131	20150131	22	248.09	74.11	150.00	440.00		151.50	164.50	177.25	180.00	183.75	207.50	220.00	222.00	230.00	232.50	238.25	248.00	269.00	272.00	290.75	299.80	310.00	380.00	435.50	
05379400	0201	19610201	20150201	22	246.64	75.74	150.00	460.00		151.50	166.00	180.00	180.00	183.75	207.50	220.00	220.00	223.15	229.50	236.50	248.00	259.50	270.00	275.50	295.20	305.50	380.00	452.50	
05379400	0202	19610202	20150202	22	246.00	77.51	150.00	470.00		151.50	166.00	180.00	180.00	187.50	203.50	210.50	222.00	230.00	232.50	238.25	248.00	250.00	260.00	267.50	290.80	301.90	387.00	462.50	
05379400	0203	19610203	20150203	22	243.95	76.54	150.00	470.00		152.25	169.50	180.00	183.00	192.50	199.50	210.50	222.00	230.00	230.00	230.00	230.80	249.05	260.00	265.00	284.40	295.95	384.00	462.50	
05379400	0204	19610204	20150204	22	243.41	76.71	150.00	470.00		152.25	169.50	182.25	188.00	193.75	195.00	210.50	220.00	220.00	222.50	228.25	230.00	249.00	261.00	272.50	284.00	295.50	384.00	462.50	
05379400	0205	19610205	20150205	22	244.55	76.39	155.00	460.00		156.50	169.50	184.50	190.00	193.75	199.50	210.25	216.00	220.00	220.00	226.50	238.00	249.50	260.00	267.50	294.00	300.00	391.00	455.50	
05379400	0206	19610206	20150206	22	245.91	74.72	160.00	450.00		160.75	169.50	184.50	193.00	195.00	199.50	210.50	220.00	221.75	227.50	230.00	238.00	249.50	260.00	267.50	294.00	305.50	394.00	447.00	
05379400	0207	19610207	20150207	22	251.23	69.28	160.00	430.00		163.00	183.00	192.25	195.00	198.75	209.00	220.00	221.00	226.75	235.00	246.50	258.00	260.00	261.00	275.50	295.20	311.00	390.00	428.50	
05379400	0208	19610208	20150208	22	271.68	94.98	155.00	500.00		158.75	183.00	190.00	193.00	202.50	218.50	220.00	221.60	228.70	230.00	249.50	268.00	279.50	294.60	307.50	358.00	416.50	444.00	492.50	
05379400	0209	19610209	20150209	22	306.77	216.83	155.00	1200.00		158.75	183.00	190.00	193.00	202.50	218.50	220.00	222.00	232.80	239.00	246.50	274.00	295.20	300.00	307.50	350.00	407.50	479.00	1095.00	
05379400	0210	19610210	20150210	22	362.73	483.38	150.00	2500.00		154.50	183.00	190.00	193.00	202.50	218.50	220.15	224.40	230.00	240.00	250.00	274.00	296.15	302.00	325.00	344.00	394.00	430.00	2189.50	
05379400	0211	19610211	20150211	22	356.09	461.99	148.00	2400.00		152.80	181.50	187.25	193.00	202.50	213.10	230.00	230.00	230.00	240.00	256.50	276.00	296.15	302.00	325.00	340.00	362.00	415.00	2104.50	
05379400	0212	19610212	20150212	22	333.18	378.20	148.00	2000.00		152.80	181.50	187.25	196.00	203.00	205.80	230.00	230.00	233.50	240.00	253.00	276.00	280.00	297.30	300.00	312.00	352.00	412.00	1764.50	
05379400	0213	19610213	20150213	22	311.64	249.25	148.00	1300.00		152.05	176.50	184.50	196.00	202.25	204.80	211.00	230.00	230.00	230.00	236.50	264.00	270.00	281.60	297.00	311.60	390.05	622.00	1210.00	
05379400	0214	19610214	20150214	22	282.45	152.21	148.00	800.00		152.05	176.50	182.25	188.00	193.75	204.00	206.25	230.00	230.00	235.00	240.00	256.00	260.00	281.50	296.25	310.40	388.70	552.00	770.00	
05379400	0215	19610215	20150215	22	285.45	194.44	148.00	1100.00		152.05	176.50	180.00	186.00	193.75	204.00	213.35	222.00	233.50	240.00	240.00	248.00	259.50	290.00	290.75	312.20	351.45	416.00	1001.00	
05379400	0216	19610216	20150216	22	332.00	422.35	148.00	2200.00		152.05	176.50	180.00	183.00	188.75	199.00	212.40	222.00	233.50	240.00	240.00	248.00	259.50	290.00	290.50	295.20	323.10	410.60	1936.00	
05379400	0217	19610217	20150217	22	313.77	338.17	145.00	1800.00		148.75	173.00	180.00	183.00	188.75	199.00	220.30	226.80	233.50	245.00	250.00	258.00	260.00	272.00	290.00	290.40	315.75	408.80	1596.00	
05379400	0218	19610218	20150218	22	303.82	275.05	145.00	1500.00		148.75	173.00	180.00	183.00	188.75	199.00	220.50	232.00	243.50	250.00	256.50	264.00	279.25	289.10	290.00	294.00	316.50	407.00	1341.00	
05379400	0219	19610219	20150219	22	314.18	233.58	145.00	1200.00		148.75	173.00	180.00	180.00	187.50	194.50	220.50	232.00	240.00	250.00	266.50	278.00	287.60	291.00	303.00	335.20	408.50	644.40	1129.80	
05379400	0220	19610220	20150220	22	333.27	255.91	145.00	1160.00		148.00	169.50	180.00	186.00	193.75	195.00	215.75	232.00	240.00	250.00	277.55	289.40	290.00	310.00	327.50	396.00	436.50	835.00	1136.00	
05379400	0221	19610221	20150221	22	312.23	186.74	145.00	866.00		147.25	166.00	180.00	186.00	193.75	199.50	220.00	224.00	240.00	250.00	276.25	289.00	299.50	302.00	343.25	419.80	441.00	684.50	853.85	
05379400	0222	19610222	20150222	22	288.86	127.86	145.00	624.00		147.25	166.00	180.00	186.00	193.75	199.50	220.00	224.00	241.75	252.50	275.60	288.80	299.50	311.00	325.75	377.80	441.00	533.30	615.75	
05379400	0223	19610223	20150223	22	281.86	109.71	148.00	527.00		149.80	163.00	172.25	187.00	195.00	199.50	220.50	232.00	243.50	260.00	276.50	282.40	301.05	320.00	322.50	374.00	445.50	482.20	522.35	
05379400	0224	19610224	20150224	22	286.50	116.19	150.00	577.00		151.50	163.00	172.25	184.00	193.75	217.50	225.75	242.00	251.75	262.50	270.00	278.80	284.80	330.00	330.00	370.00	441.00	499.00	568.45	
05379400	0225	19610225	20150225	22	290.32	122.93	150.00	605.00		151.50	160.00	164.50	179.00	196.25	227.00	235.75	252.00	260.00	265.00	270.00	278.00	281.90	330.00	330.00	366.00	436.50	527.00	598.25	
05379400	0226	19610226	20150226	22	291.55	126.11	150.00	659.00		151.50	160.00	164.50	179.00	196.25	209.00	245.25	254.00	270.00	270.00	275.85	279.80	280.00	321.00	332.50	368.00	437.50	499.20	637.55	
05379400	0227	19610227	20150227	22	294.55	132.23	150.00	718.00		150.75	156.50	166.75	184.00	197.50	204.50	241.00	262.00	270.00	274.00	279.30	280.00	299.00	321.00	335.00	370.80	432.25	480.10	683.80	
05379400	0228	19610228	20150228	22	300.50	124.45	150.00	664.00		151.20	160.10	169.50	190.00	207.50	228.00	251.00	271.60	278.70	280.00	283.25	288.20	327.95	332.00	350.00	365.20	427.05	501.70	642.40	
05379400	0229	19640229	20040229	5	373.80	239.03	160.00	659.00					162.00	165.00	168.00	181.00	214.00	247.00	280.00	376.00	472.00	568.00	611.80	629.50	647.20				
05379400	0301	19610301	20150301	22	371.82	289.57	150.00	1500.00		152.25	166.50	172.25	196.00	213.75	219.50	260.90	278.40	283.50	292.00	294.65	323.00	339.50	354.50	402.00	469.80	573.00	670.00	1380.00	
05379400	0302	19610302	20150302	22	479.59	539.20	150.00	2200.00		153.00	171.50	177.25	201.00	218.75	256.00	278.10	283.40	298.05	305.00	323.00	346.00	359.50	404.00	444.00	505.60	591.00	1580.00	2170.00	
05379400	0303	19610303	20150303	22	552.82	696.73	160.00	3000.00		162.25	176.50	182.25	203.00	218.75	256.00	279.45	288.40	295.60	318.00	336.50	356.00	379.00	410.60	467.00	631.20	786.60	1810.00	2880.00	
05379400	0304	19610304	20150304	22	558.36	513.65	170.00	2000.00		171.50	181.50	189.50	207.00	218.75	256.00	279.05	282.00	295.60	323.00	353.00	360.00	382.80	580.00	815.00	1004.00	1183.00	1524.00	1943.00	
05379400	0305	19610305	20150305	22	506.18	403.34	170.00	1600.00		171.50	186.00	200.00	206.00	217.50	256.00	267.60	281.20	295.60	323.00	359.50	378.00	383.80	544.00	790.00	936.00	1047.50	1182.00	1544.50	
05379400	0306	19610306	20150306	22	479.64	396.24	180.00	1670.00		180.00	189.00	210.00	216.00	220.00	256.00	261.85	280.40	294.55	321.50	355.60	376.80	399.00	420.10	644.00	783.80	806.60	1223.60	1629.50	
05379400	0307	19610307	20150307	22	551.73	578.43	180.00	2120.00		180.00	189.00	212.25	224.00	245.00	258.10	261.35	287.60	293.50	310.00	333.00	368.80	379.80	433.10	518.25	694.00	1305.00	1842.00	2081.00	
05379400	0308	19610308	20150308	22	597.05	736.79	180.00	3050.00		180.00	190.50	215.00	236.00	258.25	269.10	290.15	294.40	300.00	318.00	338.60	349.60	378.60	419.80	512.75	596.60	1115.00	2066.00	2937.50	
05379400	0309	19610309	20150309	22	535.14	553.47	180.00	2320.00		180.75	194.00	217.25	232.00	247.50	263.50	284.80	310.00	350.00	353.00	368.35	387.00	399.50	475.70	505.00	524.00	882.00	1681.00	2257.00	
05379400	0310	19610310	20150310	22	501.73	379.76	190.00	1640.00		190.00	199.00	222.25	234.00	240.00	273.30	296.20	308.00	343.50	370.00	390.00	414.00	429.50	486.40	600.00	772.00	969.70	1173.20	1581.50	
05379400	0311	19610311	20150311	22	677.91	953.36	190.00	4620.00		191.80	210.40	230.00	236.00	240.00	273.30	301.45	318.00	356.30	369.00	376.50	380.80	399.05	559.70	673.00	899.20	1110.00	1494.00	4170.00	
05379400	0312	19610312	20150312	22	713.32	998.26	200.00	4770.00		204.50	231.50	236.35	245.20	253.75	272.10	291.45	306.00	333.50	370.00	403.25	481.00	607.35	691.00	720.00	784.80	906.40	1770.00	4369.50	
05379400	0313	19610313	20150313	22	713.86	839.58	210.00	3380.00		214.50	242.10	252.85	263.00	276.25	298.00	314.30	326.00	361.90	397.00	547.80	634.00	658.85	660.30	669.00	754.60	880.20	2412.00	3332.00	
05379400	0314	19610314	20150314	22	623.91	515.28	210.00	2150.00		214.50	240.00	244.50	259.00	274.00	306.70	358.45	386.80	404.00	465.00	539.00	578.40	599.15	604.90	679.75	871.80	988.00	1676.00	2118.50	
05379400	0315	19610315	20150315	22	619.27	554.09	220.00	2620.00		221.50	239.00	263.60	269.20	277.50	306.10	347.85	411.40	450.05	456.00	466.50	470.00	494.70	552.20	602.25	888.20	1210.00	1349.00	2432.50	
05379400	0316	19610316	20150316	22	575.91	406.00	220.00	1810.00		221.50	240.50	269.05	277.60	293.50	313.30	350.20	364.80	415.70	445.50	478.55	489.60	497.60	574.80	796.50	908.00	943.65	1268.90	1748.50	
05379400	0317	19610317	20150317	22	583.73	413.46	230.00	1600.00		230.00	238.70	259.45	272.00	289.00	344.20	359.45	387.60	397.00	437.00	500.40	522.40	523.95	636.70	662.25	754.40	1165.70	1488.00	1585.00	
05379400	0318	19610318	20150318	22	732.09	750.14	235.00	3600.00		235.75	240.00	246.75	289.20	329.25	336.80	352.00	396.40	450.70	532.00	565.85	587.40	621.45	759.10	879.25	933.40	1066.30	1675.00	3345.00	
05379400	0319	19610319	20150319	22	670.91	565.64	229.00	2690.00		232.15	250.00	263.50	298.00	317.50	352.40	380.30	386.20	433.55	536.50	583.55	626.40	633.95	691.80	809.50	898.40	980.00	1484.00	2541.50	
05379400	0320	19610320	20150320	22	625.55	450.16	221.00	2240.00		225.35	250.00	254.50	278.00	312.50	362.30	410.35	476.80	496.40	517.50	550.95	598.80	635.50	649.60	771.25	881.40	899.55	1182.70	2099.00	
05379400	0321	19610321	20150321	22	628.95	501.74	213.00	2570.00		215.55	236.00	259.00	276.00	294.25	351.20	370.00	408.80	495.35	540.50	573.30	591.60	642.55	674.80	817.50	860.40	946.90	1021.00	2339.00	
05379400	0322	19610322	20150322	22	623.09	503.93	210.00	2550.00		211.95	232.60	261.75	287.40	299.75	345.90	375.80	450.40	475.40	522.50	546.20	564.20	579.40	614.00	701.00	864.80	1032.40	1097.00	2332.50	
05379400	0323	19610323	20150323	22	641.91	477.46	210.00	1800.00		210.45	227.10	264.50	309.00	338.75	354.40	416.10	429.80	478.75	488.50	509.95	541.20	551.75	577.90	738.00	869.20	1365.50	1689.00	1786.50	
05379400	0324	19610324	20150324	22	720.64	578.25	213.00	2640.00		213.75	227.60	286.90	344.00	382.00	417.20	455.20	459.80	465.45	484.50	528.25	546.40	695.20	766.70	989.00	1078.00	1167.00	1629.00	2514.00	
05379400	0325	19610325	20150325	22	921.41	1131.38	207.00	4440.00		207.90	221.10	277.80	355.80	389.75	403.00	445.45	455.80	467.90	508.50	544.55	564.60	707.70	730.30	815.50	996.60	1569.00	3369.00	4372.50	
05379400	0326	19610326	20150326	22	1140.09	1769.29	207.00	7260.00		207.90	221.10	276.00	357.20	397.75	421.00	436.65	453.20	471.40	496.00	559.60	596.40	677.90	709.10	821.00	962.40	1910.50	4536.00	6976.50	
05379400	0327	19610327	20150327	22	1190.73	1920.58	207.00	7240.00		209.40	228.10	308.40	392.60	404.25	446.70	452.95	471.20	482.85	513.00	554.85	612.80	662.90	682.50	734.75	1110.00	1730.00	5271.00	7166.50	
05379400	0328	19610328	20150328	22	1107.18	1390.18	213.00	5550.00		217.05	279.30	373.25	403.00	429.25	446.40	481.75	504.40	563.20	611.00	623.70	650.00	660.70	745.40	1033.00	1210.00	2354.00	3941.00	5350.50	
05379400	0329	19610329	20150329	22	1019.05	1224.03	207.00	5440.00		210.45	246.80	322.45	368.80	376.75	451.90	506.45	519.60	554.10	588.00	623.85	644.20	680.15	722.30	1055.00	1292.00	2014.50	2951.00	5104.00	
05379400	0330	19610330	20150330	22	888.86	774.19	202.00	2980.00		206.20	252.80	323.10	357.80	418.75	466.60	472.45	521.20	542.60	569.00	599.95	650.20	678.00	1112.00	1130.00	1354.00	1723.00	2485.00	2953.00	
05379400	0331	19610331	20150331	22	822.77	659.30	202.00	2490.00		207.70	255.90	312.80	358.00	399.00	438.60	457.50	472.00	497.60	510.50	523.40	574.60	732.30	874.50	1427.50	1492.00	1521.00	2055.00	2458.50	
05379400	0401	19610401	20150401	22	747.50	576.39	210.00	2140.00		217.50	263.00	298.80	359.80	403.25	421.90	448.55	460.40	469.50	477.00	484.50	596.80	639.20	690.60	1024.75	1252.00	1560.00	1944.00	2129.50	
05379400	0402	19610402	20150402	22	662.86	400.56	244.00	1720.00		244.90	278.20	367.40	396.00	418.50	452.10	458.25	465.60	480.20	490.00	497.20	552.80	581.20	785.50	812.50	963.60	1219.50	1414.00	1684.00	
05379400	0403	19610403	20150403	22	653.00	350.90	241.00	1490.00		242.80	279.10	356.65	381.80	427.00	441.90	449.20	477.60	500.35	508.00	593.65	676.00	724.00	779.30	786.50	836.80	1050.40	1390.00	1488.50	
05379400	0404	19610404	20150404	22	739.32	625.73	229.00	2940.00		234.55	286.40	347.95	377.00	408.25	426.80	436.20	441.60	450.80	477.00	540.90	586.40	687.00	727.20	812.75	989.20	1301.50	1695.00	2769.00	
05379400	0405	19610405	20150405	22	783.95	851.13	213.00	4000.00		222.00	292.20	346.45	376.00	391.00	398.30	401.45	412.00	421.75	460.50	509.00	528.80	659.30	674.90	757.00	878.40	1425.00	1963.00	3703.00	
05379400	0406	19610406	20150406	22	925.91	1507.91	253.00	7430.00		253.90	289.60	362.80	368.00	376.75	397.00	422.90	442.40	453.05	461.00	483.25	558.40	660.50	676.80	781.25	843.00	1209.35	1824.00	6612.50	
05379400	0407	19610407	20150407	22	952.91	1611.16	241.00	8010.00		256.00	347.30	363.35	368.00	386.50	411.80	422.30	433.40	465.15	499.00	545.85	614.20	629.85	804.40	834.00	902.80	1124.00	1523.00	7054.50	
05379400	0408	19610408	20150408	22	874.05	1285.39	241.00	6470.00		247.15	294.00	337.30	358.40	399.00	417.40	424.05	432.80	471.70	518.50	563.35	606.80	709.10	744.00	911.50	1017.20	1075.50	1283.00	5705.00	
05379400	0409	19610409	20150409	22	731.95	771.20	253.00	3990.00		255.70	296.80	359.25	370.40	379.75	399.00	402.25	415.20	450.80	500.50	568.40	643.40	671.35	728.80	794.50	902.80	1044.30	1110.00	3558.00	
05379400	0410	19610410	20150410	22	675.09	593.91	244.00	3030.00		246.70	290.80	358.00	360.40	363.50	371.20	376.60	395.20	432.40	483.50	531.35	609.20	643.15	685.20	750.00	850.00	1005.50	1248.00	2778.00	
05379400	0411	19610411	20150411	22	650.82	560.91	223.00	2850.00		224.80	265.60	343.30	352.80	354.00	366.60	370.40	399.60	428.90	476.50	535.80	581.00	605.95	726.60	746.25	792.80	864.85	1252.80	2634.00	
05379400	0412	19610412	20150412	22	683.82	569.91	223.00	2860.00		227.05	267.70	316.20	338.80	350.25	361.80	386.50	472.20	477.55	492.00	511.00	581.20	661.60	733.00	807.50	969.20	1176.50	1204.00	2612.50	
05379400	0413	19610413	20150413	22	633.64	397.31	247.00	1860.00		249.10	276.30	317.85	335.80	343.75	367.40	402.25	417.60	461.40	476.50	513.05	586.00	644.70	706.20	922.75	1008.00	1031.00	1180.00	1767.00	
05379400	0414	19610414	20150414	22	595.59	312.23	308.00	1300.00		308.75	313.90	321.40	335.20	342.25	394.30	401.05	425.60	449.60	462.00	473.10	542.80	579.90	680.40	840.25	893.20	1036.10	1198.00	1291.00	
05379400	0415	19610415	20150415	22	589.77	323.97	302.00	1610.00		303.35	312.20	320.40	335.40	374.00	391.30	430.55	443.00	456.95	477.00	519.15	542.60	564.90	601.70	736.75	830.80	865.50	1120.40	1551.50	
05379400	0416	19610416	20150416	22	604.55	431.64	277.00	2270.00		279.25	296.20	308.25	320.60	336.75	349.90	428.60	445.60	479.90	507.50	513.00	541.00	577.45	660.10	725.00	732.80	767.50	1077.00	2109.50	
05379400	0417	19610417	20150417	22	638.45	601.83	250.00	3110.00		254.35	283.80	299.05	313.60	326.00	338.80	410.45	443.00	463.35	474.50	525.30	556.60	599.85	615.10	634.25	666.00	912.90	1152.00	2819.00	
05379400	0418	19610418	20150418	22	597.50	446.19	247.00	2360.00		250.45	275.40	293.85	316.60	333.00	344.90	395.90	452.00	473.85	525.50	545.30	558.80	570.55	617.10	644.25	709.60	808.10	1031.60	2171.00	
05379400	0419	19610419	20150419	22	555.00	306.10	241.00	1510.00		242.80	265.60	309.40	341.40	366.00	381.80	395.45	447.20	483.75	525.00	537.65	542.80	552.55	573.40	611.75	643.80	699.90	1123.50	1477.00	
05379400	0420	19610420	20150420	22	586.23	283.05	235.00	1260.00		252.40	351.30	356.95	373.80	397.50	405.70	428.90	453.00	482.05	505.00	530.55	549.00	559.65	574.50	632.50	842.80	1008.60	1155.00	1251.00	
05379400	0421	19610421	20150421	22	580.50	227.93	271.00	1080.00		282.25	346.30	358.25	411.00	440.75	443.80	452.55	467.60	490.20	499.00	508.45	540.20	631.55	643.50	724.50	785.80	894.55	1022.40	1075.50	
05379400	0422	19610422	20150422	22	535.73	182.07	311.00	972.00		312.95	327.60	346.35	392.00	419.25	427.30	436.15	443.80	463.35	474.00	494.40	517.60	547.65	622.30	659.25	700.60	789.40	842.20	952.80	
05379400	0423	19610423	20150423	22	555.64	239.23	292.00	1150.00		295.90	320.70	338.25	371.80	386.50	401.40	421.35	428.60	434.50	459.00	503.65	540.40	551.70	600.30	697.75	794.80	874.85	985.50	1130.50	
05379400	0424	19610424	20150424	22	534.82	238.63	266.00	1220.00		272.45	316.50	336.70	347.80	353.75	378.30	395.60	408.40	420.65	453.50	478.55	525.00	584.45	610.30	641.25	707.80	819.05	918.40	1180.25	
05379400	0425	19610425	20150425	22	523.14	245.31	241.00	1100.00		250.75	309.30	323.75	336.80	356.50	369.20	372.30	382.40	407.70	430.50	481.25	515.20	535.10	542.10	594.00	714.40	871.15	1031.00	1095.50	
05379400	0426	19610426	20150426	22	497.14	219.09	229.00	968.00		239.50	302.60	312.35	322.40	334.75	363.10	370.15	377.00	400.35	421.00	457.25	480.20	487.70	496.20	597.75	739.00	837.95	923.80	962.00	
05379400	0427	19610427	20150427	22	591.14	674.75	229.00	3510.00		237.85	291.90	302.80	314.00	322.25	342.80	362.10	367.20	389.45	407.00	418.05	445.60	452.90	496.60	578.25	717.40	791.75	831.40	3108.30	
05379400	0428	19610428	20150428	22	641.73	871.97	232.00	4450.00		238.30	277.00	296.60	313.20	323.75	335.10	338.20	343.00	365.20	419.50	468.60	500.80	511.65	529.30	621.50	674.40	682.15	948.40	3941.50	
05379400	0429	19610429	20150429	22	617.27	731.93	232.00	3670.00		238.30	282.40	302.45	308.40	316.50	322.50	325.10	329.60	363.80	420.00	452.15	492.60	504.75	507.30	518.50	596.00	760.35	1285.30	3341.50	
05379400	0430	19610430	20150430	22	560.86	512.51	232.00	2490.00		237.85	276.10	298.35	314.00	322.75	331.30	340.80	365.80	409.55	419.50	428.15	435.20	451.20	488.60	500.50	595.20	716.80	1323.20	2353.50	
05379400	0501	19610501	20150501	22	540.18	378.41	235.00	1510.00		240.40	274.00	291.35	312.40	324.75	327.00	338.40	387.00	404.25	414.50	421.50	452.20	471.35	482.80	523.50	605.60	1017.05	1429.00	1505.50	
