site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05595730	0114	19800114	20150114	36	221.10	550.24	0.00	2900.00		0.30	0.52	1.06	2.88	3.33	5.00	6.52	8.20	10.30	12.00	16.70	19.80	31.15	70.10	143.75	248.80	468.65	784.50	1497.50	
05595730	0115	19800115	20150115	36	130.84	372.38	0.00	2130.00		0.26	0.54	2.00	2.76	3.12	4.82	6.42	7.72	9.00	11.50	16.10	21.60	29.05	68.70	106.25	131.60	179.40	329.70	928.10	
05595730	0116	19800116	20150116	36	98.81	281.86	0.00	1380.00		0.22	0.52	2.00	2.66	2.92	4.05	6.40	7.38	11.00	14.50	18.05	20.60	25.05	45.90	57.25	72.20	77.60	174.40	1082.50	
05595730	0117	19800117	20150117	36	78.22	155.09	0.00	741.00		0.22	0.48	1.50	2.60	3.77	4.73	8.89	11.60	18.30	23.00	25.45	30.40	32.60	45.80	50.75	125.40	143.15	251.60	559.95	
05595730	0118	19800118	20150118	36	91.98	187.11	0.00	822.00		0.26	0.53	1.20	2.30	3.75	5.93	7.05	8.70	15.00	15.50	21.05	27.40	32.20	57.60	75.75	99.80	178.80	369.80	683.45	
05595730	0119	19800119	20150119	36	93.93	217.19	0.00	962.00		0.20	0.42	1.82	3.16	4.72	6.52	6.99	9.92	13.00	15.00	23.70	26.60	31.05	32.00	55.00	61.60	168.90	331.20	861.70	
05595730	0120	19800120	20150120	36	114.32	353.17	0.00	2050.00		0.18	0.32	1.90	3.24	4.60	6.12	7.96	10.80	12.00	16.00	21.70	26.40	34.15	39.70	44.50	54.80	137.50	317.20	787.75	
05595730	0121	19800121	20150121	36	82.45	220.61	0.03	1240.00		0.14	0.25	1.68	2.88	5.42	6.55	7.57	8.24	12.30	15.00	17.75	21.40	26.20	30.00	70.00	98.00	125.10	162.20	639.90	
05595730	0122	19800122	20150122	36	277.31	1021.61	0.03	5930.00		0.09	0.21	1.10	2.72	5.12	6.33	6.88	7.94	10.74	15.00	16.00	19.20	25.05	28.70	44.00	84.60	236.45	639.40	2394.00	
05595730	0123	19800123	20150123	36	188.67	470.74	0.04	1890.00		0.05	0.17	1.73	2.88	4.62	5.34	6.08	9.00	10.65	15.00	16.35	17.20	22.20	39.50	80.50	113.20	167.25	1064.30	1686.00	
05595730	0124	19800124	20150124	36	93.02	174.63	0.00	670.00		0.03	0.14	2.50	4.36	4.75	5.04	7.87	8.96	14.90	18.00	19.35	24.40	44.30	53.60	68.00	90.00	270.60	394.40	638.55	
05595730	0125	19800125	20150125	36	72.39	162.93	0.00	900.00		0.02	0.11	2.27	3.70	4.08	4.53	5.99	7.80	13.38	18.00	23.35	26.40	31.25	36.90	65.50	100.60	118.65	218.90	446.10	
05595730	0126	19800126	20150126	36	90.91	264.13	0.00	1470.00		0.00	0.09	1.61	3.74	4.00	4.20	6.38	7.80	15.00	18.00	19.00	32.60	36.05	37.00	43.25	57.20	85.00	204.90	790.00	
05595730	0127	19800127	20150127	36	128.76	384.01	0.00	1930.00		0.00	0.10	1.53	2.84	3.62	4.00	5.80	7.80	14.00	14.50	15.35	22.20	29.15	32.90	38.50	43.80	78.50	341.90	1301.00	
05595730	0128	19800128	20150128	36	147.36	498.95	0.00	2300.00		0.00	0.13	1.54	2.70	3.33	3.48	4.96	12.00	13.00	14.50	17.40	21.40	24.15	32.40	33.75	36.20	68.60	188.50	2062.00	
05595730	0129	19800129	20150129	36	72.19	159.14	0.00	640.00		0.00	0.18	1.75	2.32	3.00	3.33	4.79	12.00	14.00	14.50	17.70	19.80	23.25	28.90	44.00	60.00	100.65	294.20	572.00	
05595730	0130	19800130	20150130	36	138.04	398.16	0.00	1810.00		0.00	0.23	2.17	2.54	2.85	3.16	4.94	10.20	13.00	15.50	18.00	18.60	22.20	31.40	59.50	96.00	123.40	311.40	1631.50	
05595730	0131	19800131	20150131	36	235.05	781.79	0.00	4450.00		0.00	0.27	2.03	2.70	3.25	3.55	5.33	9.32	10.65	14.00	15.00	23.40	45.05	49.60	68.25	79.00	131.80	803.60	1874.50	
05595730	0201	19800201	20150201	36	276.53	871.99	0.00	4580.00		0.00	0.34	1.67	2.68	4.03	6.39	8.48	9.72	12.65	13.00	18.70	23.20	38.00	41.60	63.50	76.40	92.30	1017.60	2421.00	
05595730	0202	19800202	20150202	36	212.88	546.76	0.00	3000.00		0.01	0.40	1.73	4.80	6.85	8.50	11.87	13.00	17.25	32.00	36.05	38.80	52.50	125.20	183.25	227.40	342.50	530.90	1623.00	
05595730	0203	19800203	20150203	36	236.01	720.24	0.00	4190.00		0.01	0.39	1.67	4.24	7.45	7.82	9.90	14.80	24.00	35.00	49.50	63.80	76.40	110.10	123.75	156.20	204.15	733.50	1563.50	
05595730	0204	19800204	20150204	36	136.15	327.83	0.01	1800.00		0.11	0.76	2.88	4.70	6.30	7.04	9.96	19.00	24.30	31.00	35.10	52.60	60.40	77.90	97.50	118.60	225.45	397.80	967.00	
05595730	0205	19800205	20150205	36	105.20	254.15	0.02	1470.00		0.12	0.84	2.77	4.28	6.38	9.73	12.85	18.20	22.60	33.50	38.00	40.00	43.00	48.40	65.25	133.80	221.55	292.60	563.05	
05595730	0206	19800206	20150206	36	107.15	273.65	0.02	1480.00		0.12	0.66	3.00	4.02	6.03	9.25	10.94	16.20	20.00	23.00	25.70	31.60	34.05	39.50	66.50	85.00	100.40	384.20	742.20	
05595730	0207	19800207	20150207	36	196.41	599.32	0.02	3410.00		0.12	0.68	2.87	3.72	5.88	7.46	8.99	10.00	14.65	16.00	23.05	25.60	34.30	40.00	53.25	150.60	255.70	605.20	1438.00	
05595730	0208	19800208	20150208	36	87.86	235.97	0.02	1310.00		0.12	1.10	2.75	3.60	5.15	5.64	6.19	8.12	12.30	20.50	21.00	23.40	25.10	29.70	41.25	64.40	108.45	293.10	652.95	
05595730	0209	19800209	20150209	36	46.83	110.28	0.01	649.00		0.12	1.30	2.46	3.36	4.50	5.45	6.00	8.00	10.95	19.00	20.70	23.20	25.10	27.90	42.00	48.00	85.45	128.30	220.60	
05595730	0210	19800210	20150210	36	58.48	149.83	0.01	902.00		0.51	2.14	2.87	3.90	5.08	5.31	8.63	15.80	20.25	24.50	26.05	30.20	33.35	41.80	50.75	57.60	88.10	136.20	254.30	
05595730	0211	19800211	20150211	36	103.90	265.35	0.01	1360.00		0.47	2.10	2.77	3.46	4.25	5.34	9.45	12.60	15.00	20.50	25.35	28.00	32.05	34.80	56.50	82.00	166.95	270.60	942.65	
05595730	0212	19800212	20150212	36	100.97	287.83	0.01	1630.00		0.44	2.25	2.73	3.86	5.00	5.95	10.90	12.00	14.00	18.00	21.75	26.20	27.05	32.50	50.75	60.80	77.45	380.20	681.40	
05595730	0213	19800213	20150213	36	149.03	348.26	0.10	1690.00		0.44	2.41	3.11	4.00	6.95	10.20	12.95	13.00	15.65	21.50	23.70	25.60	28.10	39.90	59.00	156.00	310.90	543.30	1197.00	
05595730	0214	19800214	20150214	36	188.84	408.36	0.30	1520.00		1.06	3.00	3.15	5.02	6.22	8.92	10.90	12.00	13.00	16.50	19.70	22.80	28.00	28.90	43.75	150.80	579.20	1032.00	1265.00	
05595730	0215	19800215	20150215	36	117.70	232.33	1.00	990.00		1.25	3.70	4.52	7.76	9.50	12.10	14.90	19.00	24.25	28.00	33.80	41.00	47.00	52.40	79.50	136.00	172.05	584.50	752.85	
05595730	0216	19800216	20150216	36	116.36	198.54	1.50	839.00		1.75	4.08	6.14	8.82	11.00	13.10	17.80	21.80	27.65	36.00	37.70	42.00	70.10	72.90	77.25	131.60	352.15	504.20	604.40	
05595730	0217	19800217	20150217	36	131.08	304.38	1.50	1720.00		1.50	4.91	6.71	8.56	13.00	17.10	18.95	23.00	27.65	30.50	41.50	52.20	60.90	80.70	93.00	117.20	219.15	397.50	734.00	
05595730	0218	19800218	20150218	36	129.15	291.58	1.30	1660.00		2.92	6.14	8.68	11.80	15.00	16.00	27.40	29.80	30.65	34.50	38.00	46.40	55.00	60.40	79.75	178.00	282.00	349.40	721.60	
05595730	0219	19800219	20150219	36	122.93	258.94	1.50	1430.00		2.77	8.40	10.14	12.80	14.25	17.90	26.95	30.40	34.95	41.00	44.35	61.40	70.20	74.00	87.75	118.80	186.45	378.60	744.90	
05595730	0220	19800220	20150220	36	147.76	297.15	2.10	1640.00		2.69	7.93	11.55	14.40	16.25	20.20	24.85	29.00	30.30	33.00	42.15	58.20	65.20	96.90	113.00	225.20	362.05	451.90	721.15	
05595730	0221	19800221	20150221	36	161.66	293.84	2.60	1530.00		3.88	4.48	9.84	13.00	18.00	19.20	22.90	30.40	33.30	35.00	36.00	50.80	87.45	96.90	212.75	280.60	409.45	476.90	844.05	
05595730	0222	19800222	20150222	36	178.94	361.90	2.30	1700.00		3.32	8.28	10.55	13.20	15.25	17.40	21.00	25.80	26.65	27.50	32.15	43.40	49.30	92.80	115.00	189.20	448.05	706.20	1130.50	
05595730	0223	19800223	20150223	36	165.08	557.57	1.10	3330.00		3.14	9.75	11.55	14.00	15.25	17.10	20.85	22.60	23.65	26.50	32.05	34.40	41.30	59.60	73.50	89.20	134.20	440.40	937.25	
05595730	0224	19800224	20150224	36	145.43	523.34	0.63	3140.00		2.39	8.73	12.55	13.40	16.00	17.10	18.95	19.00	21.65	22.50	24.70	28.40	32.05	40.20	53.75	105.40	138.70	211.70	928.30	
05595730	0225	19800225	20150225	36	150.27	374.85	0.42	1670.00		1.85	9.24	9.86	10.40	12.25	14.20	16.00	17.00	18.00	21.50	23.05	25.00	28.10	30.90	46.00	73.60	125.05	709.70	1262.00	
05595730	0226	19800226	20150226	36	86.13	171.42	2.80	804.00		6.03	7.31	8.87	9.44	10.25	13.10	14.95	19.20	20.00	21.50	23.00	24.20	25.25	35.40	53.50	94.40	204.00	273.20	630.60	
05595730	0227	19800227	20150227	36	123.66	334.53	3.40	1940.00		4.67	7.21	7.91	8.92	12.50	15.00	17.85	18.80	20.65	22.50	26.35	46.00	60.40	78.80	84.00	109.60	129.30	285.30	750.00	
05595730	0228	19800228	20150228	36	105.79	208.88	3.40	898.00		3.74	6.44	7.46	8.62	12.00	15.00	15.95	19.20	20.00	20.50	24.40	38.80	46.25	56.40	69.00	99.80	195.15	426.10	788.35	
05595730	0229	19800229	20120229	9	22.91	24.77	2.70	76.00			2.70	4.60	6.50	6.75	7.00	9.50	12.00	13.50	15.00	15.50	16.00	17.00	18.00	35.50	53.00	64.50	76.00		
05595730	0301	19800301	20150301	36	65.27	128.05	2.10	723.00		3.38	5.24	7.29	9.16	10.25	12.00	13.90	15.80	19.00	21.00	23.00	28.40	35.95	62.10	70.75	84.40	99.70	170.50	353.25	
05595730	0302	19800302	20150302	36	66.61	122.29	1.80	663.00		2.91	4.52	6.54	8.48	8.72	9.20	12.90	14.80	17.95	32.00	35.75	41.60	54.10	57.80	59.00	72.00	104.85	180.50	354.45	
05595730	0303	19800303	20150303	36	115.08	292.91	1.50	1570.00		2.52	4.10	7.73	8.42	9.28	9.91	11.90	17.20	25.60	29.00	31.00	34.00	43.10	45.00	50.50	95.20	182.30	272.40	972.45	
05595730	0304	19800304	20150304	36	212.94	422.96	1.20	1380.00		1.54	3.85	7.28	8.30	10.25	11.20	13.95	18.40	21.95	24.00	28.35	33.20	36.05	41.50	61.00	192.60	872.90	1148.00	1286.50	
05595730	0305	19800305	20150305	36	201.80	404.07	1.20	1540.00		1.37	5.01	8.00	8.70	9.97	14.00	17.80	19.00	21.00	22.00	25.45	32.20	42.30	53.40	135.25	291.60	465.90	1018.10	1353.00	
05595730	0306	19800306	20150306	36	137.34	266.65	1.10	1240.00		3.56	5.96	8.97	12.40	14.25	16.00	16.95	17.80	22.00	27.50	31.45	38.20	57.15	71.70	98.75	205.00	346.35	423.70	976.50	
05595730	0307	19800307	20150307	36	74.48	165.17	1.50	982.00		3.46	5.54	9.73	11.40	12.00	14.00	14.00	15.80	22.95	26.50	32.50	41.40	45.25	50.90	76.00	108.60	117.35	135.40	369.15	
05595730	0308	19800308	20150308	36	76.91	175.02	1.40	1010.00		3.02	6.09	8.90	13.00	13.25	14.30	17.00	19.00	21.95	28.50	40.10	48.40	50.15	61.10	63.00	65.20	88.75	135.60	489.80	
05595730	0309	19800309	20150309	36	192.94	500.29	1.00	2420.00		4.23	5.49	6.71	9.80	13.00	14.00	15.90	18.60	30.00	36.00	38.35	43.80	61.50	97.10	121.00	144.80	199.80	435.50	1910.00	
05595730	0310	19800310	20150310	36	225.02	698.74	0.80	3970.00		3.44	5.77	7.24	10.00	12.25	13.10	15.90	18.00	25.20	29.00	32.75	38.40	41.25	49.60	63.25	132.80	287.90	514.80	1862.00	
05595730	0311	19800311	20150311	36	93.70	177.60	0.80	795.00		3.10	5.34	6.77	8.70	11.25	13.00	14.90	18.60	24.30	25.50	27.40	34.00	44.10	46.00	75.50	97.00	174.30	376.50	637.75	
05595730	0312	19800312	20150312	36	318.54	1509.40	1.00	9100.00		2.70	4.67	6.35	10.40	12.00	13.20	16.90	20.80	21.00	26.00	32.05	34.40	42.45	66.30	86.25	127.60	175.30	220.30	1865.65	
05595730	0313	19800313	20150313	36	152.46	424.53	2.70	2440.00		4.14	5.66	7.60	9.82	12.00	15.00	17.85	18.80	23.25	26.50	31.75	40.60	49.25	55.80	119.25	139.60	202.85	324.70	1125.90	
05595730	0314	19800314	20150314	36	186.88	395.28	2.60	1620.00		3.79	5.72	7.79	10.40	12.25	14.10	16.90	19.00	22.00	30.50	45.45	50.20	64.05	108.20	135.50	165.60	301.25	758.50	1543.50	
05595730	0315	19800315	20150315	36	119.68	236.36	2.50	1220.00		4.29	5.47	7.59	10.40	11.25	14.10	15.00	18.80	25.65	32.50	43.15	50.20	66.70	84.50	100.50	124.20	187.25	502.30	658.15	
05595730	0316	19800316	20150316	36	71.30	89.52	2.40	343.00		4.36	6.74	8.78	11.00	12.00	13.20	16.90	23.00	25.95	32.50	39.45	49.80	53.05	65.70	93.75	107.20	208.10	246.40	278.40	
05595730	0317	19800317	20150317	36	112.71	227.78	2.40	1160.00		4.27	6.58	8.07	10.38	13.00	14.30	17.95	25.80	31.60	39.00	47.05	53.20	60.05	64.60	86.50	113.80	128.90	429.00	684.00	
05595730	0318	19800318	20150318	36	318.78	811.06	2.20	3710.00		3.65	6.89	9.74	11.80	18.00	21.00	24.80	25.80	30.00	32.00	42.75	52.80	62.15	101.00	243.75	320.40	433.75	862.80	3302.00	
05595730	0319	19800319	20150319	36	453.34	1600.21	2.20	9510.00		3.13	6.51	9.29	11.60	17.25	21.10	23.90	27.40	35.95	39.00	41.70	49.60	77.75	130.80	148.75	320.00	474.50	1047.60	2956.50	
05595730	0320	19800320	20150320	36	326.23	631.66	2.10	2620.00		2.78	6.25	8.78	12.00	16.00	22.20	24.00	29.00	35.65	39.50	47.90	64.20	71.45	102.50	168.25	442.00	1149.55	1492.00	1897.50	
05595730	0321	19800321	20150321	36	187.53	419.08	2.00	2170.00		2.42	5.94	8.21	13.00	15.50	18.30	21.00	22.80	30.30	43.50	50.00	64.20	67.20	90.90	109.50	237.80	381.55	493.40	1439.00	
05595730	0322	19800322	20150322	36	93.76	178.67	2.00	794.00		2.34	6.35	9.70	11.00	13.25	15.10	16.95	20.60	25.65	31.50	42.75	49.00	53.15	68.60	89.50	116.40	152.55	212.80	764.25	
05595730	0323	19800323	20150323	36	116.30	236.54	1.90	1040.00		2.50	6.43	8.10	8.92	13.25	14.00	20.65	24.40	28.65	33.00	38.05	48.80	53.05	55.80	67.75	86.60	191.60	423.30	836.00	
05595730	0324	19800324	20150324	36	77.22	125.86	1.80	496.00		2.82	5.94	7.50	8.80	12.25	13.20	17.85	22.40	23.65	27.50	36.35	39.20	42.25	65.00	85.75	100.00	130.40	262.30	462.00	
05595730	0325	19800325	20150325	36	118.68	167.95	1.60	617.00		3.98	5.07	6.93	8.56	12.75	17.10	19.90	24.80	27.65	30.00	33.75	56.00	94.30	104.50	159.25	245.00	345.15	432.20	548.15	
05595730	0326	19800326	20150326	36	134.65	307.89	1.60	1500.00		4.24	7.77	8.53	10.40	13.00	19.30	22.95	25.00	26.30	29.00	34.90	49.40	71.05	73.80	87.75	89.00	136.75	433.50	1151.50	
05595730	0327	19800327	20150327	36	117.23	186.99	1.50	671.00		6.43	8.07	9.38	11.60	18.00	21.20	23.00	26.80	31.65	36.50	40.05	43.20	45.45	54.90	144.50	177.80	244.90	524.90	651.45	
05595730	0328	19800328	20150328	36	141.05	337.73	1.40	1800.00		5.05	7.21	9.05	15.80	18.25	22.20	27.80	29.00	29.65	35.00	39.20	51.00	74.15	78.80	93.00	104.40	122.60	400.20	974.65	
05595730	0329	19800329	20150329	36	218.37	490.19	1.50	2530.00		4.56	9.04	12.55	14.40	17.00	22.20	24.95	26.00	29.00	35.50	51.05	60.20	75.95	118.30	171.50	285.40	365.95	583.80	1671.50	
05595730	0330	19800330	20150330	36	363.96	916.66	1.60	4570.00		5.34	9.74	11.00	14.00	16.75	21.10	22.00	24.00	25.00	33.00	43.35	48.80	74.00	119.00	134.50	279.80	641.50	1252.10	3048.50	
05595730	0331	19800331	20150331	36	280.25	598.55	1.60	2550.00		4.32	8.33	10.00	11.80	16.50	20.10	21.00	24.80	33.95	45.00	50.50	65.40	97.05	128.60	203.00	367.20	485.25	1028.70	2397.00	
05595730	0401	19800401	20150401	36	187.43	410.17	1.60	2200.00		3.30	7.38	8.94	11.30	15.00	16.60	22.00	27.80	30.65	33.50	39.40	52.20	60.60	89.10	145.75	236.40	348.35	695.60	1061.00	
05595730	0402	19800402	20150402	36	140.04	326.26	1.50	1360.00		2.69	6.33	8.09	10.60	14.00	16.40	21.90	22.80	25.65	28.00	29.00	31.00	38.25	53.80	68.25	92.40	137.95	553.40	1292.00	
05595730	0403	19800403	20150403	36	299.24	613.40	1.40	3240.00		2.33	4.99	7.69	10.02	14.00	19.40	23.00	23.80	38.05	45.50	67.35	90.80	112.20	338.80	389.00	463.60	532.60	838.60	1710.00	
05595730	0404	19800404	20150404	36	530.64	1339.51	1.80	5920.00		2.14	5.61	9.06	9.88	14.25	17.10	19.90	22.80	33.60	37.00	44.55	91.20	95.95	114.90	172.50	310.40	936.60	1927.00	4976.50	
05595730	0405	19800405	20150405	36	161.99	255.48	1.90	1000.00		3.00	8.11	11.65	14.40	15.00	20.00	20.95	24.20	26.65	36.00	54.80	67.40	74.35	119.70	180.75	324.40	436.45	608.60	892.05	
05595730	0406	19800406	20150406	36	151.82	310.52	1.80	1500.00		2.56	6.43	11.55	13.00	18.00	20.20	23.90	25.80	33.50	39.00	46.05	56.40	66.20	88.00	92.75	116.60	256.45	623.20	1022.30	
05595730	0407	19800407	20150407	36	91.63	169.36	1.80	800.00		2.31	5.96	9.82	12.20	14.25	19.20	21.95	26.20	28.00	31.50	34.35	36.40	41.75	59.60	69.75	103.40	132.90	333.00	552.65	
05595730	0408	19800408	20150408	36	71.14	93.45	2.00	424.00		2.68	8.51	10.23	12.40	15.75	21.50	26.00	27.80	29.00	35.50	37.40	42.00	52.05	62.00	80.75	101.20	167.45	238.10	294.80	
05595730	0409	19800409	20150409	36	62.92	87.75	1.90	386.00		2.67	7.39	9.21	11.80	17.25	19.00	20.90	24.00	27.25	33.50	38.05	43.20	48.20	61.00	71.25	76.80	113.05	170.10	369.00	
05595730	0410	19800410	20150410	36	223.74	601.65	1.70	3290.00		2.55	6.82	8.65	12.40	13.50	16.10	17.00	19.80	21.00	26.50	32.15	42.20	45.30	59.10	85.25	153.20	261.35	984.00	1505.00	
05595730	0411	19800411	20150411	36	293.23	886.28	1.70	4810.00		2.72	6.69	7.56	9.50	10.50	12.00	14.85	17.00	20.95	29.00	31.05	34.20	44.05	48.60	71.25	115.20	248.55	1056.00	2625.50	
05595730	0412	19800412	20150412	36	150.22	481.72	1.60	2870.00		4.24	6.04	7.17	7.80	9.85	11.30	14.00	15.80	21.25	25.00	34.70	38.80	45.00	55.80	59.75	70.80	234.65	401.00	835.10	
05595730	0413	19800413	20150413	36	78.36	120.45	1.60	533.00		5.08	6.08	7.46	10.40	11.25	12.20	15.90	18.80	19.65	30.50	32.35	38.20	45.05	65.90	82.00	108.40	174.65	320.50	371.50	
05595730	0414	19800414	20150414	36	239.28	453.80	1.50	1820.00		4.05	5.20	7.87	9.14	10.28	14.10	16.90	18.80	31.55	39.00	55.95	78.40	123.00	137.40	268.25	368.60	436.55	931.40	1709.50	
05595730	0415	19800415	20150415	36	150.18	262.02	1.40	1330.00		3.44	4.87	6.42	8.16	9.80	12.10	14.90	19.00	27.55	32.50	70.05	99.40	107.75	122.90	144.75	274.20	354.40	416.80	847.20	
05595730	0416	19800416	20150416	36	124.50	296.80	1.40	1720.00		3.19	5.49	6.51	8.96	11.25	13.00	16.80	20.80	26.25	37.50	48.75	54.80	66.40	85.70	103.00	113.80	181.30	356.20	657.50	
05595730	0417	19800417	20150417	36	104.83	208.69	1.30	941.00		4.19	5.04	8.14	9.94	11.25	14.10	19.75	30.40	34.65	40.00	46.00	48.20	53.00	56.60	83.50	111.40	139.35	300.00	859.40	
05595730	0418	19800418	20150418	36	66.89	126.10	1.20	644.00		4.26	7.28	8.51	8.92	10.75	13.10	19.70	25.60	28.30	31.50	33.35	34.60	39.20	48.40	52.25	76.00	99.85	145.40	479.95	
05595730	0419	19800419	20150419	36	157.02	599.64	4.20	3610.00		4.54	7.52	8.78	10.68	13.50	17.00	21.75	23.00	25.65	31.50	33.75	38.60	42.15	45.90	50.50	71.20	89.50	263.50	959.70	
05595730	0420	19800420	20150420	36	122.46	246.53	3.80	1260.00		5.92	7.30	8.62	10.16	13.00	15.30	18.00	19.80	21.65	28.50	37.75	44.40	68.85	91.30	110.75	130.60	212.25	371.40	762.75	
05595730	0421	19800421	20150421	36	144.39	436.63	3.50	2580.00		5.62	6.31	7.07	8.74	11.00	15.10	16.00	17.00	17.65	20.00	30.05	38.60	61.20	77.60	95.50	112.00	159.85	293.90	907.20	
05595730	0422	19800422	20150422	36	150.78	493.48	3.30	2780.00		3.30	5.91	6.38	7.52	8.70	12.00	13.90	15.60	16.65	22.00	29.70	32.60	45.05	47.80	50.75	109.80	149.20	174.80	1445.50	
05595730	0423	19800423	20150423	36	161.81	563.92	2.40	3190.00		3.84	5.02	6.08	7.38	8.50	11.10	12.00	13.60	15.30	21.00	26.35	29.20	35.00	35.90	43.25	47.60	63.95	267.00	1566.50	
05595730	0424	19800424	20150424	36	180.26	582.37	2.90	3190.00		3.92	4.57	6.05	8.06	8.85	10.00	10.95	12.00	14.65	18.50	23.35	25.40	30.05	32.80	36.75	63.80	103.75	441.30	1549.50	
05595730	0425	19800425	20150425	36	130.06	435.50	2.60	2560.00		3.54	4.65	6.81	7.80	8.95	10.00	10.95	14.40	17.00	19.00	22.75	28.20	32.40	48.10	55.50	94.20	135.85	189.60	1005.35	
05595730	0426	19800426	20150426	36	182.58	892.67	2.60	5380.00		2.94	4.29	5.70	7.10	7.33	8.55	9.95	14.60	18.00	20.00	21.00	22.20	27.05	29.80	50.50	56.80	63.60	87.30	1081.55	
05595730	0427	19800427	20150427	36	102.86	421.12	2.70	2540.00		2.87	3.98	4.36	5.88	7.40	8.03	9.91	13.80	15.00	17.50	19.00	19.60	25.05	26.00	38.50	47.40	79.10	103.20	630.05	
05595730	0428	19800428	20150428	36	225.10	606.08	2.30	2840.00		2.47	3.25	3.75	4.82	7.12	7.67	8.59	9.82	12.65	15.00	19.00	25.60	30.55	45.50	54.25	85.40	256.50	940.10	2143.00	
05595730	0429	19800429	20150429	36	435.41	1862.95	2.10	11200.00		2.19	2.87	3.46	4.58	5.42	7.40	8.30	9.20	11.30	13.00	16.00	18.20	25.95	62.00	116.00	154.80	563.50	760.50	2455.20	
05595730	0430	19800430	20150430	36	197.51	470.86	1.90	1770.00		2.24	2.71	3.72	4.54	5.33	8.01	8.67	9.50	10.65	13.00	16.75	23.20	34.60	55.90	78.50	105.20	221.90	1273.00	1583.00	
05595730	0501	19800501	20150501	36	267.94	1075.53	1.50	6470.00		2.18	2.47	3.35	4.24	5.45	6.74	7.58	9.46	12.65	18.50	26.00	36.00	44.60	83.00	141.50	201.20	253.45	329.50	1653.90	
05595730	0502	19800502	20150502	36	234.28	602.33	1.40	2430.00		2.08	2.34	2.84	3.70	4.72	6.31	6.50	9.50	15.95	20.00	23.35	41.80	74.65	103.20	139.75	163.60	239.25	740.20	2421.50	
