site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214297160	0117	20030117	20150117	11	1.58	1.28	0.45	4.80			0.47	0.53	0.63	0.74	0.86	0.95	0.99	1.08	1.20	1.26	1.38	1.62	1.70	1.70	2.48	3.36	4.44		
0214297160	0118	20030118	20150118	13	3.54	4.45	0.46	16.00			0.56	0.71	0.77	0.90	1.02	1.09	1.16	1.29	1.50	1.71	1.88	2.30	4.40	6.10	7.22	7.29	12.52		
0214297160	0119	20030119	20150119	13	1.75	1.09	0.45	3.60			0.58	0.78	0.80	0.87	0.95	0.97	1.05	1.19	1.40	1.47	1.70	2.07	2.56	2.90	3.16	3.37	3.52		
0214297160	0120	20030120	20150120	13	1.45	0.75	0.37	2.60			0.53	0.78	0.79	0.84	0.92	0.97	0.99	1.08	1.30	1.37	1.52	1.74	2.02	2.30	2.50	2.50	2.56		
0214297160	0121	20030121	20150121	13	2.37	2.70	0.33	8.50			0.51	0.80	0.83	0.84	0.86	0.88	0.90	1.00	1.20	1.34	1.44	1.62	2.46	2.85	3.98	7.41	8.26		
0214297160	0122	20030122	20150122	13	2.28	2.51	0.26	8.10			0.47	0.79	0.80	0.81	0.83	0.84	0.86	0.88	0.89	1.04	1.22	1.52	2.36	3.75	5.18	6.16	7.38		
0214297160	0123	20030123	20150123	13	2.29	2.87	0.24	11.00			0.41	0.67	0.73	0.76	0.77	0.80	0.81	0.87	1.00	1.00	1.76	2.91	2.98	3.15	3.34	3.48	8.00		
0214297160	0124	20030124	20150124	12	3.04	6.07	0.24	22.00			0.34	0.56	0.61	0.65	0.69	0.74	0.77	0.79	0.81	0.84	0.92	1.60	2.42	2.55	3.16	4.90	16.60		
0214297160	0125	20030125	20150125	12	1.25	0.87	0.28	2.80			0.34	0.47	0.49	0.57	0.74	0.79	0.81	0.85	0.86	0.89	0.97	1.44	2.00	2.00	2.24	2.61	2.74		
0214297160	0126	20030126	20150126	13	1.96	3.06	0.49	12.00			0.50	0.55	0.73	0.79	0.80	0.84	0.86	0.87	0.90	0.96	1.15	1.44	1.72	1.85	1.96	2.17	8.08		
0214297160	0127	20030127	20150127	13	1.32	1.01	0.38	4.00			0.42	0.50	0.58	0.68	0.75	0.76	0.76	0.79	0.86	0.92	1.16	1.54	1.82	2.00	2.10	2.10	3.24		
0214297160	0128	20030128	20150128	13	1.19	0.74	0.36	3.00			0.40	0.45	0.45	0.58	0.74	0.83	0.86	0.89	0.91	1.18	1.34	1.41	1.48	1.65	1.82	1.89	2.56		
0214297160	0129	20030129	20150129	13	1.17	0.65	0.34	2.50			0.35	0.38	0.45	0.64	0.83	0.90	0.96	1.05	1.20	1.20	1.24	1.30	1.30	1.45	1.72	2.14	2.38		
0214297160	0130	20030130	20150130	13	2.38	3.34	0.30	13.00			0.40	0.58	0.74	0.81	0.84	0.87	1.01	1.19	1.40	1.54	1.72	1.91	1.98	2.35	2.94	3.78	9.36		
0214297160	0131	20030131	20150131	13	2.12	2.42	0.28	8.40			0.31	0.39	0.68	0.77	0.80	0.88	0.92	1.08	1.40	1.40	1.44	1.56	1.98	2.35	3.30	5.75	7.48		
0214297160	0201	20030201	20150201	13	2.62	3.61	0.28	14.00			0.48	0.77	0.79	0.83	0.87	0.87	1.01	1.19	1.40	1.54	1.68	1.93	2.84	3.25	3.54	4.03	10.04		
0214297160	0202	20030202	20150202	13	2.79	3.54	0.77	14.00			0.79	0.81	0.83	0.84	0.89	0.98	1.18	1.36	1.50	1.99	2.40	2.74	3.02	3.10	3.30	4.00	10.04		
0214297160	0203	20030203	20150203	13	2.72	3.10	0.78	12.00			0.84	0.94	1.06	1.15	1.24	1.38	1.40	1.46	1.60	1.67	1.90	2.22	2.36	2.55	3.36	5.67	9.60		
0214297160	0204	20030204	20150204	13	2.37	1.92	0.79	6.10			0.82	0.88	0.96	0.98	1.01	1.09	1.16	1.29	1.50	1.92	2.14	2.24	2.52	3.45	4.66	5.92	6.10		
0214297160	0205	20030205	20150205	12	2.90	4.79	0.80	18.00			0.83	0.90	0.91	0.91	0.92	1.18	1.42	1.48	1.65	1.81	1.88	1.94	2.01	2.08	2.30	3.37	13.38		
0214297160	0206	20030206	20150206	13	4.83	8.63	0.72	31.00			0.74	0.79	0.87	0.93	1.04	1.27	1.36	1.46	1.60	1.60	1.68	1.84	2.12	3.35	6.40	13.05	24.20		
0214297160	0207	20030207	20150207	13	3.06	3.36	0.80	11.00			0.81	0.83	0.85	0.85	0.90	1.07	1.22	1.39	1.60	1.74	1.84	1.98	2.54	4.90	7.28	7.91	9.80		
0214297160	0208	20030208	20150208	13	2.08	1.36	0.68	4.50			0.74	0.82	0.86	0.87	0.96	1.26	1.36	1.49	1.70	1.84	1.90	2.03	2.94	3.35	3.68	4.31	4.46		
0214297160	0209	20030209	20150209	13	2.40	2.99	0.63	12.00			0.70	0.81	0.82	0.85	0.96	1.26	1.42	1.53	1.60	1.67	1.78	1.92	2.06	2.25	2.62	3.39	8.60		
0214297160	0210	20030210	20150210	13	3.16	6.01	0.63	23.00			0.69	0.79	0.81	0.84	0.94	1.17	1.26	1.30	1.30	1.51	1.68	1.83	2.04	2.40	2.76	2.97	15.00		
0214297160	0211	20030211	20150211	13	1.67	0.88	0.67	3.80			0.72	0.80	0.88	0.92	0.97	1.08	1.34	1.50	1.50	1.57	1.72	1.91	1.98	2.20	2.44	2.58	3.32		
0214297160	0212	20030212	20150212	13	1.70	1.11	0.64	4.90			0.68	0.77	0.95	1.00	1.02	1.09	1.22	1.36	1.50	1.57	1.64	1.72	1.86	2.10	2.32	2.39	3.90		
0214297160	0213	20030213	20150213	13	2.08	1.62	0.71	6.80			0.75	0.82	0.91	0.97	1.06	1.27	1.36	1.43	1.50	1.71	2.00	2.33	2.54	2.65	2.80	3.15	5.36		
0214297160	0214	20030214	20150214	13	2.66	2.98	0.77	11.00			0.82	0.90	0.96	0.98	0.99	1.00	1.30	1.53	1.60	1.88	2.04	2.12	2.26	2.40	3.40	6.55	9.40		
0214297160	0215	20030215	20150215	13	3.21	5.74	0.65	22.00			0.66	0.69	0.81	0.87	0.90	0.92	1.09	1.29	1.50	1.57	1.72	1.98	2.54	2.70	2.98	3.96	14.84		
0214297160	0216	20030216	20150216	13	2.20	2.42	0.61	9.90			0.66	0.75	0.80	0.90	1.04	1.27	1.36	1.46	1.60	1.67	1.70	1.77	2.26	2.40	2.54	3.03	7.18		
0214297160	0217	20030217	20150217	13	1.96	1.52	0.60	6.30			0.66	0.75	0.81	0.96	1.10	1.10	1.28	1.43	1.50	1.78	1.94	2.01	2.08	2.40	2.80	3.15	5.06		
0214297160	0218	20030218	20150218	13	1.87	1.08	0.64	4.20			0.66	0.71	0.76	0.81	0.93	1.25	1.36	1.49	1.70	1.91	2.20	2.51	2.58	2.65	2.76	2.97	3.72		
0214297160	0219	20030219	20150219	12	1.75	0.87	0.47	3.60			0.55	0.74	1.08	1.32	1.39	1.40	1.42	1.48	1.55	1.63	1.76	1.94	2.11	2.17	2.48	2.94	3.39		
0214297160	0220	20030220	20150220	13	2.09	2.15	0.45	9.00			0.56	0.77	1.10	1.25	1.32	1.39	1.46	1.53	1.60	1.67	1.70	1.72	1.86	2.05	2.26	2.47	6.40		
0214297160	0221	20030221	20150221	13	1.96	1.70	0.60	7.10			0.66	0.77	0.94	1.04	1.12	1.19	1.32	1.46	1.60	1.60	1.60	1.65	2.00	2.15	2.42	3.19	5.58		
0214297160	0222	20030222	20150222	13	3.84	6.22	0.74	24.00			0.88	1.12	1.26	1.30	1.34	1.48	1.56	1.60	1.60	1.88	2.04	2.15	2.50	3.45	4.60	5.65	16.72		
0214297160	0223	20030223	20150223	13	2.87	3.06	0.66	12.00			0.73	0.85	0.97	1.15	1.36	1.57	1.72	1.83	1.90	1.90	1.90	2.02	2.86	3.40	4.08	5.41	9.44		
0214297160	0224	20030224	20150224	13	2.19	1.45	0.67	5.10			0.67	0.70	0.82	1.03	1.22	1.29	1.48	1.66	1.80	1.80	2.12	2.63	2.84	3.05	3.50	4.55	4.94		
0214297160	0225	20030225	20150225	13	2.05	1.47	0.66	6.10			0.67	0.69	0.73	0.97	1.20	1.20	1.38	1.56	1.70	1.91	2.12	2.33	2.54	2.75	2.92	2.99	4.86		
0214297160	0226	20030226	20150226	13	5.32	10.08	0.52	38.00			0.55	0.65	1.00	1.15	1.30	1.65	1.88	2.06	2.20	2.27	2.50	2.83	3.04	3.80	5.44	8.73	26.48		
0214297160	0227	20030227	20150227	13	3.34	3.55	0.54	13.00			0.57	0.67	1.00	1.25	1.44	1.58	1.66	1.79	2.00	2.00	2.40	3.04	3.32	4.20	5.60	7.70	11.00		
0214297160	0228	20030228	20150228	13	4.73	6.07	0.74	23.00			0.84	1.01	1.08	1.35	1.64	1.78	2.16	2.52	2.80	2.94	3.16	3.40	3.40	5.80	8.38	9.01	17.44		
0214297160	0229	20040229	20120229	3	2.44	2.91	0.71	5.80						0.71	0.73	0.75	0.78	0.80	0.82	1.82	2.81	3.81	4.80	5.80					
0214297160	0301	20030301	20150301	12	5.32	6.87	0.73	25.00			0.74	0.76	0.96	1.20	1.46	1.56	1.78	2.37	2.60	2.83	3.42	5.17	7.17	7.62	8.44	10.18	20.32		
0214297160	0302	20030302	20150302	13	10.06	17.53	0.65	62.00			0.71	0.82	1.04	1.30	1.58	1.86	1.96	2.03	2.10	2.31	3.12	4.69	8.12	11.55	17.00	27.50	48.80		
0214297160	0303	20030303	20150303	13	6.62	11.39	0.63	43.00			0.78	1.01	1.08	1.35	1.62	1.69	1.88	2.24	2.80	2.80	3.52	4.67	5.16	6.40	8.40	11.55	30.60		
0214297160	0304	20030304	20150304	13	3.72	3.60	0.90	14.00			0.92	1.00	1.31	1.45	1.58	1.86	1.96	2.09	2.30	2.79	3.16	3.48	4.04	5.05	6.10	6.80	11.16		
0214297160	0305	20030305	20150305	13	3.29	2.77	0.93	11.00			0.95	1.02	1.32	1.50	1.64	1.78	1.98	2.22	2.50	2.71	2.96	3.20	3.20	4.25	5.42	5.84	8.96		
0214297160	0306	20030306	20150306	13	5.75	10.16	1.10	39.00			1.34	1.71	1.78	1.90	2.04	2.18	2.26	2.39	2.60	2.67	2.78	3.00	3.70	3.95	4.90	8.05	26.80		
0214297160	0307	20030307	20150307	12	3.47	3.12	1.10	11.00			1.19	1.39	1.52	1.62	1.69	1.86	2.04	2.17	2.35	2.50	2.50	2.63	2.93	3.77	5.94	8.81	10.31		
0214297160	0308	20030308	20150308	13	3.59	3.30	1.00	13.00			1.12	1.32	1.46	1.70	1.92	1.99	2.00	2.09	2.30	2.30	2.34	2.70	4.80	5.45	5.62	6.04	10.24		
0214297160	0309	20030309	20150309	13	2.66	1.56	1.10	5.80			1.10	1.14	1.42	1.65	1.80	1.80	1.92	2.03	2.10	2.31	2.48	2.62	2.76	3.35	4.26	5.52	5.76		
0214297160	0310	20030310	20150310	13	2.73	3.17	1.00	13.00			1.04	1.13	1.34	1.50	1.60	1.60	1.66	1.70	1.70	1.70	1.82	2.02	2.16	2.55	3.04	3.53	9.24		
0214297160	0311	20030311	20150311	13	1.85	0.80	1.00	3.70			1.00	1.02	1.16	1.20	1.24	1.38	1.52	1.63	1.70	1.84	1.94	2.01	2.08	2.15	2.38	3.01	3.46		
0214297160	0312	20030312	20150312	13	3.88	5.65	1.00	20.00			1.00	1.02	1.16	1.20	1.26	1.47	1.62	1.73	1.80	1.87	1.90	1.95	2.30	2.60	4.64	11.08	16.80		
0214297160	0313	20030313	20150313	13	3.29	5.95	1.00	23.00			1.00	1.02	1.16	1.25	1.32	1.39	1.46	1.53	1.60	1.60	1.64	1.71	1.78	2.05	2.52	3.29	15.16		
0214297160	0314	20030314	20150314	13	2.72	2.83	0.94	11.00			0.96	1.01	1.08	1.25	1.42	1.49	1.50	1.53	1.60	1.67	1.86	2.11	2.18	2.75	3.84	5.73	9.00		
0214297160	0315	20030315	20150315	13	4.59	7.09	0.94	26.00			0.96	1.01	1.16	1.35	1.52	1.59	1.60	1.63	1.70	1.70	1.86	2.21	2.98	4.20	6.56	11.32	20.40		
0214297160	0316	20030316	20150316	13	5.34	5.03	0.98	16.00			0.99	1.02	1.16	1.35	1.52	1.59	2.02	2.69	3.60	4.16	4.88	5.77	6.96	9.65	12.00	12.00	14.40		
0214297160	0317	20030317	20150317	13	4.44	5.27	0.96	20.00			0.96	1.00	1.23	1.40	1.50	1.50	1.74	2.17	2.80	3.01	3.38	3.83	4.04	5.25	7.00	9.10	15.76		
0214297160	0318	20030318	20150318	13	3.86	4.04	0.88	16.00			0.90	0.99	1.31	1.50	1.70	2.05	2.28	2.43	2.50	2.71	3.08	3.58	4.14	4.45	5.10	6.85	12.44		
0214297160	0319	20030319	20150319	13	3.22	2.49	0.87	7.90			0.87	0.93	1.30	1.45	1.58	1.86	1.90	1.96	2.10	2.10	2.30	2.88	4.84	5.70	6.26	7.17	7.66		
0214297160	0320	20040320	20150320	12	2.39	1.82	0.73	7.60			0.90	1.27	1.30	1.35	1.48	1.67	1.80	1.80	1.85	1.92	1.98	2.04	2.16	2.55	3.18	4.08	6.49		
0214297160	0321	20030321	20150321	13	3.00	3.69	0.74	15.00			0.92	1.22	1.36	1.40	1.42	1.49	1.62	1.76	1.90	2.18	2.34	2.45	2.80	3.05	3.22	3.29	10.32		
0214297160	0322	20030322	20150322	13	2.27	1.62	0.72	6.80			0.87	1.11	1.18	1.20	1.24	1.38	1.46	1.56	1.70	1.84	2.10	2.43	2.64	3.05	3.42	3.49	5.48		
0214297160	0323	20030323	20150323	13	3.89	7.61	0.71	29.00			0.87	1.10	1.10	1.15	1.20	1.20	1.26	1.36	1.50	1.64	1.98	2.40	2.40	2.45	2.90	4.30	19.20		
0214297160	0324	20030324	20150324	13	2.89	2.99	0.87	10.00			0.89	0.93	1.06	1.15	1.20	1.20	1.26	1.39	1.60	1.81	2.06	2.39	3.02	3.25	4.38	8.16	9.48		
0214297160	0325	20030325	20150325	13	1.92	1.22	0.66	4.50			0.78	0.96	0.99	1.00	1.02	1.09	1.16	1.32	1.60	1.81	1.98	2.10	2.10	2.35	2.92	4.04	4.38		
0214297160	0326	20030326	20150326	13	1.67	0.65	0.87	3.10			0.96	1.10	1.10	1.10	1.14	1.28	1.36	1.43	1.50	1.64	1.74	1.81	1.88	2.05	2.28	2.56	2.90		
0214297160	0327	20030327	20150327	13	2.22	2.18	0.75	9.10			0.85	1.00	1.00	1.05	1.12	1.19	1.38	1.56	1.70	1.77	1.84	1.94	2.22	2.30	2.48	3.11	6.74		
0214297160	0328	20030328	20150328	13	6.18	11.17	0.69	35.00			0.79	0.96	1.07	1.10	1.10	1.10	1.28	1.46	1.60	1.60	1.76	2.06	2.48	3.40	8.76	24.72	31.80		
0214297160	0329	20030329	20150329	13	7.91	17.09	0.65	63.00			0.75	0.92	0.97	1.04	1.10	1.10	1.34	1.53	1.60	1.74	2.04	2.44	2.72	6.40	11.00	14.50	43.80		
0214297160	0330	20030330	20150330	13	4.87	6.69	0.63	25.00			0.73	0.90	0.98	1.10	1.22	1.29	1.36	1.55	1.90	2.18	3.42	5.13	5.34	6.55	8.06	9.32	18.80		
0214297160	0331	20030331	20150331	13	3.12	2.40	0.67	7.80			0.80	1.02	1.16	1.25	1.34	1.48	1.62	2.03	2.80	2.87	2.90	3.03	3.94	4.60	5.52	7.34	7.72		
0214297160	0401	20030401	20150401	13	2.62	1.94	0.72	6.70			0.83	1.01	1.08	1.15	1.22	1.29	1.36	1.55	1.90	2.32	2.70	3.04	3.32	3.55	4.18	5.86	6.46		
0214297160	0402	20030402	20150402	13	2.14	1.34	0.57	4.90			0.71	0.94	0.99	1.00	1.06	1.27	1.36	1.55	1.90	2.25	2.44	2.51	2.58	2.75	3.20	4.25	4.70		
0214297160	0403	20030403	20150403	13	1.83	0.92	0.83	3.60			0.86	0.91	0.93	1.07	1.22	1.29	1.30	1.42	1.70	1.84	1.94	2.01	2.08	2.30	2.70	3.40	3.56		
0214297160	0404	20030404	20150404	13	2.56	2.96	0.85	12.00			0.89	0.96	1.07	1.15	1.20	1.20	1.44	1.66	1.80	1.80	1.88	2.02	2.16	2.45	2.94	3.78	8.76		
0214297160	0405	20030405	20150405	13	3.38	4.58	0.77	15.00			0.80	0.85	0.96	1.04	1.10	1.10	1.34	1.50	1.50	1.71	1.88	2.04	2.32	2.70	4.80	11.10	13.80		
0214297160	0406	20030406	20150406	13	2.19	1.75	0.79	7.20			0.87	0.98	1.00	1.05	1.14	1.28	1.36	1.52	1.80	1.80	1.84	1.94	2.22	2.60	3.12	3.89	5.92		
0214297160	0407	20030407	20150407	13	8.42	16.76	0.99	55.00			1.03	1.10	1.10	1.20	1.32	1.39	1.46	1.50	1.50	1.64	1.94	2.36	2.78	3.30	9.96	31.87	47.00		
0214297160	0408	20030408	20150408	13	3.13	3.79	0.99	13.00			0.99	1.00	1.00	1.05	1.12	1.19	1.32	1.55	1.90	2.04	2.14	2.22	2.36	2.45	3.98	9.16	11.76		
0214297160	0409	20030409	20150409	12	5.05	11.98	0.76	43.00			0.79	0.85	0.88	0.95	1.08	1.16	1.22	1.28	1.55	1.81	1.88	1.90	1.93	2.12	2.80	5.67	31.21		
0214297160	0410	20040410	20150410	12	2.82	4.81	0.61	18.00			0.68	0.84	1.00	1.10	1.10	1.16	1.24	1.37	1.45	1.52	1.58	1.69	1.82	1.95	2.28	3.47	13.41		
0214297160	0411	20030411	20150411	13	4.26	8.19	0.62	31.00			0.70	0.84	0.96	1.10	1.22	1.29	1.36	1.43	1.50	1.64	1.74	1.85	2.20	3.65	5.16	5.72	20.92		
0214297160	0412	20030412	20150412	13	2.94	3.35	0.55	13.00			0.65	0.80	0.85	1.18	1.50	1.50	1.68	1.80	1.80	1.94	2.08	2.28	2.84	3.00	3.64	5.88	10.28		
0214297160	0413	20030413	20150413	13	2.94	3.48	0.51	12.00			0.63	0.82	0.84	1.02	1.20	1.20	1.32	1.40	1.40	1.47	1.54	1.66	2.08	3.85	6.02	7.84	10.44		
0214297160	0414	20030414	20150414	13	3.36	5.78	0.41	22.00			0.58	0.87	1.05	1.10	1.16	1.37	1.40	1.40	1.40	1.47	1.58	1.70	1.70	2.40	3.68	5.71	15.60		
0214297160	0415	20030415	20150415	13	7.25	11.14	0.39	38.00			0.57	0.84	0.95	0.99	1.06	1.27	1.36	1.40	1.40	1.82	3.08	4.86	5.98	11.15	16.80	19.60	30.80		
0214297160	0416	20030416	20150416	13	4.62	6.26	0.37	23.00			0.53	0.78	0.80	0.84	0.94	1.17	1.26	1.42	1.70	3.10	3.70	3.84	4.82	6.30	8.00	9.75	17.80		
0214297160	0417	20030417	20150417	13	2.53	2.35	0.50	9.30			0.62	0.81	0.83	0.96	1.10	1.10	1.16	1.32	1.60	2.44	2.88	3.01	3.08	3.40	3.74	3.88	7.14		
0214297160	0418	20030418	20150418	13	3.55	6.26	0.66	24.00			0.68	0.72	0.76	0.81	0.91	1.08	1.10	1.16	1.30	2.14	2.50	2.52	2.66	3.30	3.94	4.08	16.04		
0214297160	0419	20030419	20130419	11	3.48	6.84	0.67	24.00			0.68	0.71	0.76	0.83	0.99	1.12	1.18	1.20	1.20	1.56	1.80	1.80	1.96	2.20	2.56	7.04	19.76		
0214297160	0420	20030420	20130420	11	2.37	2.73	0.53	10.00			0.56	0.65	0.79	0.96	1.04	1.12	1.18	1.20	1.20	1.50	1.76	1.94	2.24	2.60	3.50	5.28	8.82		
0214297160	0421	20030421	20150421	13	2.60	2.76	0.40	8.40			0.47	0.60	0.78	0.84	0.93	1.17	1.20	1.23	1.30	1.30	1.50	1.87	2.36	4.60	6.72	6.79	7.76		
0214297160	0422	20030422	20150422	13	1.98	1.43	0.54	4.90			0.64	0.79	0.83	0.88	0.96	1.08	1.10	1.16	1.30	1.79	2.04	2.12	2.26	3.05	3.86	4.07	4.58		
0214297160	0423	20030423	20150423	13	1.56	1.04	0.46	3.80			0.49	0.56	0.78	0.86	0.89	0.94	0.97	0.99	1.00	1.21	1.54	1.90	1.90	2.35	2.82	2.89	3.44		
0214297160	0424	20030424	20150424	13	1.31	0.79	0.48	3.00			0.51	0.57	0.66	0.69	0.73	0.80	0.88	0.95	1.00	1.07	1.26	1.53	1.74	2.00	2.22	2.29	2.72		
0214297160	0425	20030425	20150425	13	1.34	0.84	0.42	3.20			0.45	0.51	0.60	0.65	0.67	0.71	0.82	0.95	1.10	1.31	1.48	1.64	1.92	2.05	2.12	2.19	2.80		
0214297160	0426	20030426	20150426	13	1.19	0.73	0.36	3.00			0.44	0.56	0.57	0.60	0.64	0.66	0.83	0.95	0.99	1.21	1.30	1.32	1.46	1.55	1.68	1.96	2.60		
0214297160	0427	20030427	20150427	13	1.22	0.54	0.47	2.20			0.49	0.54	0.71	0.78	0.82	0.91	0.93	1.05	1.30	1.37	1.40	1.41	1.48	1.55	1.68	1.96	2.12		
0214297160	0428	20030428	20150428	13	3.10	6.33	0.50	24.00			0.50	0.53	0.70	0.81	0.92	1.08	1.22	1.30	1.30	1.37	1.40	1.41	1.48	1.70	2.28	3.61	15.92		
0214297160	0429	20030429	20150429	13	3.83	9.97	0.47	37.00			0.48	0.51	0.60	0.70	0.80	0.82	0.99	1.13	1.20	1.20	1.24	1.30	1.30	1.50	1.72	1.79	22.92		
0214297160	0430	20030430	20150430	13	1.86	2.26	0.47	8.00			0.49	0.52	0.57	0.63	0.70	0.79	0.83	0.89	0.99	1.14	1.24	1.33	1.54	1.65	2.46	5.12	7.00		
0214297160	0501	20030501	20150501	13	1.22	0.79	0.45	3.00			0.49	0.54	0.56	0.58	0.62	0.65	0.78	0.94	1.10	1.10	1.14	1.23	1.44	1.65	1.94	2.43	2.80		
0214297160	0502	20030502	20150502	13	1.34	1.04	0.42	4.10			0.43	0.45	0.54	0.59	0.66	0.83	0.85	0.93	1.10	1.10	1.14	1.25	1.60	1.80	2.04	2.53	3.50		
0214297160	0503	20030503	20150503	13	1.05	0.53	0.31	2.00			0.36	0.45	0.54	0.60	0.67	0.83	0.92	0.96	0.97	0.99	1.04	1.12	1.26	1.45	1.66	1.87	1.96		
0214297160	0504	20030504	20150504	13	1.17	0.86	0.31	3.70			0.37	0.48	0.53	0.64	0.75	0.82	0.91	0.97	1.00	1.07	1.10	1.10	1.10	1.35	1.62	1.69	2.90		
0214297160	0505	20030505	20150505	12	1.08	0.64	0.31	2.50			0.40	0.59	0.61	0.61	0.61	0.70	0.77	0.78	0.84	0.92	0.98	1.23	1.51	1.57	1.68	1.83	2.29		
0214297160	0506	20030506	20150506	11	2.60	6.11	0.28	21.00			0.34	0.50	0.56	0.57	0.61	0.64	0.68	0.73	0.79	0.81	0.86	0.96	1.00	1.00	1.18	5.24	17.06		
0214297160	0507	20030507	20150507	13	2.73	4.03	0.26	12.00			0.32	0.41	0.48	0.54	0.60	0.71	0.74	0.77	0.83	0.86	0.92	1.01	1.08	3.80	7.20	9.65	11.20		
0214297160	0508	20030508	20150508	13	1.55	1.75	0.27	5.50			0.33	0.42	0.44	0.55	0.65	0.65	0.66	0.68	0.72	0.80	0.89	0.98	1.00	2.20	3.64	4.48	5.14		
0214297160	0509	20030509	20150509	13	1.49	1.48	0.21	5.00			0.29	0.40	0.42	0.52	0.61	0.61	0.62	0.65	0.73	0.89	1.02	1.21	1.98	2.60	3.10	3.45	4.40		
0214297160	0510	20030510	20150510	13	1.03	0.68	0.13	2.30			0.25	0.43	0.45	0.48	0.52	0.60	0.67	0.73	0.79	0.94	1.16	1.40	1.40	1.45	1.64	2.13	2.26		
0214297160	0511	20030511	20150511	12	1.01	0.55	0.43	2.00			0.44	0.47	0.48	0.51	0.57	0.67	0.76	0.80	0.90	1.01	1.08	1.15	1.21	1.27	1.58	2.00	2.00		
0214297160	0512	20030512	20150512	13	1.16	1.08	0.25	4.40			0.31	0.42	0.48	0.52	0.56	0.64	0.66	0.76	0.96	0.97	1.03	1.11	1.18	1.45	1.70	1.70	3.32		
