site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09498503	ALL	19851116	20160101	10457	0.38	1.73	0.00	51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.09	0.14	0.23	0.39	0.72	1.80	6.00
09498503	0101	19860101	20160101	29	0.29	0.41	0.01	1.40		0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.07	0.07	0.12	0.15	0.17	0.39	0.47	0.57	0.85	0.86	1.40	
09498503	0102	19860102	20150102	28	0.30	0.49	0.01	2.10		0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.04	0.06	0.07	0.12	0.14	0.15	0.24	0.38	0.61	0.87	0.95	1.69	
09498503	0103	19860103	20150103	28	0.72	2.29	0.01	12.00		0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.06	0.06	0.13	0.14	0.17	0.21	0.35	0.56	0.87	1.29	7.95	
09498503	0104	19860104	20150104	28	2.51	9.39	0.01	49.00		0.01	0.01	0.01	0.02	0.03	0.04	0.04	0.06	0.06	0.10	0.14	0.16	0.21	0.28	0.71	0.94	1.43	3.81	32.35	
09498503	0105	19860105	20150105	28	1.96	5.28	0.01	26.00		0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.06	0.10	0.14	0.28	0.40	0.57	0.69	1.80	2.79	8.70	18.62	
09498503	0106	19860106	20150106	28	1.31	2.63	0.01	11.00		0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.05	0.09	0.14	0.27	0.49	0.60	1.07	2.00	3.57	6.41	8.97	
09498503	0107	19860107	20150107	28	0.73	1.39	0.01	6.30		0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.05	0.10	0.16	0.28	0.41	0.50	0.74	1.12	1.99	2.67	4.95	
09498503	0108	19860108	20150108	28	0.63	1.41	0.01	7.20		0.01	0.01	0.01	0.02	0.02	0.04	0.04	0.05	0.05	0.14	0.22	0.33	0.37	0.47	0.64	0.77	1.20	1.59	5.04	
09498503	0109	19860109	20150109	28	0.60	1.38	0.01	7.10		0.01	0.01	0.01	0.02	0.02	0.04	0.05	0.05	0.11	0.18	0.20	0.28	0.37	0.42	0.51	0.68	1.00	1.83	4.85	
09498503	0110	19860110	20150110	28	0.56	1.26	0.01	6.40		0.01	0.01	0.01	0.02	0.02	0.04	0.04	0.05	0.10	0.15	0.18	0.24	0.32	0.37	0.49	0.60	1.12	1.73	4.42	
09498503	0111	19860111	20150111	28	0.54	1.18	0.01	5.90		0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.10	0.13	0.19	0.23	0.27	0.33	0.42	0.53	1.16	1.83	4.19	
09498503	0112	19860112	20150112	28	0.73	1.95	0.01	9.90		0.01	0.01	0.01	0.02	0.02	0.04	0.04	0.05	0.09	0.13	0.19	0.22	0.24	0.32	0.36	0.51	1.13	2.16	7.07	
09498503	0113	19860113	20150113	28	0.71	1.92	0.01	10.00		0.01	0.01	0.02	0.02	0.02	0.04	0.04	0.07	0.13	0.17	0.21	0.23	0.29	0.33	0.40	0.56	1.09	1.89	6.72	
