site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03337570	ALL	20090330	20150930	2376	106.80	169.69	15.00	2110.00	16.00	19.00	23.00	25.00	27.00	30.00	34.00	40.00	47.00	53.00	59.00	66.00	73.00	80.05	92.00	105.00	124.00	154.00	212.30	378.15	931.76
03337570	0101	20100101	20150101	6	83.50	74.47	25.00	226.00				25.50	29.00	32.50	36.00	39.50	43.00	49.65	60.50	71.35	79.60	85.90	92.20	127.00	173.20	219.40			
03337570	0102	20100102	20150102	6	64.17	40.37	25.00	132.00				25.35	27.80	30.25	32.90	36.05	39.20	45.50	56.00	66.50	73.60	78.15	82.70	96.00	112.80	129.60			
03337570	0103	20100103	20150103	6	65.67	38.95	24.00	120.00				24.40	27.20	30.00	32.90	36.05	39.20	47.00	61.00	75.00	84.00	89.25	94.50	102.00	110.40	118.80			
03337570	0104	20100104	20150104	6	58.00	30.56	23.00	98.00				23.45	26.60	29.75	32.70	35.15	37.60	44.55	57.50	70.45	76.80	78.20	79.60	84.50	90.80	97.10			
03337570	0105	20100105	20150105	6	51.33	22.92	24.00	77.00				24.40	27.20	30.00	32.50	34.25	36.00	41.35	51.50	61.65	67.20	69.30	71.40	73.25	75.00	76.75			
03337570	0106	20100106	20150106	6	49.33	20.42	24.00	70.00				24.40	27.20	30.00	32.60	34.70	36.80	41.60	50.00	58.40	63.60	66.40	69.20	70.00	70.00	70.00			
03337570	0107	20100107	20150107	6	46.00	17.30	26.00	66.00				26.20	27.60	29.00	30.60	32.70	34.80	39.30	47.00	54.70	58.40	59.10	59.80	61.50	63.60	65.70			
03337570	0108	20100108	20150108	6	42.00	14.78	25.00	62.00				25.20	26.60	28.00	29.60	31.70	33.80	36.65	40.50	44.35	47.80	50.95	54.10	56.75	59.20	61.65			
03337570	0109	20100109	20150109	6	41.83	15.42	23.00	60.00				23.35	25.80	28.25	30.60	32.70	34.80	36.90	39.00	41.10	45.60	51.90	58.20	60.00	60.00	60.00			
03337570	0110	20100110	20150110	6	50.83	17.60	30.00	80.00				30.50	34.00	37.50	40.20	40.90	41.60	43.95	48.50	53.05	55.60	56.65	57.70	63.50	71.20	78.90			
03337570	0111	20100111	20150111	6	69.17	36.19	31.00	126.00				31.55	35.40	39.25	43.50	48.75	54.00	57.45	58.50	59.55	67.80	81.45	95.10	105.75	115.20	124.65			
03337570	0112	20100112	20150112	6	64.33	45.17	31.00	153.00				31.30	33.40	35.50	37.70	40.15	42.60	45.80	50.00	54.20	57.80	60.95	64.10	87.00	117.80	148.60			
03337570	0113	20100113	20150113	6	100.83	131.99	30.00	369.00				30.20	31.60	33.00	36.10	43.45	50.80	55.00	55.00	55.00	56.40	58.85	61.30	138.75	246.20	353.65			
03337570	0114	20100114	20150114	6	76.33	72.51	30.00	222.00				30.30	32.40	34.50	37.40	42.30	47.20	50.60	52.00	53.40	56.40	60.60	64.80	105.00	159.60	214.20			
03337570	0115	20100115	20150115	6	61.83	46.16	30.00	154.00				30.30	32.40	34.50	36.70	39.15	41.60	44.50	48.00	51.50	53.40	54.10	54.80	79.75	114.40	149.05			
03337570	0116	20100116	20150116	6	57.50	34.91	33.00	125.00				33.10	33.80	34.50	35.30	36.35	37.40	40.10	45.00	49.90	54.00	57.50	61.00	77.75	99.80	121.85			
03337570	0117	20100117	20150117	6	117.67	146.22	34.00	412.00				34.10	34.80	35.50	37.60	43.20	48.80	55.30	63.00	70.70	78.80	87.20	95.60	176.50	286.40	396.30			
03337570	0118	20100118	20150118	6	76.33	40.59	31.00	145.00				32.00	39.00	46.00	51.40	52.80	54.20	58.90	68.00	77.10	83.80	88.70	93.60	107.50	125.00	142.50			
03337570	0119	20100119	20150119	6	61.67	25.06	31.00	89.00				31.35	33.80	36.25	39.20	43.40	47.60	54.35	64.50	74.65	79.80	81.20	82.60	84.50	86.60	88.70			
03337570	0120	20100120	20150120	6	56.17	20.61	31.00	80.00				31.10	31.80	32.50	35.10	42.45	49.80	55.80	60.00	64.20	67.40	69.85	72.30	74.75	77.20	79.65			
03337570	0121	20100121	20150121	6	60.33	30.32	30.00	110.00				30.20	31.60	33.00	35.50	40.75	46.00	50.50	54.00	57.50	63.20	70.55	77.90	87.50	98.00	108.50			
03337570	0122	20100122	20150122	6	68.33	51.35	29.00	168.00				29.20	30.60	32.00	34.70	40.65	46.60	51.20	54.00	56.80	60.80	65.70	70.60	96.00	129.60	163.20			
03337570	0123	20100123	20150123	6	120.00	116.35	28.00	301.00				28.20	29.60	31.00	34.40	42.80	51.20	58.40	64.00	69.60	103.80	159.45	215.10	248.50	273.00	297.50			
03337570	0124	20100124	20150124	6	181.17	293.23	27.00	775.00				27.25	29.00	30.75	33.90	40.55	47.20	54.45	62.50	70.55	84.80	103.70	122.60	289.75	516.20	742.65			
03337570	0125	20100125	20150125	6	133.50	194.71	27.00	528.00				27.25	29.00	30.75	33.80	40.10	46.40	54.35	64.50	74.65	80.20	82.30	84.40	195.75	350.80	505.85			
03337570	0126	20100126	20150126	6	108.17	99.09	27.00	256.00				27.20	28.60	30.00	32.70	38.65	44.60	52.50	63.00	73.50	104.20	150.05	195.90	220.75	237.20	253.65			
03337570	0127	20100127	20150127	6	95.83	82.90	27.00	227.00				27.20	28.60	30.00	32.60	38.20	43.80	51.05	60.50	69.95	93.00	126.25	159.50	183.50	203.80	224.10			
03337570	0128	20100128	20150128	6	77.50	52.61	26.00	152.00				26.30	28.40	30.50	34.30	42.35	50.40	56.95	61.50	66.05	80.80	103.20	125.60	137.00	144.00	151.00			
03337570	0129	20100129	20150129	6	70.33	36.19	26.00	110.00				26.25	28.00	29.75	34.90	48.55	62.20	71.05	73.50	75.95	83.20	94.05	104.90	108.50	109.20	109.90			
