site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02172035	0213	20060213	20150213	10	27.18	26.85	0.00	75.00			0.19	1.23	2.10	2.65	6.23	12.34	14.40	14.95	15.00	16.15	28.80	39.50	45.00	51.50	59.20	66.55	73.70		
02172035	0214	20060214	20150214	10	29.96	31.11	0.00	82.00			0.17	1.10	1.94	2.60	5.63	10.63	12.00	12.00	18.50	25.25	28.00	34.20	49.60	62.50	72.40	78.10	81.40		
02172035	0215	20060215	20150215	10	23.67	24.67	0.00	75.00			0.17	1.10	2.08	3.12	5.43	8.79	9.70	9.70	15.35	21.15	22.80	27.15	38.70	45.50	46.60	56.80	72.20		
02172035	0216	20060216	20150216	10	18.63	19.96	0.00	65.00			0.16	1.04	1.98	3.02	4.82	7.24	8.06	8.28	12.65	17.15	18.80	21.35	26.30	30.25	33.00	44.85	61.90		
02172035	0217	20060217	20150217	10	15.16	16.28	0.00	55.00			0.15	0.97	1.82	2.70	4.42	6.84	8.30	9.40	11.25	13.15	14.80	16.60	18.80	21.50	24.80	36.15	52.10		
02172035	0218	20060218	20150218	10	13.45	12.61	0.00	45.00			0.15	0.97	2.54	5.40	7.48	8.91	9.98	10.91	12.00	13.05	13.60	14.00	14.00	15.50	18.80	28.75	42.50		
02172035	0219	20060219	20150219	10	13.07	10.18	0.00	37.00			0.58	3.77	6.02	6.62	7.53	8.69	9.40	9.95	11.00	12.05	12.60	13.45	15.10	17.25	20.00	26.60	35.40		
02172035	0220	20060220	20150220	10	11.19	8.22	0.00	31.00			0.54	3.51	5.84	7.05	8.08	8.96	9.44	9.77	9.85	9.90	9.96	10.30	11.40	13.25	16.00	21.90	29.60		
02172035	0221	20060221	20150221	10	9.91	6.54	0.00	26.00			0.59	3.83	6.30	7.40	7.96	8.07	8.54	9.14	9.60	10.00	10.00	10.00	10.00	10.50	11.60	16.90	24.60		
02172035	0222	20060222	20150222	10	13.92	12.52	0.00	41.00			0.61	3.96	6.28	6.78	7.06	7.17	7.24	7.29	7.95	8.77	10.64	13.65	19.70	24.00	26.20	31.90	39.60		
02172035	0223	20060223	20150223	10	18.85	20.78	0.00	70.00			0.55	3.58	5.54	5.65	5.79	5.96	6.52	7.24	10.15	13.50	19.00	23.60	25.80	28.00	30.20	44.65	66.10		
02172035	0224	20060224	20150224	10	20.40	23.76	0.00	80.00			0.44	2.86	4.48	4.70	4.83	4.88	5.30	5.85	14.45	23.00	23.00	23.75	26.50	28.50	29.60	47.50	75.00		
02172035	0225	20060225	20150225	10	22.02	30.36	0.25	100.00			0.59	2.49	3.90	4.45	4.73	4.79	4.80	4.80	10.90	17.15	18.80	20.15	20.70	26.75	39.40	63.60	94.40		
02172035	0226	20060226	20150226	10	45.91	78.11	0.37	252.00			0.64	2.14	3.38	4.15	4.68	5.01	9.06	14.51	15.50	16.10	17.20	22.65	39.70	60.75	86.60	150.60	236.40		
02172035	0227	20060227	20150227	10	51.30	72.16	0.38	219.00			0.80	3.12	5.08	6.40	8.50	11.25	13.20	14.85	16.50	18.35	22.20	33.25	63.50	93.00	121.60	162.45	210.30		
02172035	0228	20060228	20150228	10	41.35	49.34	0.38	152.00			0.76	2.86	4.94	6.97	8.53	9.69	10.80	11.90	13.50	17.25	42.00	60.90	64.20	71.00	82.00	109.10	145.40		
02172035	0229	20080229	20120229	2	5.67	7.53	0.35	11.00								0.88	2.48	4.08	5.67	7.27	8.87	10.47							
02172035	0301	20060301	20150301	10	32.74	38.99	0.34	120.00			0.69	2.59	4.34	5.83	7.01	7.95	8.36	8.58	9.80	12.80	32.60	48.50	54.00	59.00	63.40	84.25	114.50		
02172035	0302	20060302	20150302	10	28.71	35.03	0.33	104.00			0.62	2.20	3.60	4.70	5.56	6.22	8.24	10.77	11.00	12.15	24.80	34.45	36.10	46.50	67.40	85.15	101.10		
02172035	0303	20060303	20150303	10	25.19	30.96	0.62	88.00			0.84	2.04	3.28	4.60	5.23	5.29	7.98	11.66	13.00	14.50	20.00	24.15	24.70	37.50	65.00	79.55	86.70		
02172035	0304	20060304	20150304	10	23.03	24.64	2.40	81.00			2.65	4.03	5.92	8.72	10.60	11.70	13.60	15.80	16.00	16.05	16.60	17.15	17.70	26.75	46.00	62.80	78.20		
02172035	0305	20060305	20150305	10	20.32	20.85	2.20	73.00			2.65	5.12	7.02	7.90	9.71	12.29	13.00	13.00	13.50	14.10	15.20	16.45	18.10	23.75	34.20	50.25	69.50		
02172035	0306	20060306	20150306	10	17.20	18.03	2.10	64.00			2.56	5.09	6.84	7.22	8.12	9.44	10.28	10.94	11.00	11.05	11.60	13.05	16.90	21.50	27.00	41.25	60.50		
02172035	0307	20060307	20150307	10	18.38	19.02	1.90	62.00			2.28	4.37	5.88	6.38	6.99	7.71	8.14	8.47	8.85	9.69	15.08	19.60	21.80	27.25	36.60	47.70	59.80		
02172035	0308	20060308	20150308	10	24.01	28.06	1.70	79.00			1.97	3.46	4.50	4.78	5.38	6.26	6.58	6.69	7.30	8.46	14.56	24.25	43.50	54.50	55.60	64.05	76.70		
02172035	0309	20060309	20150309	10	20.70	24.76	1.60	70.00			1.76	2.64	3.44	4.10	4.64	5.08	5.44	5.77	6.30	7.21	11.72	19.35	35.30	45.75	49.60	57.65	68.10		
02172035	0310	20060310	20150310	10	15.21	16.31	2.30	43.00			2.38	2.82	3.30	3.85	4.13	4.18	4.64	5.25	5.70	6.39	9.64	15.30	27.40	35.00	37.20	39.75	42.50		
02172035	0311	20060311	20150311	10	12.62	11.08	1.70	28.00			1.87	2.81	3.46	3.62	3.73	3.79	4.12	4.56	7.30	10.35	14.20	18.35	23.30	26.50	27.60	28.00	28.00		
02172035	0312	20060312	20150312	10	18.56	29.40	1.40	99.00			1.56	2.44	3.10	3.38	3.68	4.01	4.10	4.10	6.30	8.97	14.20	18.45	20.10	21.50	22.60	49.60	91.40		
02172035	0313	20060313	20150313	10	19.45	37.64	1.20	125.00			1.32	1.98	2.48	2.70	2.98	3.31	3.52	3.69	5.35	7.30	10.60	13.60	15.80	17.50	18.60	56.10	114.40		
02172035	0314	20060314	20150314	10	16.92	34.46	1.00	114.00			1.10	1.65	2.12	2.45	2.63	2.69	2.94	3.27	4.65	6.18	8.16	10.11	11.98	13.50	14.60	49.65	104.10		
02172035	0315	20060315	20150315	10	13.72	26.52	0.85	88.00			0.94	1.40	1.82	2.15	2.36	2.47	2.50	2.50	3.95	5.54	7.14	8.51	9.28	11.28	14.74	41.20	80.80		
02172035	0316	20060316	20150316	10	12.56	20.30	0.74	68.00			0.82	1.23	1.58	1.80	2.02	2.24	2.66	3.15	4.60	6.25	9.00	11.45	13.10	14.75	16.40	34.85	62.90		
02172035	0317	20060317	20150317	10	13.89	17.58	0.63	54.00			0.70	1.07	1.36	1.52	1.75	2.02	2.58	3.24	6.65	10.20	12.40	14.60	16.80	22.00	30.80	41.00	52.00		
02172035	0318	20060318	20150318	10	15.92	22.42	0.66	63.00			0.71	1.01	1.24	1.35	1.55	1.82	2.34	2.94	6.50	10.10	11.20	12.45	14.10	24.00	43.80	55.20	61.80		
02172035	0319	20060319	20150319	10	15.14	22.27	0.84	65.00			0.89	1.14	1.40	1.68	1.98	2.31	2.80	3.35	5.55	7.87	9.68	11.00	11.00	20.00	39.80	53.30	63.20		
02172035	0320	20060320	20150320	10	13.30	18.07	0.65	53.00			0.69	0.94	1.24	1.62	1.89	2.06	2.14	2.19	4.45	6.79	7.78	10.22	16.55	24.25	33.60	42.60	51.40		
02172035	0321	20060321	20150321	10	12.30	14.95	0.56	41.00			0.60	0.85	1.16	1.60	1.83	1.89	1.98	2.09	4.35	6.82	9.24	12.95	20.10	26.25	31.20	35.80	40.20		
02172035	0322	20060322	20150322	10	11.70	14.67	0.50	42.00			0.54	0.79	1.09	1.51	1.73	1.79	1.80	1.80	3.55	5.63	9.32	13.20	17.60	22.75	28.80	34.85	40.90		
02172035	0323	20060323	20150323	10	10.34	12.91	0.46	38.00			0.50	0.73	1.00	1.34	1.53	1.58	1.60	1.60	3.00	4.88	10.16	14.15	14.70	17.75	23.80	30.20	36.80		
02172035	0324	20060324	20150324	10	25.33	38.89	0.79	122.00			0.85	1.19	1.44	1.55	1.66	1.77	2.56	3.60	7.35	11.50	17.00	22.20	26.60	37.00	54.60	82.35	115.90		
02172035	0325	20060325	20150325	10	33.19	52.66	0.71	133.00			0.79	1.22	1.54	1.65	2.21	3.15	5.24	7.77	8.30	9.27	16.64	22.00	22.00	49.25	109.20	131.70	132.80		
02172035	0326	20060326	20150326	10	25.60	37.25	0.74	97.00			0.77	0.90	1.11	1.45	2.17	3.21	4.82	6.63	8.10	9.78	13.96	18.50	24.00	43.25	79.00	93.75	96.50		
02172035	0327	20060327	20150327	10	19.18	25.66	1.20	70.00			1.23	1.40	1.84	2.77	3.38	3.71	4.52	5.51	6.55	7.78	10.80	14.65	20.70	33.50	54.40	64.80	69.20		
02172035	0328	20060328	20150328	10	16.84	22.61	0.79	71.00			0.85	1.19	2.06	3.88	4.70	4.70	4.78	4.89	6.90	9.01	10.16	12.20	16.60	24.75	37.40	52.15	68.10		
02172035	0329	20060329	20150329	10	32.50	43.86	0.77	143.00			0.81	1.05	1.56	2.55	3.30	3.85	9.60	17.30	20.00	22.35	26.20	30.50	36.00	45.50	59.80	92.30	135.20		
02172035	0330	20060330	20150330	10	40.23	61.09	0.73	202.00			0.77	0.97	1.26	1.70	2.41	3.34	10.56	20.13	23.00	25.25	28.00	33.00	44.00	54.25	63.60	114.25	188.50		
02172035	0331	20060331	20150331	10	32.63	42.39	0.66	136.00			0.69	0.88	1.06	1.23	1.90	3.00	8.38	15.37	17.50	19.95	30.40	39.65	45.70	52.25	59.40	87.90	128.60		
02172035	0401	20060401	20150401	10	26.55	31.97	0.64	100.00			0.67	0.82	0.94	0.98	1.87	3.46	8.34	14.45	16.00	17.60	24.20	31.10	38.80	46.00	52.60	70.75	95.50		
02172035	0402	20060402	20150402	10	26.09	27.44	0.59	72.00			0.60	0.65	0.73	0.87	2.36	4.98	9.82	15.48	19.00	22.35	26.20	31.40	40.20	51.00	64.20	70.05	71.70		
02172035	0403	20060403	20150403	10	41.39	72.97	0.50	243.00			0.50	0.52	0.60	0.80	4.52	11.18	14.20	15.85	18.00	20.60	27.20	32.00	32.00	38.00	51.20	121.45	224.30		
02172035	0404	20060404	20150404	10	34.49	50.30	0.54	159.00			0.54	0.55	0.61	0.76	3.87	9.47	11.40	11.95	13.50	15.35	19.20	25.15	36.70	52.50	73.40	108.30	151.20		
02172035	0405	20060405	20150405	10	27.83	37.02	0.49	108.00			0.49	0.50	0.56	0.70	3.38	8.19	10.50	11.88	13.00	14.30	17.60	21.80	28.40	44.25	71.20	90.45	105.30		
02172035	0406	20060406	20150406	10	22.80	29.01	0.41	81.00			0.44	0.59	0.69	0.70	2.68	6.31	7.94	8.82	12.95	17.10	18.20	19.60	21.80	34.75	60.60	73.85	79.90		
02172035	0407	20060407	20150407	10	19.41	24.78	0.33	67.00			0.36	0.51	0.60	0.61	2.14	4.94	6.18	6.84	10.95	15.05	15.60	16.60	18.80	30.50	53.60	63.75	66.50		
02172035	0408	20060408	20150408	10	17.22	20.22	0.23	52.00			0.24	0.29	0.42	0.65	1.91	4.02	4.88	5.26	8.65	12.05	12.60	16.60	29.80	39.50	45.00	48.75	51.50		
02172035	0409	20060409	20150409	10	14.44	16.88	0.17	42.00			0.20	0.40	0.68	1.10	2.02	3.34	4.26	5.03	7.05	9.03	9.36	13.41	27.38	35.75	37.40	39.40	41.60		
02172035	0410	20060410	20150410	10	10.98	12.85	0.11	34.00			0.14	0.32	0.50	0.69	1.39	2.50	3.36	4.13	5.65	7.12	7.28	10.19	20.42	26.25	26.80	29.45	33.30		
02172035	0411	20060411	20150411	10	8.27	9.31	0.06	24.00			0.09	0.25	0.42	0.60	1.14	1.97	2.76	3.53	4.60	5.63	5.96	8.27	15.86	20.00	20.00	21.40	23.60		
02172035	0412	20060412	20150412	10	7.00	6.99	0.03	17.00			0.09	0.43	0.67	0.76	1.10	1.65	2.24	2.84	4.30	5.87	7.74	10.13	13.93	16.00	16.00	16.35	16.90		
02172035	0413	20060413	20150413	10	6.50	6.58	0.02	18.00			0.07	0.33	0.53	0.60	1.04	1.79	2.08	2.19	3.45	5.07	9.08	12.00	12.00	12.25	12.80	14.75	17.50		
02172035	0414	20060414	20150414	10	5.89	6.49	0.01	20.00			0.04	0.20	0.35	0.50	0.94	1.62	2.16	2.66	3.25	4.05	6.80	8.81	8.87	9.68	11.38	14.80	19.20		
02172035	0415	20060415	20150415	10	9.32	16.90	0.00	56.00			0.03	0.22	0.37	0.47	0.78	1.27	2.04	2.92	3.85	4.80	5.96	6.91	7.29	8.88	11.90	28.05	51.70		
02172035	0416	20060416	20150416	10	12.95	27.75	0.00	91.00			0.03	0.21	0.34	0.40	0.63	1.00	1.62	2.33	3.80	5.29	6.28	7.60	9.80	11.00	11.00	39.00	83.00		
02172035	0417	20060417	20150417	10	10.99	22.01	0.00	72.00			0.04	0.23	0.36	0.38	0.53	0.80	1.28	1.85	3.05	4.26	4.98	5.98	7.74	10.53	14.54	35.60	66.40		
02172035	0418	20060418	20150418	10	9.37	16.27	0.00	52.00			0.04	0.23	0.41	0.54	0.62	0.66	1.04	1.55	2.50	3.56	5.38	6.80	7.19	10.80	18.28	31.85	48.90		
02172035	0419	20060419	20150419	10	27.75	62.95	0.00	203.00			0.03	0.22	0.35	0.36	0.41	0.50	0.83	1.26	1.95	2.74	4.28	8.49	19.82	29.00	35.60	95.75	186.50		
02172035	0420	20060420	20150420	10	31.91	70.28	0.00	226.00			0.04	0.23	0.37	0.40	0.42	0.43	0.70	1.07	2.25	3.45	4.00	8.99	25.82	38.25	45.40	110.30	208.20		
02172035	0421	20060421	20150421	10	27.06	53.37	0.00	168.00			0.03	0.21	0.33	0.34	0.36	0.41	0.60	0.85	1.89	2.94	3.38	8.40	25.61	41.00	54.20	97.15	157.10		
02172035	0422	20060422	20150422	10	20.22	37.72	0.00	117.00			0.03	0.18	0.29	0.30	0.34	0.39	0.68	1.06	1.90	2.73	3.12	7.09	20.62	33.25	44.80	72.80	110.20		
02172035	0423	20060423	20150423	10	14.79	27.24	0.00	85.00			0.02	0.14	0.23	0.27	0.33	0.40	0.81	1.35	1.80	2.26	2.92	5.89	15.02	23.75	32.00	52.50	80.00		
02172035	0424	20060424	20150424	10	10.96	20.15	0.00	63.00			0.02	0.12	0.20	0.24	0.29	0.34	0.77	1.35	1.50	1.66	2.32	4.48	10.64	17.00	23.60	38.95	59.30		
02172035	0425	20060425	20150425	10	8.22	14.92	0.00	47.00			0.02	0.15	0.24	0.25	0.28	0.32	0.72	1.25	1.60	1.92	2.14	3.44	7.62	12.18	17.18	28.80	44.20		
02172035	0426	20060426	20150426	10	6.41	11.22	0.00	35.00			0.02	0.16	0.26	0.30	0.36	0.44	0.65	0.92	1.37	1.81	1.86	2.73	5.75	9.55	14.28	22.65	33.10		
02172035	0427	20060427	20150427	10	5.03	8.06	0.00	25.00			0.02	0.12	0.22	0.29	0.45	0.69	1.10	1.56	1.60	1.62	1.90	2.64	4.62	7.53	11.54	17.20	23.80		
02172035	0428	20060428	20150428	10	3.56	5.31	0.00	16.00			0.01	0.10	0.18	0.26	0.39	0.56	0.75	0.95	1.23	1.52	1.74	2.25	3.51	5.65	8.84	12.10	15.40		
02172035	0429	20060429	20150429	10	6.34	12.65	0.00	41.00			0.01	0.07	0.14	0.21	0.32	0.45	0.65	0.88	1.35	1.83	2.16	2.87	4.57	6.88	9.90	21.50	38.00		
02172035	0430	20060430	20150430	10	15.92	41.69	0.00	134.00			0.01	0.05	0.10	0.17	0.26	0.38	0.52	0.68	0.94	1.23	1.56	3.00	7.40	10.10	10.76	54.05	121.70		
02172035	0501	20060501	20150501	10	17.54	37.72	0.00	119.00			0.01	0.04	0.08	0.14	0.21	0.31	0.40	0.49	0.71	0.95	1.21	3.29	10.22	20.25	34.00	67.00	111.00		
02172035	0502	20060502	20150502	10	17.98	34.73	0.00	88.00			0.01	0.03	0.07	0.11	0.17	0.26	0.34	0.41	0.60	0.80	0.97	2.44	7.33	27.25	65.20	82.15	87.10		
02172035	0503	20060503	20150503	10	13.80	26.82	0.00	67.00			0.00	0.03	0.05	0.09	0.15	0.22	0.29	0.36	0.52	0.67	0.78	1.74	4.95	20.52	50.94	63.75	66.50		
02172035	0504	20060504	20150504	10	10.16	19.55	0.00	51.00			0.01	0.06	0.11	0.15	0.22	0.31	0.43	0.58	0.64	0.72	1.00	1.69	3.51	14.12	35.30	45.80	50.20		
02172035	0505	20060505	20150505	10	7.89	14.84	0.00	43.00			0.01	0.05	0.08	0.11	0.17	0.27	0.40	0.53	0.56	0.71	2.09	3.27	3.87	9.90	22.44	32.60	41.40		
02172035	0506	20060506	20150506	10	6.84	13.14	0.00	41.00			0.01	0.04	0.07	0.09	0.16	0.27	0.37	0.47	0.51	0.62	1.48	2.81	5.39	9.35	14.96	25.40	38.60		
02172035	0507	20060507	20150507	10	5.82	12.41	0.00	40.00			0.00	0.03	0.05	0.07	0.16	0.32	0.38	0.41	0.49	0.69	1.85	2.90	3.61	5.50	8.80	20.50	37.00		
02172035	0508	20060508	20150508	10	5.09	11.09	0.00	36.00			0.00	0.01	0.03	0.05	0.15	0.32	0.41	0.47	0.49	0.57	1.40	2.51	4.38	5.58	5.96	16.57	33.01		
02172035	0509	20060509	20150509	10	4.03	8.15	0.00	26.00			0.00	0.03	0.04	0.06	0.15	0.32	0.36	0.36	0.39	0.44	0.76	1.44	3.03	4.97	7.34	14.43	24.22		
02172035	0510	20060510	20150510	10	2.97	5.76	0.00	18.00			0.00	0.02	0.04	0.07	0.15	0.28	0.31	0.32	0.34	0.36	0.48	0.87	1.99	3.80	6.44	11.11	16.94		
02172035	0511	20060511	20150511	10	2.15	3.87	0.00	12.00			0.00	0.02	0.04	0.06	0.14	0.26	0.32	0.37	0.42	0.48	0.62	0.90	1.55	2.85	4.94	7.91	11.37		
02172035	0512	20060512	20150512	10	1.53	2.56	0.00	7.90			0.00	0.01	0.03	0.04	0.11	0.23	0.26	0.26	0.35	0.47	0.70	0.94	1.24	2.08	3.56	5.43	7.52		
02172035	0513	20060513	20150513	10	1.11	1.74	0.00	5.10			0.00	0.01	0.02	0.03	0.09	0.17	0.21	0.24	0.31	0.39	0.50	0.67	1.01	1.75	2.96	4.00	4.93		
