site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08252500	ALL	19370501	20151006	12940	10.88	14.43	0.80	300.00	1.30	1.90	2.20	2.50	2.80	3.20	3.60	4.10	4.60	5.00	5.70	6.40	7.20	8.40	9.90	12.00	15.00	19.00	26.00	39.00	72.59
08252500	0325	19990325	19990325	1	6.00		6.00	6.00											6.00										
08252500	0326	19990326	19990326	1	4.70		4.70	4.70											4.70										
08252500	0327	19960327	19990327	2	7.15	3.46	4.70	9.60								4.95	5.68	6.42	7.15	7.88	8.62	9.36							
08252500	0328	19960328	19990328	2	7.10	3.82	4.40	9.80								4.67	5.48	6.29	7.10	7.91	8.72	9.53							
08252500	0329	19960329	19990329	2	7.30	3.68	4.70	9.90								4.96	5.74	6.52	7.30	8.08	8.86	9.64							
08252500	0330	19960330	19990330	2	7.40	3.68	4.80	10.00								5.06	5.84	6.62	7.40	8.18	8.96	9.74							
08252500	0331	19960331	19990331	2	7.35	3.75	4.70	10.00								4.96	5.76	6.55	7.35	8.14	8.94	9.73							
08252500	0401	19960401	19990401	2	7.85	4.45	4.70	11.00								5.01	5.96	6.91	7.85	8.79	9.74	10.69							
08252500	0402	19960402	19990402	2	8.25	3.89	5.50	11.00								5.78	6.60	7.42	8.25	9.07	9.90	10.72							
08252500	0403	19960403	19990403	2	9.50	0.71	9.00	10.00								9.05	9.20	9.35	9.50	9.65	9.80	9.95							
08252500	0404	19960404	19990404	2	9.25	1.06	8.50	10.00								8.57	8.80	9.03	9.25	9.47	9.70	9.93							
08252500	0405	19960405	20000405	3	14.93	9.60	8.80	26.00						8.80	9.04	9.28	9.52	9.76	10.00	13.20	16.40	19.60	22.80	26.00					
08252500	0406	19960406	20000406	3	13.07	5.48	8.20	19.00						8.20	8.96	9.72	10.48	11.24	12.00	13.40	14.80	16.20	17.60	19.00					
08252500	0407	19960407	20040407	4	10.97	6.19	6.60	20.00					6.60	6.78	6.95	7.12	7.30	7.97	8.65	9.32	10.00	12.50	15.00	17.50	20.00				
08252500	0408	19960408	20040408	4	10.47	6.23	4.80	19.00					4.80	5.38	5.95	6.53	7.10	8.07	9.05	10.03	11.00	13.00	15.00	17.00	19.00				
08252500	0409	19960409	20040409	4	11.15	7.27	4.50	21.00					4.50	5.15	5.80	6.45	7.10	8.32	9.55	10.78	12.00	14.25	16.50	18.75	21.00				
08252500	0410	19850410	20040410	5	13.34	9.24	6.30	29.00					6.52	6.85	7.18	7.66	8.44	9.22	10.00	11.20	12.40	13.60	17.00	21.50	26.00				
08252500	0411	19850411	20040411	7	10.67	6.58	5.10	24.00				5.14	5.22	5.30	6.54	7.78	8.50	8.70	8.90	8.94	8.98	10.00	12.00	14.00	18.00	22.00			
08252500	0412	19850412	20040412	7	11.23	6.30	4.50	23.00				4.72	5.16	5.60	6.96	8.32	9.10	9.30	9.50	10.50	11.50	12.60	13.80	15.00	18.20	21.40			
