site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11014000	ALL	19400410	20151008	24990	13.13	46.38	0.00	2320.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	1.10	3.00	9.00	16.00	21.00	26.00	32.00	36.00	42.00	83.00
11014000	0101	19420101	20150101	67	8.22	12.10	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.22	0.75	2.60	5.04	13.00	16.00	20.00	22.80	32.00	35.00	
11014000	0102	19420102	20150102	67	7.94	12.26	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.26	0.73	2.92	4.80	8.76	15.00	16.40	22.40	32.00	38.40	
11014000	0103	19420103	20150103	67	9.00	15.67	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.26	0.58	1.08	2.48	4.28	7.98	15.00	18.40	24.60	32.60	40.00	
11014000	0104	19420104	20150104	67	10.03	24.45	0.00	181.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.20	0.80	1.20	2.16	3.80	7.68	12.00	16.40	22.60	32.60	38.40	
11014000	0105	19420105	20150105	67	9.71	19.01	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.43	0.82	1.38	2.10	4.04	7.50	15.00	16.40	24.60	32.00	38.40	
11014000	0106	19420106	20150106	67	8.84	14.48	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.17	0.58	1.00	1.70	4.10	6.08	6.62	15.00	19.40	22.80	30.40	38.40	
11014000	0107	19420107	20150107	67	26.60	147.40	0.00	1210.00		0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.28	0.54	1.10	1.34	3.12	5.18	10.40	16.00	21.40	27.20	34.00	43.60	
11014000	0108	19420108	20150108	67	24.66	132.87	0.00	1090.00		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.30	0.58	1.00	1.50	3.42	4.48	10.60	15.00	19.80	23.80	34.20	39.60	
11014000	0109	19420109	20150109	67	11.06	23.86	0.00	152.00		0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.44	0.60	0.90	1.12	1.70	4.42	12.80	16.00	19.40	23.80	30.80	41.20	
11014000	0110	19420110	20150110	67	11.18	21.89	0.00	121.00		0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.40	0.60	0.92	1.44	2.20	4.68	12.40	20.00	21.40	25.00	32.20	41.80	
