site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10333000	0115	19360115	20150115	76	107.20	138.56	0.00	800.00		0.00	6.82	12.55	18.40	24.50	31.30	36.95	52.40	58.60	66.50	76.70	87.20	98.10	104.50	117.00	146.40	190.05	283.00	407.05	
10333000	0116	19360116	20150116	76	107.96	137.14	0.00	770.00		0.00	7.10	12.55	20.00	24.50	30.20	37.90	53.60	58.60	69.50	76.70	92.20	100.20	105.90	119.75	149.00	190.95	289.50	440.00	
10333000	0117	19360117	20150117	76	109.44	135.15	0.00	720.00		0.00	7.31	13.55	19.40	25.25	32.50	41.90	53.80	58.60	70.00	76.70	91.40	104.05	108.00	126.50	162.60	186.45	284.50	444.50	
10333000	0118	19360118	20150118	76	111.28	135.88	0.00	690.00		0.00	7.52	15.10	18.00	23.25	30.30	44.65	55.80	58.95	69.00	75.70	96.00	105.00	107.90	128.00	176.00	196.35	277.50	448.15	
10333000	0119	19360119	20150119	76	113.89	139.43	0.00	680.00		0.00	7.80	13.10	19.40	22.25	29.10	48.55	55.80	59.65	67.00	74.70	95.20	105.00	114.50	130.25	169.60	214.50	294.40	451.00	
10333000	0120	19360120	20150120	76	117.89	144.32	0.00	670.00		0.00	8.08	12.65	20.00	23.00	29.00	49.60	56.60	59.30	68.50	76.35	100.00	105.25	119.90	154.75	172.00	216.95	294.60	453.05	
10333000	0121	19360121	20150121	76	121.18	148.15	0.00	700.00		0.00	7.80	13.10	21.20	27.00	30.10	49.75	55.00	60.00	69.00	78.10	99.40	105.25	131.30	157.50	173.60	226.80	313.50	483.30	
10333000	0122	19360122	20150122	76	125.95	150.99	0.00	751.00		0.00	5.00	13.55	20.60	28.50	33.10	50.00	55.80	65.30	72.00	83.60	96.20	107.05	139.20	161.75	196.40	271.25	321.30	448.35	
10333000	0123	19360123	20150123	76	130.43	151.50	0.00	672.00		0.00	4.70	13.55	20.00	28.25	37.20	52.85	62.40	69.25	75.00	86.90	104.20	110.10	130.90	171.75	200.00	274.00	358.20	470.80	
10333000	0124	19360124	20150124	76	132.84	152.19	0.00	671.00		0.00	5.00	14.00	19.60	28.50	40.10	51.90	61.60	70.00	75.50	87.25	105.20	113.10	139.90	200.50	223.40	276.35	334.80	536.75	
10333000	0125	19360125	20150125	76	134.85	153.07	0.00	682.00		0.00	8.08	14.55	18.40	29.00	40.30	51.90	63.20	72.65	80.50	100.70	105.40	114.05	144.50	198.50	224.20	271.50	337.80	538.65	
10333000	0126	19360126	20150126	76	138.62	156.78	0.00	675.00		0.00	7.10	16.00	20.40	29.50	40.30	50.95	61.60	73.95	79.00	100.00	110.60	117.60	157.00	203.00	236.80	290.10	341.10	561.25	
10333000	0127	19360127	20150127	76	141.95	162.75	0.00	762.00		0.00	5.70	16.55	20.80	28.50	41.00	50.00	60.00	72.60	78.00	91.75	111.20	120.50	176.60	217.50	239.40	294.90	335.50	550.40	
10333000	0128	19360128	20150128	76	142.22	162.15	0.00	766.00		0.00	5.70	16.55	21.40	29.75	45.00	49.90	60.80	71.95	78.00	92.70	111.60	124.05	190.50	209.50	260.20	279.40	342.20	534.25	
10333000	0129	19360129	20150129	76	143.58	167.06	0.00	840.00		0.00	5.70	16.55	22.00	27.75	44.10	50.95	63.60	69.65	80.50	95.35	115.20	125.05	189.70	214.50	235.00	293.40	343.60	517.25	
10333000	0130	19360130	20150130	76	140.46	155.78	0.00	760.00		0.00	5.70	16.00	22.80	27.75	42.20	50.95	64.00	72.95	83.50	94.70	116.20	120.30	176.20	215.25	246.00	290.10	336.80	503.85	
10333000	0131	19360131	20150131	76	142.43	161.20	0.00	760.00		0.00	5.70	15.55	19.60	30.25	48.20	53.95	64.40	73.95	83.00	98.70	119.20	126.00	149.40	211.75	252.40	295.05	346.80	501.15	
10333000	0201	19360201	20150201	76	144.68	166.78	0.00	837.00		2.89	7.75	16.65	21.20	32.50	50.10	55.00	69.20	76.95	82.50	103.50	120.00	130.10	143.30	203.75	246.80	290.65	359.70	500.25	
10333000	0202	19360202	20150202	76	145.70	170.53	0.00	911.00		2.89	7.75	16.65	22.00	38.50	51.00	55.90	70.60	78.60	83.50	103.50	116.00	135.20	147.60	199.25	242.00	280.00	362.90	500.20	
10333000	0203	19360203	20150203	76	146.98	172.01	0.00	900.00		2.89	7.75	16.65	20.60	49.25	52.20	56.00	70.00	79.30	83.50	103.15	111.40	140.10	153.60	187.50	227.60	295.25	367.20	505.95	
10333000	0204	19360204	20150204	76	146.34	167.66	0.00	798.00		2.89	8.05	16.10	20.60	47.00	53.10	57.90	72.40	79.30	89.00	101.75	116.40	140.10	157.90	197.50	218.00	291.20	362.90	526.00	
10333000	0205	19360205	20150205	76	144.97	165.09	0.00	790.00		2.89	8.35	15.55	21.20	46.00	54.10	60.75	68.80	83.00	89.50	100.00	113.80	125.80	164.30	190.00	218.40	267.00	352.00	550.30	
10333000	0206	19360206	20150206	76	141.51	154.71	0.00	800.00		2.89	9.55	16.65	21.80	44.75	53.10	57.95	67.40	83.90	93.50	103.50	112.20	135.30	160.00	202.75	212.20	262.70	355.00	482.70	
10333000	0207	19360207	20150207	76	142.83	154.32	0.00	800.00		2.89	9.55	16.65	23.40	45.00	50.70	60.95	67.80	83.20	94.00	105.70	118.20	144.05	174.50	199.00	219.60	280.80	326.50	480.75	
10333000	0208	19360208	20150208	76	145.49	156.04	0.00	790.00		2.89	9.55	16.65	24.80	45.50	50.80	60.95	71.60	84.95	95.00	108.05	124.80	150.10	180.00	210.00	218.80	286.25	327.70	483.25	
10333000	0209	19360209	20150209	76	149.77	157.76	0.00	764.00		2.89	9.55	17.55	28.20	46.50	51.70	65.00	74.60	83.95	95.50	111.75	129.80	158.10	182.40	216.25	235.00	278.20	349.30	495.20	
10333000	0210	19360210	20150210	76	152.24	158.55	0.00	772.00		2.89	9.55	19.55	30.40	48.50	58.00	68.85	78.00	85.00	101.00	108.70	132.20	155.35	184.90	217.00	244.40	280.15	363.50	487.55	
10333000	0211	19360211	20150211	76	153.81	159.24	0.00	787.00		2.89	9.55	19.55	31.60	50.00	58.10	70.75	83.40	90.60	102.50	115.25	135.60	159.30	183.70	218.50	253.20	284.95	370.30	485.50	
10333000	0212	19360212	20150212	76	156.99	164.86	0.00	839.00		2.89	9.55	20.10	27.60	53.25	58.40	73.65	84.20	93.30	101.00	112.35	139.20	165.15	188.00	217.50	252.00	300.50	368.00	483.90	
10333000	0213	19360213	20150213	76	160.82	170.42	0.00	910.00		2.95	9.55	20.65	32.20	48.50	59.50	77.45	87.80	94.55	104.50	113.35	141.00	170.10	187.50	221.50	243.60	310.15	368.40	488.15	
10333000	0214	19360214	20150214	76	163.02	174.27	0.00	958.00		2.98	9.55	21.20	35.80	51.00	60.30	68.85	88.60	94.95	108.50	116.00	144.40	177.15	191.50	229.50	251.40	308.00	369.60	502.10	
10333000	0215	19360215	20150215	76	166.81	177.38	0.00	992.00		2.98	9.55	21.75	41.20	51.25	62.10	70.70	91.60	101.95	111.00	122.75	144.20	176.15	197.90	237.75	245.60	327.50	371.20	550.70	
10333000	0216	19360216	20150216	76	171.27	178.88	0.00	1040.00		2.96	9.55	21.75	45.00	55.75	66.10	79.60	94.80	105.65	112.50	132.35	154.60	180.05	203.60	235.25	260.80	315.55	381.40	549.60	
10333000	0217	19360217	20150217	76	174.08	180.43	0.00	1090.00		2.96	9.55	21.75	43.80	59.25	66.40	85.30	98.00	110.00	122.50	137.35	146.80	186.05	214.60	242.25	259.00	323.90	385.80	523.35	
10333000	0218	19360218	20150218	76	177.31	181.02	0.00	1110.00		2.97	9.55	22.30	46.60	61.00	70.50	85.70	103.60	110.65	123.00	140.00	170.40	195.60	230.70	247.75	262.20	317.05	408.10	504.35	
10333000	0219	19360219	20150219	76	183.41	184.49	0.00	1140.00		2.97	10.70	22.75	50.40	66.75	73.00	89.80	103.00	111.65	130.00	150.50	176.40	210.15	239.40	244.75	274.20	336.50	409.10	536.45	
10333000	0220	19360220	20150220	76	190.40	189.74	0.00	1160.00		3.01	12.10	22.20	51.20	70.25	87.60	97.80	105.80	112.65	130.00	149.75	180.00	193.85	233.60	261.00	308.60	363.45	423.30	538.50	
10333000	0221	19360221	20150221	76	196.21	193.93	0.00	1190.00		3.04	12.10	22.20	54.80	74.75	88.80	107.85	111.60	119.95	130.50	151.80	184.00	210.05	229.80	257.50	315.60	391.35	454.50	542.85	
10333000	0222	19360222	20150222	76	202.74	197.05	0.00	1210.00		3.10	12.10	25.10	54.80	79.25	91.70	108.75	115.00	125.30	135.00	176.15	202.40	215.40	236.60	284.75	321.60	397.55	465.00	567.50	
10333000	0223	19360223	20150223	76	209.05	202.24	0.00	1240.00		3.28	12.10	27.20	56.60	80.25	96.20	106.90	116.00	128.60	138.50	173.35	208.40	219.05	241.50	311.25	325.60	406.15	488.30	573.30	
10333000	0224	19360224	20150224	76	218.08	210.52	0.00	1270.00		4.76	15.80	29.55	59.40	86.50	99.60	108.85	120.00	129.00	139.00	193.05	210.20	225.20	244.70	306.75	353.20	426.15	545.60	601.15	
10333000	0225	19360225	20150225	76	226.76	218.29	0.00	1280.00		4.76	15.80	30.10	67.60	90.00	101.50	113.75	120.00	137.30	148.00	198.70	208.40	236.25	272.10	302.50	379.40	432.50	565.40	626.80	
10333000	0226	19360226	20150226	76	231.55	221.16	0.00	1240.00		4.76	16.20	31.20	70.80	94.25	101.60	109.00	122.80	135.55	157.50	202.80	213.80	228.70	275.40	309.00	411.80	441.70	562.00	655.70	
10333000	0227	19360227	20150227	76	236.91	224.11	0.00	1210.00		4.76	16.90	35.55	73.40	92.25	103.10	110.00	122.60	136.90	161.50	198.15	220.80	235.10	285.60	332.50	422.40	464.75	577.90	678.30	
10333000	0228	19360228	20150228	76	242.34	227.97	0.00	1170.00		4.76	16.90	37.10	77.80	100.25	105.10	112.95	128.80	140.00	168.50	199.35	223.80	245.25	278.40	340.25	419.60	489.75	602.80	695.45	
10333000	0229	19360229	20120229	19	269.95	277.13	5.00	1140.00		5.00	10.00	41.00	71.00	99.00	114.00	137.00	145.00	145.00	188.00	207.00	242.00	272.00	307.00	350.00	436.00	523.00	697.00	1140.00	
10333000	0301	19360301	20150301	76	249.21	232.33	0.00	1090.00		5.70	16.30	38.00	79.00	102.25	107.60	118.80	134.00	143.30	172.00	202.35	227.00	261.15	279.80	334.75	422.60	535.80	608.50	730.20	
10333000	0302	19360302	20150302	76	257.67	241.29	0.00	1060.00		5.70	16.30	38.10	81.40	103.75	113.00	117.95	135.60	147.30	196.50	210.00	228.80	275.25	287.00	351.75	428.20	547.80	613.70	773.35	
10333000	0303	19360303	20150303	76	265.11	249.66	0.00	1150.00		9.10	23.90	39.10	84.60	108.00	116.00	122.90	138.20	151.30	206.00	218.70	234.80	270.25	285.00	356.75	436.80	551.80	620.70	820.75	
10333000	0304	19360304	20150304	76	270.38	254.16	0.00	1240.00		9.10	23.20	40.00	86.40	110.50	116.30	125.95	140.20	150.65	207.00	225.05	237.40	274.30	306.30	365.00	451.20	551.80	645.70	792.00	
10333000	0305	19360305	20150305	76	276.82	261.38	0.00	1400.00		9.10	27.40	41.55	90.00	109.00	119.10	129.95	144.20	163.65	202.50	227.00	240.60	285.25	357.60	390.25	464.80	553.35	643.10	768.05	
10333000	0306	19360306	20150306	76	287.80	286.56	0.00	1760.00		10.00	27.00	43.10	95.20	107.25	121.50	130.80	144.20	166.30	205.00	226.75	245.20	285.90	370.60	418.00	477.20	551.80	686.80	783.15	
10333000	0307	19360307	20150307	76	298.92	316.88	0.00	2150.00		10.00	27.60	42.65	96.40	105.75	121.60	135.80	146.60	166.60	212.00	235.35	248.00	300.40	394.90	439.50	504.00	552.70	683.00	786.75	
10333000	0308	19360308	20150308	76	307.84	334.24	0.00	2360.00		10.00	37.00	49.65	94.00	106.50	123.40	138.00	147.00	168.25	214.50	245.10	275.60	316.90	408.60	462.75	513.80	552.50	694.30	777.30	
10333000	0309	19360309	20150309	76	315.11	340.50	0.00	2410.00		10.00	37.40	61.35	95.80	106.75	127.20	140.95	152.60	171.80	218.00	247.25	282.60	342.25	415.80	479.00	535.20	556.70	670.00	811.75	
10333000	0310	19360310	20150310	76	319.51	344.33	0.00	2420.00		10.00	38.40	65.10	99.20	107.75	123.90	143.90	154.20	172.50	219.00	252.30	289.60	347.15	418.70	477.75	532.80	556.35	642.50	858.35	
10333000	0311	19360311	20150311	76	325.53	346.60	0.00	2410.00		10.00	41.80	80.05	106.20	110.75	130.20	144.65	160.60	176.95	223.50	259.65	290.00	368.80	420.30	475.25	535.60	565.05	641.80	910.05	
10333000	0312	19360312	20150312	76	328.97	349.43	0.00	2410.00		10.00	44.70	76.10	104.20	115.50	126.30	144.65	165.00	184.95	223.50	270.80	292.00	396.65	428.60	468.00	530.40	578.10	630.30	951.75	
10333000	0313	19360313	20150313	76	331.05	349.47	0.00	2380.00		10.00	47.00	68.00	111.20	119.25	135.10	141.95	172.40	183.00	224.50	273.40	292.80	375.05	441.50	459.00	512.40	591.70	626.30	990.05	
10333000	0314	19360314	20150314	76	337.11	347.79	0.00	2350.00		27.00	45.70	71.05	115.60	120.75	138.30	167.65	175.40	204.20	236.50	279.90	315.20	364.85	442.80	464.75	508.00	583.05	649.10	1014.95	
10333000	0315	19360315	20150315	76	341.88	348.08	0.00	2330.00		16.80	53.20	102.70	117.60	124.50	140.30	171.55	187.00	207.00	244.00	287.85	319.00	360.90	430.60	476.50	523.20	580.95	663.90	1030.50	
10333000	0316	19360316	20150316	76	350.93	347.33	0.00	2290.00		34.40	84.70	113.10	123.00	130.50	147.60	170.00	193.00	221.30	250.50	285.75	325.60	371.75	428.20	479.25	508.00	590.90	645.10	1043.30	
10333000	0317	19360317	20150317	76	355.26	353.48	0.00	2240.00		35.25	72.50	112.65	124.00	131.75	142.90	177.50	195.20	231.00	247.00	291.45	325.80	384.40	426.30	473.50	512.80	608.15	665.50	1047.40	
10333000	0318	19360318	20150318	76	366.48	378.06	2.30	2200.00		48.05	101.20	110.10	126.40	137.75	160.20	177.70	191.40	222.90	245.50	282.00	324.40	392.40	412.50	480.25	522.40	615.30	697.60	1052.15	
10333000	0319	19360319	20150319	76	377.19	413.93	3.50	2510.00		48.50	100.70	114.55	125.40	140.50	157.80	183.90	188.80	223.00	247.50	281.85	325.40	376.55	429.80	472.50	532.80	618.90	719.30	1050.95	
10333000	0320	19360320	20150320	76	384.41	430.81	3.90	2710.00		47.70	103.60	117.10	129.60	145.25	161.00	183.80	186.80	223.30	253.50	281.35	326.20	383.35	424.70	484.50	546.40	633.15	743.10	1038.05	
10333000	0321	19360321	20150321	76	391.77	444.97	4.20	2840.00		48.25	108.10	114.00	129.40	148.00	161.10	185.95	197.40	224.30	253.00	288.40	328.40	396.35	419.40	495.75	547.20	639.50	769.10	1029.05	
10333000	0322	19360322	20150322	76	399.08	463.35	4.90	3000.00		49.65	108.10	116.00	138.20	148.50	157.10	186.95	195.80	235.95	257.50	279.90	351.80	394.25	415.80	494.25	545.60	655.10	802.10	1027.10	
10333000	0323	19360323	20150323	76	408.33	481.89	5.30	3130.00		47.40	109.40	117.65	141.20	156.25	172.20	183.00	189.80	220.00	266.50	291.10	357.60	396.00	435.30	480.75	560.40	667.50	832.40	1104.05	
10333000	0324	19360324	20150324	76	414.48	492.33	5.40	3180.00		46.55	107.50	130.75	141.20	153.75	164.80	183.70	195.60	231.55	268.50	295.95	368.60	389.40	417.30	473.25	570.80	686.60	858.00	1147.80	
10333000	0325	19360325	20150325	76	420.97	500.00	5.80	3150.00		50.50	108.70	128.45	144.20	158.00	173.30	181.95	195.20	238.60	273.00	285.75	355.80	400.15	428.60	479.00	576.00	693.05	877.00	1159.00	
10333000	0326	19360326	20150326	76	429.61	510.77	6.10	3090.00		52.60	109.40	127.60	147.80	168.75	188.10	190.95	208.00	239.90	272.00	293.05	350.40	399.05	451.60	489.75	582.80	697.00	905.10	1167.00	
10333000	0327	19360327	20150327	76	437.61	515.32	6.40	3000.00		53.30	106.80	122.95	146.20	166.75	185.00	206.55	224.00	249.70	275.00	305.40	364.00	410.30	456.90	498.50	590.40	716.45	928.40	1176.50	
10333000	0328	19360328	20150328	76	443.38	510.11	6.50	2900.00		50.90	106.40	114.55	148.80	161.25	184.50	207.70	234.20	260.90	301.00	319.35	379.20	421.25	444.40	502.50	596.80	738.55	941.00	1210.00	
10333000	0329	19360329	20150329	76	447.68	504.35	6.50	2830.00		48.65	106.60	120.00	141.40	157.75	188.10	208.70	248.40	272.30	310.50	325.40	374.60	436.05	452.80	503.25	608.00	755.80	946.00	1233.50	
10333000	0330	19360330	20150330	76	452.85	505.13	6.70	2920.00		48.80	106.30	121.85	149.40	160.50	190.10	216.30	245.20	278.25	309.00	340.75	366.60	443.00	469.50	495.75	618.60	773.15	965.20	1264.00	
10333000	0331	19360331	20150331	76	460.66	518.64	7.00	3190.00		50.40	103.90	128.70	147.40	157.75	191.40	224.85	237.00	289.30	308.00	350.10	394.80	434.50	473.60	511.75	652.40	770.80	965.40	1276.00	
10333000	0401	19360401	20150401	76	467.00	534.73	7.00	3460.00		51.85	100.80	120.65	145.00	160.50	196.10	228.80	240.20	289.90	308.50	368.35	418.60	439.55	465.00	518.75	664.60	765.35	973.10	1279.50	
10333000	0402	19360402	20150402	76	472.01	547.69	7.00	3650.00		51.85	96.10	117.65	147.80	169.25	197.40	227.00	241.80	278.65	309.50	377.50	417.40	435.35	470.80	544.25	677.60	783.15	982.90	1291.50	
10333000	0403	19360403	20150403	76	478.23	560.54	7.70	3810.00		54.45	83.60	116.55	146.80	175.75	198.10	231.65	249.40	276.85	321.50	377.85	419.00	448.00	489.90	576.50	690.20	800.45	1004.60	1380.00	
10333000	0404	19360404	20150404	76	483.23	568.87	8.80	3900.00		45.65	78.20	110.75	148.20	181.00	199.70	226.65	257.20	288.50	328.50	365.15	416.60	471.10	500.30	560.50	701.20	828.05	1024.20	1328.50	
10333000	0405	19360405	20150405	76	486.55	586.45	9.10	4080.00		45.95	76.50	108.00	144.00	170.75	184.80	210.95	248.20	283.50	331.00	361.75	413.80	488.10	508.80	567.00	706.60	848.95	1063.00	1316.50	
10333000	0406	19360406	20150406	76	488.04	587.33	9.30	4060.00		50.55	77.40	97.55	133.40	158.75	189.40	212.50	227.40	272.35	335.50	357.00	407.60	500.40	515.90	567.50	716.80	891.40	1068.00	1308.50	
10333000	0407	19360407	20150407	76	487.17	572.08	9.90	3830.00		46.10	73.90	97.05	131.40	151.25	164.40	205.80	231.00	281.65	342.50	363.80	396.40	510.25	525.90	575.50	728.60	913.15	1032.00	1300.50	
10333000	0408	19360408	20150408	76	490.01	569.56	11.00	3770.00		36.85	72.50	102.90	119.00	154.50	166.40	209.10	227.00	275.30	319.50	369.80	398.00	528.10	547.20	594.75	739.60	947.05	1033.00	1337.50	
10333000	0409	19360409	20150409	76	491.00	558.81	11.00	3600.00		37.25	73.70	101.85	121.40	149.75	168.10	207.20	234.20	261.55	296.00	372.35	404.00	528.60	553.60	620.25	752.60	943.25	1074.00	1357.50	
10333000	0410	19360410	20150410	76	489.62	551.44	12.00	3460.00		42.50	75.20	96.30	111.80	132.25	164.70	204.80	231.60	250.90	308.00	373.00	405.60	512.90	574.80	632.50	762.40	928.40	1094.00	1367.50	
10333000	0411	19360411	20150411	76	487.74	541.47	12.00	3260.00		44.75	74.90	92.00	105.00	123.25	164.20	202.60	227.80	246.20	300.00	366.35	411.40	518.80	595.80	647.25	759.40	917.55	1118.00	1388.50	
10333000	0412	19360412	20150412	76	489.04	543.56	12.00	3210.00		48.10	71.40	87.75	99.20	125.50	167.30	201.65	229.00	244.20	296.50	361.80	415.80	510.20	611.40	656.25	749.20	935.20	1155.00	1416.50	
10333000	0413	19360413	20150413	76	490.88	546.96	13.00	3190.00		47.95	72.60	87.20	98.60	131.25	164.30	186.45	226.20	241.00	300.00	359.10	406.60	529.35	629.50	658.50	742.40	951.15	1198.00	1434.50	
10333000	0414	19360414	20150414	76	492.36	553.59	13.00	3260.00		49.50	71.40	86.40	104.80	135.25	146.90	167.85	208.60	238.50	301.00	350.90	394.20	572.45	634.20	670.75	746.80	949.30	1231.00	1444.00	
10333000	0415	19360415	20150415	76	494.62	571.90	5.20	3460.00		48.50	70.60	86.00	102.40	137.75	142.30	162.65	207.40	228.00	278.00	332.05	390.00	578.65	624.90	705.00	751.60	940.70	1252.00	1511.50	
10333000	0416	19360416	20150416	76	496.91	589.26	2.50	3590.00		47.10	72.00	78.55	97.00	132.00	142.60	153.80	182.00	210.80	276.50	323.15	394.80	592.65	627.00	711.50	758.80	933.00	1273.00	1505.00	
10333000	0417	19360417	20150417	76	510.80	631.90	1.50	3670.00		46.25	69.70	81.10	99.20	134.75	140.20	148.85	164.00	217.70	273.50	324.35	385.00	589.55	637.00	699.00	765.20	993.05	1258.00	1542.00	
10333000	0418	19360418	20150418	76	528.04	694.58	1.40	3810.00		44.95	69.90	84.65	104.40	136.25	140.20	151.95	172.80	213.90	272.00	333.05	390.40	546.05	653.20	695.75	768.40	992.40	1293.00	1519.00	
10333000	0419	19360419	20150419	76	546.33	758.39	1.20	4580.00		42.95	65.70	76.65	99.00	118.00	136.20	151.70	174.00	216.05	277.50	333.20	429.80	534.30	664.30	697.00	778.00	997.35	1251.00	1955.00	
10333000	0420	19360420	20150420	76	551.90	771.31	0.53	4460.00		40.95	59.80	72.65	96.00	114.50	128.10	146.60	178.40	220.20	282.00	328.75	430.20	553.10	643.20	694.25	786.60	998.45	1202.00	2371.00	
10333000	0421	19360421	20150421	76	552.40	772.32	0.53	4350.00		36.10	56.70	72.20	87.60	113.00	124.20	142.95	174.40	234.55	265.00	325.70	418.00	576.30	640.70	693.75	801.60	1003.40	1194.00	2379.50	
10333000	0422	19360422	20150422	76	548.68	770.17	0.45	4240.00		37.35	54.80	66.60	86.40	117.00	126.30	142.00	154.80	209.30	275.50	309.45	401.20	565.80	649.90	687.00	757.80	1010.00	1209.00	2377.00	
10333000	0423	19360423	20150423	76	549.08	775.25	0.44	4150.00		34.80	51.40	62.30	82.60	108.00	134.00	151.55	167.60	198.25	264.00	309.00	401.20	570.50	651.00	679.50	754.80	978.65	1206.00	2381.50	
10333000	0424	19360424	20150424	76	548.93	790.48	0.52	4400.00		34.65	51.80	64.95	79.60	93.25	130.90	144.90	160.60	211.85	265.50	313.45	378.40	562.00	632.60	708.25	752.20	1020.00	1190.00	2368.50	
10333000	0425	19360425	20150425	76	566.66	850.73	0.56	5130.00		35.35	50.40	63.20	80.40	93.75	126.40	141.90	168.20	235.00	275.50	317.05	382.40	520.50	608.20	727.00	750.00	997.45	1333.00	2361.00	
10333000	0426	19360426	20150426	76	598.31	1005.98	0.59	6920.00		34.65	50.40	65.30	77.40	96.25	134.10	146.75	162.00	195.20	278.50	338.20	394.40	511.25	627.90	711.75	768.80	1003.95	1286.00	2384.50	
10333000	0427	19360427	20150427	76	623.03	1151.88	0.55	8450.00		33.65	47.00	64.60	76.40	90.00	128.40	145.00	157.40	205.20	275.00	346.85	379.20	535.30	650.40	708.00	781.60	994.60	1242.00	2565.00	
10333000	0428	19360428	20150428	77	629.46	1178.39	0.53	8830.00		28.50	50.00	55.70	74.80	93.00	141.00	148.60	184.20	261.30	290.00	332.50	384.60	570.70	633.60	729.50	790.80	983.40	1196.00	2507.00	
10333000	0429	19360429	20150429	77	623.83	1160.25	0.53	8630.00		24.80	45.80	62.20	73.40	94.50	114.40	160.30	200.40	229.20	269.00	332.00	392.80	555.30	649.20	737.00	780.20	975.90	1132.00	2479.00	
10333000	0430	19360430	20150430	77	613.01	1100.30	0.61	7900.00		23.20	44.80	58.10	65.20	88.00	115.60	146.10	187.00	239.30	259.00	315.50	412.40	539.30	654.80	740.50	795.00	980.80	1108.00	2513.00	
10333000	0501	19360501	20150501	77	611.07	1070.61	0.63	7480.00		29.76	45.80	57.80	66.40	93.50	115.60	143.90	201.60	237.80	264.00	322.30	446.00	510.00	647.20	729.00	808.40	982.00	1106.00	2578.00	
