site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06298000	0126	19190126	20150126	85	53.76	10.57	30.00	96.00		37.00	40.00	43.90	46.40	49.00	49.80	51.00	52.00	52.00	54.00	55.00	56.00	56.00	57.20	59.00	59.80	62.00	65.00	68.00	
06298000	0127	19190127	20150127	85	53.15	10.46	34.00	93.00		37.30	39.60	42.00	42.20	45.00	48.80	50.00	51.00	53.00	54.00	55.00	55.00	56.00	57.00	58.00	59.00	61.10	64.80	73.40	
06298000	0128	19190128	20150128	85	53.81	9.70	34.00	88.00		38.30	42.00	45.00	47.00	48.50	49.00	50.00	51.00	53.00	53.00	54.00	55.00	56.00	56.00	57.00	59.00	62.00	67.40	73.10	
06298000	0129	19190129	20150129	85	54.07	9.97	32.00	85.00		38.60	42.00	44.00	46.00	48.00	49.00	50.00	51.00	52.70	54.00	55.00	56.00	56.00	57.00	58.00	61.60	63.10	67.40	75.10	
06298000	0130	19190130	20150130	85	53.59	10.09	31.00	88.00		38.60	41.00	43.00	46.20	48.00	49.00	50.00	51.00	51.00	52.00	53.00	54.00	55.00	56.00	59.00	60.00	64.00	68.00	73.70	
06298000	0131	19190131	20150131	85	53.36	9.55	32.00	90.00		36.60	41.20	44.80	46.00	48.00	49.80	51.00	51.00	52.00	53.00	54.00	54.60	55.90	57.00	57.50	60.00	63.00	66.40	68.00	
06298000	0201	19190201	20150201	85	52.89	10.31	23.00	87.00		34.00	41.40	44.00	45.20	48.00	49.00	50.00	51.00	52.00	53.00	54.00	55.00	56.00	57.00	58.50	61.00	63.20	65.40	68.70	
06298000	0202	19190202	20150202	85	53.42	9.73	31.00	87.00		35.30	42.00	44.00	46.00	47.50	50.00	50.10	51.00	52.00	53.00	55.00	56.00	56.00	57.00	58.00	61.60	63.10	65.40	69.40	
06298000	0203	19190203	20150203	85	53.21	8.72	34.00	77.00		37.00	42.00	44.00	46.20	49.00	50.00	51.00	51.00	52.00	52.00	53.00	55.00	56.00	56.00	57.50	59.80	62.10	63.80	71.40	
06298000	0204	19190204	20150204	85	52.93	8.86	36.00	78.00		38.00	42.60	44.00	46.00	46.00	47.00	50.00	51.00	52.00	52.00	53.30	54.60	56.00	57.00	57.50	59.00	61.00	63.40	72.50	
06298000	0205	19190205	20150205	85	52.40	9.03	36.00	82.00		37.30	39.00	43.00	44.20	46.50	47.00	49.10	51.00	52.00	53.00	54.00	55.00	55.00	56.00	57.00	59.00	60.00	61.40	70.20	
06298000	0206	19190206	20150206	85	52.08	9.02	30.00	85.00		37.30	40.60	43.80	45.00	46.00	47.00	50.00	51.00	52.00	53.00	54.00	54.00	55.00	56.00	57.50	58.80	60.10	62.00	65.70	
06298000	0207	19190207	20150207	85	52.13	9.08	27.00	81.00		35.60	41.20	44.00	46.00	47.00	48.00	49.00	50.40	51.70	53.00	53.30	54.60	55.00	56.00	56.50	58.00	60.00	62.00	68.80	
06298000	0208	19190208	20150208	85	52.18	8.54	30.00	85.00		37.60	41.60	43.80	45.20	46.50	48.80	50.00	50.40	51.70	53.00	54.00	54.00	55.00	56.00	56.00	58.80	59.00	63.00	65.70	
06298000	0209	19190209	20150209	85	52.33	9.13	31.00	85.00		38.30	40.60	42.90	45.00	45.50	47.80	50.00	50.40	51.70	53.00	54.00	55.00	55.00	56.00	57.00	58.00	60.00	65.00	68.80	
06298000	0210	19190210	20150210	85	52.54	9.65	34.00	82.00		36.00	40.00	42.00	44.20	46.50	48.00	49.10	50.00	52.00	53.00	54.00	54.60	55.00	56.00	57.50	58.80	61.00	64.80	69.70	
06298000	0211	19190211	20150211	85	52.25	9.73	26.00	81.00		35.30	40.20	43.90	45.00	46.00	47.00	49.00	50.00	51.00	52.00	53.00	54.00	55.00	56.00	57.00	58.00	63.00	65.00	71.40	
06298000	0212	19190212	20150212	85	52.79	8.91	36.00	87.00		38.00	42.00	44.00	46.00	47.00	48.00	50.00	51.00	52.00	52.00	53.00	53.00	54.00	56.00	56.00	58.00	60.20	66.00	69.40	
06298000	0213	19190213	20150213	85	52.41	9.19	33.00	87.00		38.00	40.00	42.90	44.20	46.00	48.00	50.10	51.00	51.70	52.00	53.30	54.00	55.00	56.00	57.50	58.00	60.00	65.40	68.10	
06298000	0214	19190214	20150214	85	52.27	8.53	29.00	85.00		38.00	41.60	43.00	47.00	48.00	49.00	50.00	51.00	51.00	52.00	53.00	54.00	54.00	55.00	56.00	56.80	59.00	63.40	67.70	
06298000	0215	19190215	20150215	85	51.74	8.20	33.00	82.00		38.00	41.60	44.00	46.00	47.50	49.00	50.00	50.00	51.00	51.00	51.30	52.60	54.00	55.00	56.00	57.00	59.00	62.00	66.80	
06298000	0216	19190216	20150216	85	51.80	8.96	29.00	85.00		37.00	39.20	43.00	45.20	46.50	48.80	50.00	50.00	51.00	51.00	52.00	53.00	54.00	55.00	56.00	58.00	60.00	62.40	68.80	
06298000	0217	19190217	20150217	85	51.66	8.88	28.00	81.00		37.30	40.00	44.00	45.00	47.00	48.00	49.00	50.00	50.00	51.00	52.00	52.60	53.00	55.00	57.00	57.80	60.00	64.00	67.70	
06298000	0218	19190218	20150218	85	51.74	8.16	33.00	79.00		38.00	41.20	44.00	46.00	48.00	48.00	49.00	50.00	50.00	51.00	52.00	53.00	54.00	55.00	56.00	56.80	60.00	61.40	69.00	
06298000	0219	19190219	20150219	85	51.38	8.04	34.00	73.00		39.00	42.00	43.00	44.00	46.00	47.80	48.10	49.00	50.00	51.00	51.30	53.00	54.00	54.20	55.50	57.00	59.00	62.00	67.70	
06298000	0220	19190220	20150220	85	50.99	8.13	34.00	78.00		37.30	41.00	42.90	44.20	46.00	46.00	48.00	49.00	50.00	51.00	52.00	52.00	53.90	55.00	56.00	56.80	58.00	59.00	68.70	
06298000	0221	19190221	20150221	85	51.08	8.23	32.00	82.00		38.30	41.60	43.00	45.00	47.00	48.00	49.00	50.00	50.00	51.00	51.00	51.00	52.90	53.00	55.50	56.80	58.00	62.00	66.00	
06298000	0222	19190222	20150222	85	51.26	8.58	33.00	86.00		37.00	38.60	43.90	46.00	46.50	48.00	49.10	50.00	51.00	51.00	52.00	52.00	53.00	54.00	55.00	57.00	58.10	61.40	67.40	
06298000	0223	19190223	20150223	85	50.25	8.41	28.00	78.00		34.60	38.60	42.70	44.20	46.00	46.00	48.00	49.00	50.00	51.00	52.00	52.00	53.00	54.00	55.00	55.00	57.10	60.40	65.40	
06298000	0224	19190224	20150224	85	50.65	8.52	28.00	78.00		35.30	40.00	42.90	44.00	45.50	46.00	48.00	49.00	50.00	51.00	52.00	52.00	53.00	54.20	55.00	56.80	58.20	61.40	65.70	
06298000	0225	19190225	20150225	85	50.67	8.05	25.00	78.00		37.60	41.20	42.90	44.20	46.00	47.80	48.00	49.00	50.00	50.00	51.00	52.00	53.00	53.20	55.00	56.00	60.00	61.40	63.00	
06298000	0226	19190226	20150226	85	50.48	8.46	28.00	82.00		37.60	41.00	43.00	44.00	45.00	46.00	47.10	48.40	49.00	50.00	51.00	51.00	53.00	54.00	54.50	56.00	59.10	60.80	66.80	
06298000	0227	19190227	20150227	85	50.79	7.88	33.00	81.00		37.90	41.00	44.00	45.20	46.00	47.00	49.00	49.00	49.70	50.00	51.00	52.00	52.90	54.00	54.50	55.80	58.00	60.00	67.00	
06298000	0228	19190228	20150228	85	50.49	8.01	34.00	81.00		38.30	40.60	42.00	44.20	46.00	46.80	47.10	48.40	50.00	50.00	51.00	51.00	52.90	54.00	54.50	55.00	58.00	60.40	65.40	
06298000	0229	19200229	20120229	20	52.85	8.68	37.00	79.00		37.40	45.10	46.00	46.20	47.50	49.30	50.00	50.00	50.90	52.00	52.00	52.60	53.00	54.40	55.75	58.40	60.70	64.60	78.30	
06298000	0301	19190301	20150301	85	50.46	8.47	31.00	77.00		37.00	39.00	41.00	44.00	46.00	47.00	48.00	49.00	50.00	50.00	51.00	51.60	52.90	54.00	55.00	56.00	60.00	61.80	66.70	
06298000	0302	19190302	20150302	85	50.59	8.54	33.00	78.00		36.00	39.20	41.00	43.20	46.00	47.00	48.00	49.00	49.70	50.00	51.00	52.00	53.00	53.20	55.00	56.80	58.20	62.80	66.00	
06298000	0303	19190303	20150303	85	50.61	8.34	34.00	78.00		36.30	39.00	40.90	44.40	46.00	47.00	48.00	48.40	49.00	50.00	51.00	51.00	52.90	53.00	55.00	57.00	59.00	62.00	65.00	
06298000	0304	19190304	20150304	85	50.61	7.99	33.00	78.00		38.00	40.60	43.00	45.00	46.00	46.80	48.00	48.40	49.00	50.00	50.00	51.60	53.00	54.00	55.00	56.00	59.00	60.00	66.00	
06298000	0305	19190305	20150305	85	50.45	8.02	34.00	70.00		36.60	40.00	40.00	44.00	45.50	47.60	48.00	48.40	49.00	50.00	52.00	53.00	53.00	54.00	55.00	56.00	58.00	60.00	67.40	
06298000	0306	19190306	20150306	85	50.93	7.53	34.00	73.00		36.60	43.00	43.90	45.00	46.00	47.80	48.00	49.00	50.70	51.00	51.00	51.60	53.00	54.00	55.00	56.00	59.00	60.00	66.00	
06298000	0307	19190307	20150307	85	50.45	7.69	33.00	77.00		37.30	40.00	43.00	45.00	46.00	47.80	48.00	49.00	50.00	51.00	51.00	51.00	52.90	53.00	54.00	55.80	58.00	60.00	63.70	
06298000	0308	19190308	20150308	85	50.64	7.18	35.00	72.00		37.30	40.00	44.00	46.00	47.00	47.00	48.00	49.00	49.00	51.00	51.00	52.60	53.00	54.00	55.00	56.00	57.10	58.40	64.10	
06298000	0309	19190309	20150309	85	50.72	7.05	35.00	74.00		38.30	41.00	43.90	46.00	47.00	48.00	49.00	49.00	50.00	51.00	51.00	51.60	52.00	53.00	54.00	55.80	57.00	59.00	64.70	
06298000	0310	19190310	20150310	85	50.41	7.00	33.00	76.00		39.00	42.00	43.90	46.00	46.50	48.00	49.00	49.00	49.70	50.00	50.00	51.00	51.90	52.20	54.50	55.80	57.00	60.00	62.00	
06298000	0311	19190311	20150311	85	50.35	7.82	31.00	74.00		34.20	40.60	43.80	45.20	46.50	47.80	48.00	49.00	50.00	50.00	50.00	51.00	51.90	53.20	55.00	56.80	58.10	61.40	63.70	
06298000	0312	19190312	20150312	85	50.31	8.24	28.00	78.00		38.00	40.60	42.00	45.00	46.00	46.00	46.10	48.00	49.00	50.00	50.30	51.00	52.00	54.00	55.00	56.80	58.10	60.00	65.70	
06298000	0313	19190313	20150313	85	50.52	8.02	32.00	73.00		38.00	41.00	41.90	43.00	45.00	47.00	48.00	48.00	49.00	50.00	51.00	52.00	53.00	54.20	55.50	56.00	58.10	61.40	66.70	
06298000	0314	19190314	20150314	85	50.73	7.88	30.00	74.00		38.90	42.60	44.90	45.20	46.50	47.00	47.10	48.00	49.00	49.00	50.00	50.00	53.00	54.00	55.50	57.00	58.10	61.00	65.70	
06298000	0315	19190315	20150315	85	50.47	7.70	35.00	74.00		39.30	41.60	43.90	44.20	46.00	47.00	47.00	47.00	48.70	49.00	50.00	51.00	52.90	53.00	54.00	55.80	57.10	60.20	68.20	
06298000	0316	19190316	20150316	85	51.13	8.53	36.00	77.00		38.00	39.60	42.00	45.00	46.00	46.80	48.00	49.00	50.00	50.00	51.00	51.60	53.00	54.00	55.50	57.60	60.10	62.00	69.10	
06298000	0317	19190317	20150317	85	51.66	8.27	37.00	84.00		39.00	41.60	45.00	46.00	47.00	47.00	48.00	48.40	49.70	50.00	51.30	53.00	53.00	55.00	55.50	57.00	59.10	62.20	68.00	
06298000	0318	19190318	20150318	85	51.34	8.74	37.00	92.00		39.30	42.60	43.00	44.00	45.50	46.00	47.00	49.00	49.00	51.00	51.30	52.60	53.00	54.20	55.00	57.80	60.00	60.00	68.00	
06298000	0319	19190319	20150319	85	51.15	8.58	35.00	88.00		39.60	42.00	43.00	44.20	46.00	47.00	48.00	49.00	49.70	50.00	51.00	51.60	52.00	53.00	54.00	55.80	59.10	61.40	68.10	
06298000	0320	19190320	20150320	85	50.67	8.84	35.00	81.00		36.90	40.60	42.00	45.00	46.00	46.00	47.10	48.00	48.70	50.00	51.00	51.00	52.00	53.20	54.00	55.00	56.10	64.80	68.40	
06298000	0321	19190321	20150321	85	51.49	8.88	35.00	80.00		38.30	40.60	43.00	46.00	46.00	47.00	48.00	49.00	49.00	50.00	51.00	51.00	53.00	54.20	56.00	56.80	59.20	66.40	69.00	
06298000	0322	19190322	20150322	85	51.86	9.25	33.00	83.00		38.60	41.00	42.90	44.20	46.00	47.00	48.00	49.00	50.00	50.00	51.00	52.60	53.00	55.00	56.50	58.80	60.10	66.80	69.70	
06298000	0323	19190323	20150323	85	52.24	10.68	32.00	91.00		38.00	41.60	43.90	44.00	45.00	45.80	48.00	48.00	49.70	51.00	51.00	52.60	54.00	55.20	57.00	59.80	61.10	63.40	74.00	
06298000	0324	19190324	20150324	85	52.21	10.86	34.00	106.00		38.00	40.00	43.00	44.00	46.00	46.80	48.00	49.00	50.00	51.00	51.00	52.60	54.90	55.00	57.50	59.00	60.00	63.40	72.70	
06298000	0325	19190325	20150325	85	52.42	11.90	31.00	119.00		37.00	40.60	43.00	44.20	46.00	47.00	48.00	48.00	50.00	51.00	52.00	53.00	54.00	56.00	56.00	58.00	59.30	66.40	69.70	
06298000	0326	19190326	20150326	85	53.72	13.87	32.00	143.00		38.60	43.20	44.90	46.00	46.00	48.00	49.00	50.00	50.70	52.00	52.00	53.00	54.00	55.20	56.50	58.00	62.10	67.40	72.80	
06298000	0327	19190327	20150327	85	54.08	15.29	34.00	149.00		36.00	42.20	44.00	45.20	47.00	48.00	48.00	49.40	51.00	52.00	52.00	53.00	54.00	56.00	57.00	59.00	60.60	68.40	74.50	
06298000	0328	19190328	20150328	85	54.52	16.54	29.00	143.00		38.00	39.60	42.00	45.20	46.00	47.00	49.00	50.00	50.00	52.00	53.00	54.00	55.00	56.20	57.00	60.00	63.20	70.40	80.50	
06298000	0329	19190329	20150329	85	54.65	15.60	35.00	145.00		37.30	41.60	43.90	45.00	45.50	46.80	48.00	49.00	49.70	52.00	53.00	54.00	55.00	57.00	59.50	62.00	66.00	68.00	80.30	
06298000	0330	19190330	20150330	85	55.64	15.19	33.00	142.00		41.30	44.00	44.00	46.00	47.00	47.80	48.00	50.00	51.00	52.00	53.30	55.00	56.00	56.40	60.00	63.00	66.30	74.00	78.70	
06298000	0331	19190331	20150331	85	56.38	18.59	36.00	185.00		38.90	43.00	43.90	46.00	47.00	48.00	49.00	50.00	50.00	53.00	54.00	55.00	56.90	59.00	60.00	62.80	69.00	74.20	82.70	
06298000	0401	19190401	20150401	85	58.20	23.26	32.00	240.00		42.00	44.00	45.90	46.20	48.00	49.80	51.00	52.00	52.00	54.00	55.00	57.00	58.00	62.00	62.50	64.00	66.10	71.40	85.60	
06298000	0402	19190402	20150402	85	58.52	20.43	28.00	208.00		42.00	44.00	46.00	47.00	48.00	49.00	50.10	52.00	53.00	53.00	55.30	58.00	60.90	63.00	65.50	67.80	69.00	71.80	83.40	
06298000	0403	19190403	20150403	85	57.29	17.66	31.00	171.00		40.30	43.00	44.90	46.00	48.00	50.00	51.00	51.00	52.70	54.00	56.00	57.00	58.00	59.00	64.50	67.80	69.00	70.40	81.30	
06298000	0404	19190404	20150404	85	58.52	19.33	29.00	173.00		40.60	44.00	45.00	47.00	48.50	50.00	51.00	51.00	53.00	54.00	55.30	58.00	58.00	60.20	63.00	65.80	69.30	76.00	90.30	
06298000	0405	19190405	20150405	85	60.88	22.30	30.00	183.00		41.30	44.00	46.90	49.00	49.00	51.00	52.00	53.00	54.00	55.00	56.00	60.00	62.00	64.00	66.00	69.00	73.10	78.60	90.10	
06298000	0406	19190406	20150406	85	62.36	24.20	27.00	192.00		43.30	45.00	46.00	47.00	49.00	51.00	53.00	53.40	55.00	58.00	59.00	60.00	63.90	66.20	68.50	69.80	72.20	77.60	99.10	
06298000	0407	19190407	20150407	85	63.18	21.25	37.00	160.00		43.30	45.00	45.90	49.20	51.00	52.80	54.00	54.40	55.70	58.00	59.30	61.00	62.90	65.20	67.50	70.80	82.00	88.40	105.70	
06298000	0408	19190408	20150408	85	64.40	21.76	39.00	146.00		41.00	44.00	47.90	49.00	50.50	51.80	53.10	55.00	56.00	60.00	62.00	64.00	65.80	66.00	69.00	71.80	80.20	99.60	111.30	
06298000	0409	19190409	20150409	85	65.58	22.71	41.00	155.00		42.30	45.60	47.90	50.00	51.50	54.80	56.00	57.00	57.00	59.00	60.60	64.20	66.00	69.20	70.50	72.00	81.20	88.20	128.30	
06298000	0410	19190410	20150410	85	67.15	26.34	34.00	164.00		42.30	45.00	46.90	49.00	51.00	54.00	56.00	57.00	59.70	61.00	63.00	66.60	68.00	70.20	72.00	74.00	77.20	90.80	145.90	
06298000	0411	19190411	20150411	85	71.02	33.05	40.00	205.00		44.30	46.60	48.90	51.00	53.00	55.00	57.00	58.00	59.00	62.00	63.00	66.60	70.00	72.20	74.00	80.20	87.10	98.20	150.80	
06298000	0412	19190412	20150412	85	73.95	41.51	36.00	286.00		45.30	48.00	49.00	51.00	53.50	54.00	56.10	58.00	59.70	62.00	63.60	66.00	67.90	74.20	79.00	85.80	90.00	106.20	167.50	
06298000	0413	19190413	20150413	85	78.26	46.96	38.00	326.00		46.90	49.60	51.00	52.00	53.50	55.80	57.00	58.00	61.40	65.00	66.30	69.00	73.90	77.40	82.00	87.40	102.20	107.60	194.80	
06298000	0414	19190414	20150414	85	85.07	60.03	36.00	470.00		44.60	49.60	51.90	53.40	57.00	58.80	61.00	64.00	65.00	67.00	69.60	72.00	76.80	81.20	92.50	105.80	118.10	122.80	182.40	
06298000	0415	19190415	20150415	85	89.55	63.74	42.00	490.00		44.00	49.60	54.80	57.00	58.00	61.00	62.10	66.00	67.70	70.00	72.30	74.00	81.90	86.60	96.00	104.40	129.10	146.40	193.00	
06298000	0416	19190416	20150416	85	93.02	63.10	39.00	467.00		47.00	52.00	55.00	58.20	60.00	61.00	64.00	65.40	69.00	71.00	77.30	82.60	86.00	92.00	100.00	107.60	128.80	164.20	204.50	
06298000	0417	19190417	20150417	85	102.93	85.45	40.00	626.00		47.60	52.60	55.00	59.00	60.50	63.80	67.10	71.40	74.00	78.00	79.30	83.00	91.50	94.00	106.00	122.60	142.30	180.40	254.90	
06298000	0418	19190418	20150418	85	113.00	94.14	40.00	572.00		45.00	55.60	58.00	61.00	64.00	68.40	73.00	75.80	79.40	84.00	88.00	90.60	95.90	102.20	108.00	134.60	157.10	209.80	340.00	
06298000	0419	19190419	20150419	85	116.22	94.23	41.00	583.00		50.00	53.40	61.00	63.00	65.50	68.80	75.00	78.00	81.00	86.00	90.30	93.00	95.90	102.20	111.00	131.60	182.40	253.60	319.10	
06298000	0420	19190420	20150420	85	121.80	106.51	22.00	704.00		48.20	53.60	59.00	61.20	68.00	69.00	74.10	78.00	83.10	89.00	92.30	95.00	97.90	115.20	129.00	145.40	168.70	239.00	367.30	
06298000	0421	19190421	20150421	85	127.96	121.53	27.00	779.00		49.30	57.20	60.90	62.00	66.00	70.20	73.10	77.40	81.70	89.00	97.00	103.80	112.90	119.40	131.00	162.40	184.20	223.60	380.20	
06298000	0422	19190422	20150422	85	138.44	136.46	36.00	825.00		49.00	57.80	63.70	68.00	69.50	72.00	75.00	76.80	84.20	89.00	94.60	105.20	113.90	140.00	152.00	176.40	205.90	272.20	397.50	
06298000	0423	19190423	20150423	85	150.12	140.69	31.00	761.00		45.90	56.00	64.70	66.20	71.00	74.00	77.10	82.00	92.00	96.00	105.20	116.80	127.70	143.60	161.00	196.60	272.20	317.20	472.50	
06298000	0424	19190424	20150424	85	160.09	148.51	24.00	838.00		51.90	59.00	62.00	67.00	72.50	75.80	82.20	85.40	88.70	105.00	109.30	131.60	142.90	156.60	187.50	228.40	248.80	352.40	539.00	
06298000	0425	19190425	20150425	85	166.66	146.82	48.00	730.00		52.90	58.00	62.90	68.20	71.50	74.80	82.10	87.80	100.80	108.00	114.90	126.20	140.20	176.40	195.50	252.00	300.20	438.80	501.10	
06298000	0426	19190426	20150426	85	168.99	147.56	47.00	654.00		56.00	57.00	61.80	71.00	75.00	79.80	85.00	91.00	97.70	105.00	117.60	129.00	145.90	170.20	210.50	250.60	316.40	387.20	528.40	
06298000	0427	19190427	20150427	85	169.39	149.19	24.00	823.00		54.20	59.60	62.80	71.00	79.50	84.80	92.00	94.80	101.80	110.00	120.50	139.20	145.70	182.00	200.50	240.60	277.20	403.20	532.80	
06298000	0428	19190428	20150428	85	178.20	161.44	39.00	1070.00		55.00	63.40	66.00	77.60	84.50	87.60	92.80	103.20	117.00	124.00	129.30	140.20	169.10	189.20	232.00	265.60	295.00	342.00	564.10	
06298000	0429	19190429	20150429	85	192.47	169.18	50.00	948.00		59.30	64.60	73.70	79.00	85.50	93.60	102.30	113.80	123.60	136.00	155.30	171.00	177.90	210.80	232.50	275.40	324.10	350.60	556.40	
06298000	0430	19190430	20150430	85	205.29	177.99	46.00	1080.00		60.00	68.60	74.00	82.80	91.50	101.80	108.60	118.60	125.70	149.00	164.80	185.80	205.90	230.60	263.50	282.60	320.30	403.80	647.30	
06298000	0501	19190501	20150501	85	214.06	189.24	41.00	1080.00		57.90	66.60	72.80	85.80	94.50	104.00	110.70	121.00	130.10	145.00	165.00	189.00	205.10	252.40	263.50	315.20	340.00	416.60	705.60	
06298000	0502	19190502	20150502	85	228.39	196.16	47.00	975.00		59.50	68.60	76.00	93.20	100.50	110.00	117.10	130.20	137.40	154.00	181.50	210.20	229.00	267.00	304.00	320.00	350.70	477.80	757.00	
06298000	0503	19190503	20150503	85	244.87	218.15	54.00	1070.00		61.30	73.20	80.00	92.40	111.00	117.00	121.30	133.80	146.70	157.00	188.70	222.00	252.30	269.60	336.00	364.80	391.20	493.20	863.90	
